8.6216, 5.05305, 6.07385, 2.17226, 24.9386, 37.8505, 12.5366, 14.5175, 3.21648, 0, 0, 0, 0, 10.6902, 22.288, 8.538, 5.26615, 0, 0, 0, 0, 9.82255, 16.1253, 0, 7.1947, 0, 0, 0, 6.29708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0431, 0, 0, 0, 0, 0, 15.3122, 9.49777, 20.0847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89554, 0, 0, 0, 0, 0, 0, 0, 10.087, 1.2508, 0, 3.62492, 5.91932, 0, 0, 0, 2.73152, 0, 0, 0, 0, 0, 0, 0, 0.205283, 0, 0, 0, 0, 0, 0, 0, 12.5382, 0, 0, 0, 0, 0, 0, 0, 34.254, 0, 0, 0, 0, 0, 0, 0, 54.5192, 0, 0, 0, 0, 0, 0, 0, 22.5869, 0, 6.58363, 0, 0, 0, 0, 0
6.2904, 0.231036, 0, 0, 0, 0, 0, 0, 11.9424, 0, 0, 0, 0, 9.68889, 19.4164, 0, 23.5722, 0.324689, 0, 0, 0, 0, 0, 0, 33.8386, 11.2073, 0, 0, 0, 0, 0, 0, 31.1992, 0, 0, 0, 0, 0, 0, 0, 5.21096, 0, 0, 0, 8.08628, 4.3159, 6.54904, 0, 26.4878, 0, 15.1336, 9.7388, 11.2113, 1.41817, 11.3304, 0, 29.9014, 0, 14.7907, 0, 0, 0, 11.3684, 0
0, 7.59714, 8.87788, 0, 0, 0, 0, 0, 3.01247, 1.08806, 0, 24.6135, 23.0784, 0, 0, 0, 11.6284, 2.10338, 6.61586, 24.0541, 0.875771, 0, 0, 23.2402, 1.37841, 0, 0, 0, 9.58487, 75.0628, 50.0471, 18.2957, 0, 0, 3.38738, 0, 78.4786, 87.3041, 14.7804, 6.52118, 0, 0, 3.67823, 67.7086, 69.1299, 14.1888, 29.82, 0, 0, 0, 3.91363, 43.199, 0, 0, 0, 3.69828, 0, 8.69418, 0, 0, 0, 0, 0, 5.55745
9.51218, 0, 0, 0, 0, 0, 0, 0, 12.4572, 0.388463, 0, 2.63417, 0, 8.70739, 8.45475, 0, 22.2938, 0, 0, 2.64613, 0, 0, 0, 0, 26.1953, 0, 0, 0, 0, 0, 3.3814, 0, 27.0874, 0, 0, 0, 5.1144, 2.2291, 0, 0, 25.6197, 0, 17.8336, 24.3914, 20.8515, 0, 0, 0, 27.344, 11.5424, 20.5839, 30.7582, 12.1054, 0, 0, 0, 21.9234, 0, 5.40342, 14.494, 0, 0, 0, 0
22.5224, 10.663, 16.5328, 2.63511, 12.91, 34.6232, 12.8775, 0, 16.1186, 4.57714, 0, 0, 7.16977, 38.641, 27.9845, 0, 32.1091, 4.45573, 0, 11.442, 18.2409, 0, 7.54626, 6.93879, 49.8337, 4.27721, 0, 0, 0, 8.8423, 3.11081, 0, 45.7375, 0, 0, 0, 0, 5.86339, 0, 0, 17.2664, 0, 0, 26.6802, 8.79626, 0, 14.1335, 0, 36.0955, 0, 0, 17.7911, 2.18948, 0, 0, 0, 8.55413, 0, 0, 0, 4.76354, 0, 0, 0
2.77003, 0, 0, 2.934, 13.0675, 0, 0, 6.8915, 1.04343, 0, 3.36361, 25.519, 21.62, 0, 1.19633, 21.2191, 0, 0, 1.12854, 16.6327, 0, 0, 23.2436, 26.8749, 0, 2.15692, 7.17782, 0, 20.2314, 20.3099, 63.7076, 54.1525, 14.0847, 15.8074, 23.7043, 26.3937, 34.8287, 0, 0.0132207, 3.52486, 30.584, 51.4046, 11.9857, 13.8266, 0, 0, 34.2603, 32.5869, 38.3955, 50.7254, 26.2819, 21.0719, 0, 0, 0.821258, 21.6745, 7.92473, 0.839931, 0, 6.74986, 19.772, 9.23856, 8.30349, 14.5118
0, 0.105531, 9.25522, 0.0505593, 0, 0, 1.12061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69712, 15.5798, 0, 0, 11.6006, 0, 0, 0, 18.8243, 26.8079, 0, 0.740653, 4.5045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78922, 0, 0, 0, 0, 0, 34.0106, 7.87131, 0, 0, 5.23026, 0, 0, 38.4208, 44.227, 0, 0, 0, 7.28053, 0, 0, 41.0602, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.02895, 14.8919, 0, 0, 0, 1.45176, 18.1994, 0, 14.4967, 21.5272, 0, 0, 0, 0, 0, 0, 24.5384, 29.7555, 0, 0, 0, 0, 0, 0, 14.9321, 20.1184, 0, 0, 0, 0, 0, 0, 7.16063, 11.8101, 0, 0, 15.0388, 0, 0, 0, 26.8128, 0, 3.56455, 2.20631, 28.8831, 0, 0.6991, 0, 13.0084, 0, 4.13506, 0, 0, 0, 0, 0
0, 7.12982, 4.34039, 0, 0, 0, 10.069, 0, 0, 3.25338, 0, 0, 0, 0, 0.173904, 0, 0, 10.6877, 0, 0, 0, 0, 0, 0, 0, 16.344, 0, 0, 0, 0, 5.39466, 0, 0, 0, 0, 0, 0, 0, 3.42592, 0, 0, 0, 0, 0, 0, 0.0106351, 0, 0, 0, 0, 0, 32.8533, 28.1381, 5.52025, 0, 0, 0, 0, 0, 17.6209, 8.00938, 0, 0, 0
