0, 0, 0, 0.576544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.3181, 0, 0, 0, 0, 0, 0, 0, 4.03773, 16.3201, 14.1874, 14.3446, 0, 0, 0, 0, 9.53651, 0, 0, 0, 0, 0, 0, 0, 19.2122, 0, 0, 0, 0, 0, 0, 0, 20.599, 3.56498, 0, 0, 0, 0, 0, 0, 0, 27.0187, 24.7114, 0, 0, 0, 0, 0, 0, 24.5799, 29.5347, 0, 0, 0, 0, 0, 0, 9.23307, 30.9556, 5.96234, 0, 0, 0, 0
42.1161, 4.17759, 0, 0, 0, 0, 0, 0, 41.9369, 0, 0, 6.98915, 5.69942, 0, 0, 0, 58.1797, 0, 0, 7.48149, 0, 0, 0, 0, 42.8465, 0, 0, 0, 0, 0, 13.7487, 0, 33.6491, 0, 0.779595, 0, 0, 0, 12.6497, 0, 26.2683, 2.21234, 6.91461, 0, 0, 0, 0, 0, 31.8029, 5.26972, 14.1282, 20.8327, 8.62004, 0, 0, 0, 26.3641, 0.704865, 13.4984, 23.4689, 8.8291, 0, 0, 0
2.72801, 0, 0, 0, 0, 0, 0, 0, 9.37405, 39.1598, 18.9434, 13.6217, 0, 0, 0, 0, 55.8548, 22.6484, 28.9951, 7.13906, 0, 0, 0, 0, 0, 53.8708, 58.1546, 0, 0, 0, 0, 0, 4.16315, 0, 0, 0, 0, 8.2352, 0, 4.40083, 0, 0, 0, 0, 0, 0, 0, 2.73704, 0, 0, 0, 0, 0, 0, 8.81502, 0.0958348, 0, 0, 0, 0, 0, 0, 7.06314, 3.34452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7749, 0, 0, 0, 0, 0, 0, 0, 12.7766, 0, 0, 0, 0, 0, 1.08183, 0, 3.32989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.5542, 15.7387, 3.60568, 45.7657, 72.4702, 12.2033, 0, 0, 42.5566, 2.34217, 0, 42.4021, 70.992, 13.1185, 0, 0, 58.2584, 0, 0, 0, 0, 28.3645, 27.9876, 0, 38.6825, 3.99191, 11.4247, 0, 2.88872, 0, 26.4225, 8.11692, 23.5788, 23.2366, 28.3831, 14.6616, 0, 0, 0, 0.909844, 29.8735, 0, 44.2716, 50.1508, 3.33826, 1.7632, 0, 0, 33.2969, 0, 31.6129, 61.5552, 25.5598, 0, 0, 0, 19.6486, 0, 0, 31.7477, 13.7191, 0, 0, 0
18.6213, 15.0745, 8.67218, 11.8995, 4.22484, 0.969409, 7.87533, 0.219432, 8.82012, 0.573711, 4.42643, 11.2411, 0, 0, 24.6116, 3.40395, 37.3482, 3.45458, 0, 0, 13.8005, 6.24386, 0, 0, 42.2146, 49.653, 0, 17.7562, 17.5874, 0, 0, 0, 73.6899, 46.6776, 0, 0, 4.56847, 6.88101, 0, 16.1277, 0, 0, 0, 0, 9.14225, 7.50548, 42.8065, 46.2039, 0, 0, 0, 0, 0, 8.3871, 17.7546, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 18.9364, 0, 0, 0, 0, 0, 0, 0, 12.4843, 9.64851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83191, 0, 0, 0, 0, 0, 0, 0, 11.1783, 5.07523, 0, 0, 0, 0, 0, 0, 11.4964, 2.65646, 0, 0, 0, 0, 0, 0
0, 23.1203, 0, 0, 0, 0, 0, 0, 1.97553, 58.4454, 9.98984, 0.729482, 9.73462, 5.27767, 0, 0, 7.51936, 42.2568, 7.33251, 11.7622, 0, 0, 0, 0, 0, 0.26829, 33.016, 26.7879, 0, 0, 28.9826, 1.35393, 0, 32.4602, 35.636, 27.668, 0, 0, 16.112, 0, 6.22329, 45.533, 23.1921, 30.1128, 6.46731, 0, 0, 0, 11.594, 44.8597, 18.376, 36.1922, 36.1751, 0.278888, 0, 16.097, 9.15595, 36.8096, 18.13, 18.3873, 17.8138, 0, 9.26377, 19.135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.01735, 7.33846, 13.3936, 9.18071, 0, 0, 2.02056, 15.8, 0, 0, 0, 0, 1.4388, 6.15832, 0, 0, 0, 51.4738, 23.2614, 0, 4.5712, 6.13395, 0, 16.3824, 19.8218, 30.3863, 6.57862, 0, 0, 0, 0, 30.6647, 0, 0, 0, 0, 0, 0, 0, 15.5229, 0, 0, 1.17271, 0, 0, 0, 18.088, 15.4439, 12.0431, 25.4225, 24.2941, 24.6444, 38.2508, 58.5446, 60.0844, 34.0458
0, 2.29817, 23.009, 17.4983, 0, 6.49964, 0.766548, 0, 0, 12.1347, 18.9851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
