4.05299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26323, 26.5762, 7.26233, 0, 0, 0, 0, 0, 0, 14.0043, 0, 0, 0, 0, 0, 0, 0, 7.74902, 0, 0, 0, 0, 0, 0, 0, 4.97831, 0, 0, 0, 0, 0, 0, 3.349, 8.31325, 0, 0.0396995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66983, 0.98584
0, 0, 0, 0, 0, 0, 0, 1.12315, 0, 0, 0, 0, 0.524686, 0, 0, 0, 1.76641, 0, 1.33005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66291, 0, 0, 0, 0, 0, 0, 0, 2.69676, 0, 0, 0, 0, 0, 0, 0, 3.10613, 7.2867, 2.62375, 0, 0, 0, 0, 0, 0, 6.6374, 6.3383, 0, 0, 0, 0, 0
1.52408, 1.24897, 0, 0, 0, 0, 0, 0, 2.45597, 6.89039, 0, 1.33604, 16.1046, 13.6755, 15.9711, 11.874, 15.9904, 13.1198, 0, 7.21837, 19.8963, 14.7716, 9.78113, 7.02455, 7.88442, 0, 0, 1.3321, 10.9958, 4.27138, 0, 0, 0, 0, 0, 0.395052, 3.21544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03176, 0.302444, 0.0500671, 0, 2.50503, 6.43147, 0, 4.02088
0, 2.41096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99457, 0, 0, 5.44085, 5.08793, 0, 0, 1.18316, 3.58857, 0, 0, 0, 2.771, 0, 0, 0, 1.3396, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6209, 9.06118, 0.402484, 6.47891, 3.09592, 1.33868, 0, 0, 10.4898, 10.8621, 0.342441, 1.71745, 0, 0, 0, 0, 4.82719, 5.03392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.10964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44328, 8.75757, 1.83944, 8.69639, 1.33445, 0, 0, 1.81076, 9.06753, 15.4427, 6.00969, 10.9912, 1.59556, 0.765916, 0, 0, 5.95861, 7.07354
0, 0, 0, 0, 2.06117, 0, 0, 0, 0, 0, 0, 2.1209, 0.938563, 0, 0, 0, 0, 0.0884589, 0.722386, 5.90838, 4.69646, 3.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50226, 0, 0, 0, 0, 1.22591, 0, 0, 6.58471, 4.19976, 0, 0, 1.28914, 7.21542, 1.92898, 0, 5.66482, 8.69237, 0, 0, 0.298683, 7.02255, 2.80062, 0.993284, 4.61996, 8.35938, 3.60566, 1.32084, 0, 0.75448, 4.23651, 6.06782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.691185, 0, 0, 0, 0, 0, 0, 0, 2.40689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.315027, 0, 0, 0, 0, 0, 0, 0, 3.7486, 1.79925, 0, 0, 6.00142, 1.36901, 0, 0, 1.54879, 1.82148, 4.15067, 0.400255
0, 0, 7.05211, 0.27902, 0, 0, 0, 0, 0, 0, 9.49544, 0, 0, 0, 0, 0, 0, 0, 19.4071, 7.82278, 0, 0, 0, 0, 0, 0, 11.5825, 6.44343, 3.36611, 1.11333, 2.45457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.343711, 2.41762, 0, 0
7.57674, 0, 2.84622, 0, 0, 0.931759, 0.374009, 0, 12.939, 0, 4.69699, 0, 0.166266, 12.3031, 13.0078, 4.76077, 1.04596, 0, 0, 0, 0, 4.2835, 9.6118, 0.814047, 0.538441, 0, 0, 0.939918, 6.6043, 5.73558, 9.2054, 3.47947, 2.19126, 0, 0, 0, 7.57393, 9.68118, 11.3907, 5.12952, 1.98312, 0, 4.97346, 5.23059, 6.5637, 7.58892, 7.1139, 3.34873, 0, 0, 3.39152, 5.35125, 0.619827, 2.49366, 2.04682, 2.73274, 0, 0, 0, 0.419563, 0, 0, 0, 0
