-1.38857, -6.36135, -14.6766, -14.1324, -9.45189, -10.4689, -11.5759, -12.3064, -6.89419, -10.7074, -22.6946, -24.6361, -18.0993, -17.9519, -16.1031, -16.5451, 1.01508, 3.24601, -11.5065, -14.8443, -4.95642, -3.4075, -5.02992, -11.3457, -2.18634, 2.00871, -10.2904, -14.4663, -9.62542, -8.96765, -7.80804, -12.0571, -1.91906, 5.14069, -4.63299, -13.9001, -12.0516, -14.5884, -12.9537, -12.8986, -2.35462, -0.539057, -8.88013, -18.2329, -13.2637, -12.6881, -11.4365, -13.7784, 0.280126, 4.35579, -2.63053, -11.3881, -7.47493, -5.22865, -2.67074, -7.89133, -0.175968, 6.27572, 4.28116, -1.50996, -1.28997, -2.56864, -0.847565, -4.22421
-7.46972, -16.7375, -10.9936, -4.04803, -6.55074, -7.57622, -5.98791, -0.57454, -4.65214, -14.1719, -8.47641, -3.62777, -6.19383, -8.92993, -9.71952, -3.22504, -3.95253, -19.0483, -14.3498, -7.68293, -3.46759, -8.6763, -14.0773, -8.40432, -6.60589, -20.3519, -13.2313, -10.9078, -8.11147, -12.7009, -18.4074, -10.6037, -8.24402, -21.0773, -11.015, -9.5682, -7.52205, -9.93455, -15.3709, -7.54556, -6.96274, -15.7307, 0.534135, -1.50211, -6.49526, -6.74315, -12.3554, -9.75116, -9.60446, -12.912, 0.931588, -2.32615, -7.9881, -9.37724, -14.8171, -10.7685, -5.8637, -6.60713, 5.03791, -3.32166, -7.42653, -9.39312, -9.61072, -6.32569
-3.2675, -0.620852, -10.8973, -2.23897, -2.3463, -3.15301, -1.9528, 0.852353, -3.19492, 4.04672, -4.73913, 5.7193, 5.51286, 4.37243, 1.73419, 5.39032, 3.87769, 8.46834, -1.68384, 6.56843, 5.04986, 0.820937, -3.55619, 3.98051, 3.54594, 6.91776, -10.064, -6.14027, -1.97289, -1.49668, -5.86107, 3.15159, -1.75789, -0.422728, -20.2965, -13.2783, -3.61023, 5.03983, -1.33472, 5.38037, -4.21298, -4.98672, -21.0958, -9.69902, 1.29669, 9.85137, 0.963615, 4.0967, -0.742179, 5.6482, 0.981524, 7.73459, 10.4265, 11.2001, -0.305017, 0.1726, -5.89271, -0.784127, -1.57841, -2.01462, 1.92405, 3.24124, -3.18453, -0.466239
2.4795, 2.93393, -8.14377, -5.78173, -1.14884, -1.71564, -7.76054, -8.10858, -2.40073, 0.492697, -18.6993, -15.7648, -8.71824, -10.1224, -16.6352, -12.5673, -0.357768, 1.6309, -20.1522, -16.9913, -10.708, -10.2343, -16.3605, -12.749, -3.66618, 2.86991, -14.02, -14.4024, -12.5354, -5.30975, -15.5249, -13.8513, 0.757408, 5.7467, -12.0483, -13.1153, -10.2834, -2.64935, -15.8024, -13.5887, -0.326224, 3.41463, -12.9717, -11.6085, -5.9, -3.08885, -16.0027, -14.1009, -0.489058, -0.732768, -17.1394, -15.9192, -13.0549, -8.8606, -14.4545, -12.5593, 0.147875, -1.74266, -13.0264, -12.1797, -12.0317, -6.63008, -9.98548, -8.37988
-6.87771, -5.59699, -3.81694, -2.23335, -5.3421, -3.92247, -3.59221, -1.72793, -5.38044, -5.74192, -5.18638, -1.96898, -5.56601, -2.69218, -4.45251, -2.91085, -13.248, -15.8971, -16.4887, -9.36788, -8.87048, -3.15668, 0.44674, 0.0180846, -4.27178, -4.66032, -4.20071, -0.677345, 2.88545, 12.0252, 10.1179, 2.46602, -10.5452, -11.021, -11.9329, -12.5591, -2.95529, 7.42818, 5.27211, -1.84143, -3.98592, -9.01353, -11.8231, -11.1595, -5.24854, 2.94417, 1.53401, -4.12614, -9.99042, -15.0452, -8.66997, -14.0972, -7.93586, 3.77996, 6.51183, 1.34794, -7.83122, -16.7203, -13.1063, -11.184, -7.53424, 2.14948, 4.45403, 1.13535
-3.0374, -2.24181, -9.99696, -16.2286, -14.7775, -15.4391, -12.7799, -12.2279, 3.10227, 5.24429, -5.1193, -11.5356, -9.98401, -8.11192, -6.30698, -10.1809, -9.36836, -9.20545, -20.2555, -23.506, -19.9511, -16.2819, -14.0236, -16.0806, -13.215, -12.4458, -24.9715, -28.4446, -25.3623, -16.9768, -11.897, -13.2112, -13.3739, -14.3131, -22.8837, -28.0021, -28.49, -19.9085, -10.228, -7.88969, -6.35343, 3.23438, -3.73146, -18.6182, -24.9035, -20.1329, -11.1477, -9.74501, -6.49025, 3.95963, 0.484892, -9.10494, -12.9823, -8.18797, -4.526, -3.25612, -3.07398, -2.27503, -9.78923, -13.3264, -10.8259, -4.46403, -3.66565, -0.709518
-9.90976, -9.76865, -8.532, -4.2881, -5.26623, -7.45633, -6.56741, -0.926417, -13.1475, -12.759, -12.0927, -5.44222, -6.08775, -9.05743, -8.54689, -2.00736, -11.8839, -10.5544, -9.29346, 0.597154, 1.25015, -0.79716, -0.600096, 2.67807, -15.4661, -11.464, -7.21422, 6.82198, 2.63788, -4.28695, -3.14471, 0.649445, -8.80796, -0.127058, 4.62791, 8.26537, 0.814888, -5.97245, -6.16352, 0.0896341, -4.33549, 1.74441, 0.0147647, -4.06597, -9.69432, -11.9313, -10.7389, -2.91185, -4.45447, -5.67369, -10.6127, -6.7152, -5.13155, -4.26057, -6.35074, -1.87254, -1.00928, 2.84137, 4.3649, 7.30425, 5.84693, 3.37478, -0.221484, 1.52753
-6.60694, -7.00189, -8.00295, -3.30396, -1.03148, -0.566951, -2.65771, -3.48628, -15.351, -14.4119, -13.3132, -6.34859, -5.23859, -7.4664, -7.237, -7.17297, -11.8059, -11.0316, -11.3717, -3.61203, -4.75285, -6.79416, -6.85677, -8.15377, -13.335, -13.1983, -13.2645, -7.30325, -10.2768, -8.68961, -7.9195, -7.67686, -13.7995, -15.5642, -16.7689, -8.29897, -11.0399, -6.39401, -4.23946, -6.20621, -10.4602, -13.0353, -14.7844, -7.15768, -13.337, -8.10911, -5.76816, -6.0167, -8.66905, -6.39006, -10.8847, -7.65056, -7.05203, -3.53471, -6.23819, -8.77001, -5.58873, -2.75868, -4.03919, -3.56047, -6.43426, -6.2487, -4.25584, -4.2667
2.76418, 2.14969, 5.13161, 5.91882, 5.48084, 5.85269, 4.9996, -1.45621, -1.56923, 0.478601, 5.9474, 3.38325, 0.651243, 0.219146, 2.76597, -5.17043, 0.305169, 4.84742, 14.712, 11.5399, 6.68812, 7.67474, 6.1911, -5.70933, 1.54287, 5.49582, 20.2822, 20.7518, 10.4705, 5.64208, 5.54316, -5.18527, -2.05075, 1.9789, 15.1618, 16.6997, -0.805414, -6.23317, -0.0869469, -8.80718, -9.20441, -5.04793, 7.72679, 4.80487, -12.7771, -11.1206, -0.605574, -11.4566, -5.90289, 0.00493661, 6.85452, 5.39758, -0.0457942, -3.41853, 4.44824, -7.97316, -2.49188, 4.32422, 6.52992, 2.50816, -1.45999, -5.89076, -1.24177, -7.07135
3.64056, -2.2576, 0.0239996, -3.32128, -1.94591, -0.886692, -1.4035, -3.15834, 2.69951, -2.40979, -0.0744964, -2.16294, -3.03785, 0.473133, 3.54301, -0.5226, -3.89317, -7.67956, -2.80838, -8.942, -12.1116, -5.89257, 1.09876, -2.41967, -1.96536, -4.65146, -2.25791, -4.25168, -9.64723, -6.45137, 0.0299835, -1.34886, 0.264941, -3.95685, 2.27495, -0.741562, -3.36501, -3.05531, 1.78679, 0.525792, 4.61507, 0.68214, 7.99693, 4.28701, -4.56261, -4.81836, 1.86218, 0.948564, -0.694026, -8.62658, -10.775, -1.74434, -3.42295, -1.64704, 6.20483, 3.14543, -4.90914, -10.5562, -12.2637, -8.49601, -4.95949, -6.44992, -0.908896, -0.414972
