0.611603, -5.42111, -15.584, -19.7225, -13.8746, -14.739, -15.5167, -14.528, -8.84567, -9.55994, -21.9362, -26.1768, -17.9667, -17.7417, -18.1137, -16.7933, 2.09688, 10.224, -0.648936, -9.27315, -2.75645, 1.34832, -2.20186, -7.56602, -6.78527, -0.268901, -7.88888, -16.1604, -12.1958, -7.04825, -5.1237, -7.90515, -5.71192, 1.33325, -4.24565, -12.2298, -12.7077, -9.68344, -7.12334, -8.14435, -2.55104, 2.54662, -2.30382, -10.5087, -13.7406, -10.7381, -8.42738, -8.69086, -5.13463, 1.60296, -4.25985, -9.30614, -10.6131, -7.62674, -5.13359, -5.18079, -3.33713, 3.47581, -2.62564, -7.26212, -5.41137, -3.19963, -2.57789, -2.78885
-6.3845, -11.3401, -8.79987, 0.610436, 2.91057, -2.33937, -1.5771, 5.15282, 0.167025, -5.22645, -5.5413, 0.791251, 2.50522, -5.18069, -7.74848, -3.98938, 1.68054, -7.34572, -12.7963, -11.8389, -7.11597, -13.2736, -16.8727, -13.3623, -2.03483, -7.5716, -5.47959, -6.55101, -5.64171, -9.5179, -12.9441, -9.8288, -1.16257, -3.64969, 2.68978, 1.06282, -7.18757, -8.12266, -11.565, -8.6501, 0.608996, -4.02498, -0.0606184, 3.21283, -6.60486, -6.67566, -8.73589, -7.96541, -2.31978, -9.3641, -4.98102, -0.753689, -6.43842, -7.73737, -11.1376, -11.7137, 2.03622, -3.38828, -3.01833, -4.4092, -3.78842, -3.40901, -9.76116, -9.87175
2.38775, -0.404022, -14.5529, -5.83036, -5.23513, -4.04634, -7.5967, -6.68982, 7.98648, 7.64225, -0.335306, 6.28118, 7.46854, 10.7817, 0.385106, -0.507809, 11.6061, 9.6997, 1.31801, 4.62839, 9.73652, 13.351, -3.37579, -3.32907, 5.68275, 1.72561, -8.84897, -2.54225, 7.2172, 7.38718, -10.5426, -8.07024, 9.32592, 8.89244, -4.01056, 3.49551, 9.19893, 5.35538, -7.61168, -4.29761, 10.3869, 6.78697, -7.70616, 0.0430838, 4.26992, 0.248574, -9.30307, -6.23026, 2.65494, -2.4734, -8.12101, -0.382706, 0.849505, -2.29081, -8.51839, -4.66957, -1.04436, -3.98934, -3.51299, 2.44623, 2.75588, 1.85069, -4.73556, 0.229055
1.3232, 1.72773, -5.78473, -7.01869, -1.87011, 0.380133, -7.60384, -11.1307, -5.90701, -6.52846, -18.9464, -19.6515, -13.0248, -9.1978, -15.0985, -14.8356, -2.42774, -6.94692, -17.1798, -16.0532, -12.0158, -8.44136, -16.7241, -16.1065, -3.15802, -4.28858, -7.41736, -9.03354, -9.51641, -6.35063, -12.8924, -11.4492, -1.33284, 2.64597, -1.00866, -6.56226, -8.3127, -6.12966, -11.6592, -10.0591, -1.87352, 1.07419, -3.1482, -9.40771, -7.51836, -6.07459, -9.63215, -8.89162, -1.35035, -0.43528, -3.75916, -7.2353, -6.56665, -6.69914, -8.65231, -6.67294, -1.42915, 0.400873, -2.63677, -5.38759, -5.42414, -6.62532, -7.45716, -3.78018
-9.37832, -10.2162, -6.82834, -6.67955, -7.71843, -7.32581, -5.80096, 0.0852789, -6.19583, -7.95284, -5.62979, -2.65374, -3.81205, -2.17218, -3.28973, 0.100651, -17.2777, -18.8332, -13.1189, -12.0384, -10.6998, -8.5634, -5.76241, -0.228091, -5.98518, -4.11251, 6.22079, 4.92094, 1.42231, 2.30583, 0.488592, 2.10945, -8.13012, -8.04382, -3.41138, -5.35889, -0.635339, 1.85227, -1.91052, -0.182489, -9.47744, -12.6973, -11.5239, -10.0479, -4.67541, 0.944423, -2.94853, -2.09182, -8.04389, -6.86221, -5.31243, -4.18313, -1.3103, 0.905806, -1.45116, 1.25999, -3.64164, -2.38917, -2.32753, -1.73861, -1.15088, 2.01211, 2.08073, 2.22868
-6.68506, -10.9282, -21.1376, -24.0667, -25.0183, -17.1589, -13.9883, -15.8931, 0.520808, -1.5629, -12.5527, -13.7346, -12.0407, -3.8616, -7.30235, -15.7141, -11.4034, -16.0781, -30.6299, -36.1261, -31.492, -15.4398, -15.2638, -18.2471, -6.27297, -8.25342, -20.391, -26.8363, -23.0333, -7.15057, -9.15069, -10.092, -3.21842, -1.01892, -12.3462, -19.5336, -15.5278, -4.83213, -8.57622, -7.96956, -7.1357, -6.34732, -12.8651, -13.5923, -11.7021, -4.95602, -7.65907, -7.372, -7.6647, -5.61879, -8.06913, -4.71799, -2.53993, 1.06696, -2.5641, -2.03693, -4.4886, -3.26777, -6.47082, -2.26901, -1.11458, 2.00265, 0.367964, 0.000361262
-6.04721, -9.07874, -4.34537, 0.413035, 1.54737, -1.81018, -5.33821, -1.31183, -10.3604, -10.9167, -4.97212, 1.58036, 0.204162, -3.2646, -7.59716, -2.39892, -4.27893, -0.775307, 3.59973, 6.98704, 5.77582, 0.0836471, -4.34298, -0.0443385, -0.575406, -4.39955, -4.45641, -1.11112, 0.997069, -2.11607, -3.75255, -1.36962, -5.03948, -10.269, -12.2224, -8.67232, -9.07292, -8.61778, -8.38165, -2.88331, -6.7077, -9.14209, -9.5445, -8.44961, -8.81286, -8.30425, -7.74451, -2.62566, -7.04217, -10.2852, -8.77985, -4.85599, -5.24617, -6.50125, -6.10651, -2.50976, -1.26928, -5.08846, -5.70648, -0.922085, -0.921841, -2.70758, -3.77556, -2.52744
-4.94514, -6.72679, -6.52845, -6.28245, -5.49703, -1.07878, -2.49865, -5.35156, -12.6659, -13.5324, -12.3646, -12.05, -12.2837, -7.2196, -5.40264, -9.40758, -8.49724, -13.1654, -12.1253, -10.9327, -8.35079, -6.2843, -7.26397, -11.9595, -11.9776, -15.975, -12.1442, -8.95885, -7.0674, -5.18832, -5.05105, -7.35008, -8.92752, -12.8056, -9.24529, -6.0543, -4.41117, -3.79118, -3.62727, -5.42661, -6.27114, -10.324, -8.8901, -3.95807, -3.20929, -3.22762, -2.04561, -3.02739, -4.83017, -6.00179, -2.89815, -0.276441, -2.2625, -2.24988, -2.77583, -3.07367, -4.15961, -3.32418, 0.545694, 0.86252, -1.01652, -1.9164, -1.34369, -1.3958
-2.42936, 3.12689, 5.1548, -1.96149, -3.43406, -3.87273, -1.70256, -4.94411, -4.06646, -3.15977, -2.08624, -3.20327, -8.16467, -12.0718, -4.97175, -7.628, -3.97314, -0.842871, 11.5473, 14.9605, -0.455499, -7.80496, 3.2486, -0.499898, -9.0227, -2.58985, 10.5644, 11.9476, -1.2917, -7.00869, 1.73537, -1.94028, -8.19687, -6.14869, 4.08493, 6.17128, 3.00553, -2.75665, 1.67993, -3.33569, -4.76598, -2.79851, 5.1781, 5.97957, 4.77498, 0.615175, 2.81749, -3.90728, -1.25953, -0.0785515, 2.62065, 0.797966, 1.65904, 0.594778, 3.97442, -3.95523, -4.71751, -1.56813, 0.063424, -3.70027, -2.85095, -1.03828, 1.32925, -5.44689
2.94949, -1.91601, 2.59273, -2.18619, -7.09737, -5.057, 2.40595, -1.08322, 5.22418, -0.533276, 0.84242, 1.67561, -6.1973, -2.1331, 12.7698, 2.46432, 0.607335, -4.97237, 0.591865, 1.14145, -5.05623, -1.64278, 14.6574, 5.16467, 3.83492, -3.17224, 2.25825, 1.31003, -2.7138, 0.151166, 11.4549, 2.57294, 3.5029, -4.2375, 0.506994, -1.09459, -2.10512, 1.33046, 11.0677, 2.70156, -3.00462, -10.0739, -8.77768, -8.18178, -6.58242, -4.79473, 4.70506, -1.06572, -1.92325, -3.9762, -3.42831, -4.23484, -1.40008, -2.02439, 4.83138, -0.42964, 1.8119, 0.00375326, 1.51008, 0.606298, 1.81595, 1.17866, 6.07462, 0.385987
