19.5126, 5.61213, 0, 32.5503, 43.3468, 6.10303, 0, 0, 8.75277, 12.4011, 20.46, 5.6023, 0, 0, 0, 0, 8.10847, 0, 0, 7.09489, 19.1513, 0, 0, 0, 0, 0, 3.6676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21818, 3.65303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7299, 2.49227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54651, 12.0913, 0.391059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04827, 16.9193, 4.18479, 18.9314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.156, 0.463021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4189, 5.05433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10659, 9.85495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3113, 2.13693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6322, 2.9475, 0, 4.31795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5632, 21.2044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5681, 31.0257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0142, 32.4702, 8.12831, 0, 0, 0, 0, 0, 0, 0, 1.40632, 4.02525, 0, 0, 0, 0, 20.1656, 24.19, 14.0979, 7.23051, 0, 0, 0, 0, 1.78911, 1.70006, 5.43116, 13.5208, 9.73489, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.723332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05685, 0, 0, 9.55436, 8.90666, 5.85555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.322573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50972, 0.47588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2575, 3.33792, 0, 0, 10.4544, 13.2028, 9.79191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5957, 7.80279, 0, 0, 0, 0.476503, 9.26143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7371, 4.13029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9149, 4.18061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2797, 11.3468, 17.0446, 4.82243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5962, 7.99258, 14.6229, 0.48583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4966, 18.9317, 27.791, 12.0997, 0, 0, 0, 0, 5.94782, 10.3403, 5.34431, 13.9442, 14.7895, 0, 0, 0, 14.4316, 12.755, 17.9876, 8.32315, 0, 0, 0, 0, 2.50427, 7.64638, 3.64241, 6.25917, 7.23215, 1.32026, 0, 0, 7.29839, 0.760832, 1.60515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.38046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467157, 5.97621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1692, 0, 0, 23.8452, 12.4027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27934, 31.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05802, 10.4764, 0, 0, 0, 4.66203, 0, 2.22035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8039, 8.65061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61054, 0, 4.61425, 9.23656, 0, 0, 3.10569, 9.17653, 22.2146, 0, 0, 0, 0, 0, 0, 4.21332, 3.25877, 2.52808, 0, 0, 0, 0, 14.5445, 20.705, 4.86897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77842, 0, 0, 0, 0, 13.4094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.1208, 12.8746, 0, 7.49323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5536, 17.3475, 0, 23.1285, 9.74365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72811, 14.5479, 0, 25.8751, 22.3385, 8.37829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79474, 15.8431, 0, 10.1394, 23.1616, 25.6535, 12.1027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84016, 15.1089, 0, 0, 9.30801, 17.6405, 8.69925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92858, 18.2387, 0, 0, 1.63278, 8.61293, 5.61255, 0.817954, 0, 0, 0, 0, 0, 0, 0, 0, 6.82508, 18.1071, 0, 0, 2.10831, 8.56698, 7.66183, 2.35555, 0, 0, 0, 0, 0, 0, 0, 0, 9.95651, 20.2382, 0, 0, 8.89667, 18.2362, 14.905, 6.94127, 0, 0, 0, 0, 0, 0, 0, 0, 15.1131, 19.6689, 0, 1.48163, 9.47918, 10.572, 3.96506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7885, 10.9904, 0, 0, 3.92315, 0.895218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78063, 14.9872, 10.2065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28557, 16.7018, 15.9242, 7.08604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5485, 27.6249, 15.5795, 0, 0, 0, 0, 0, 0, 0, 0, 6.89892, 0, 0, 0, 0, 18.3716, 20.2998, 0.787247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2166, 20.938, 9.55604, 0.711568, 0, 0, 0.101319, 5.43851, 7.72262, 5.72499, 3.22236, 6.68927, 5.95226, 0, 0, 0, 14.7596, 16.5903, 10.5318, 10.3524, 6.34054, 3.03015, 2.52102, 2.27685, 5.83701, 2.51246, 0, 2.9957, 9.94763, 10.4884, 0, 6.66877
30.1392, 0, 0, 21.6765, 30.3492, 0, 0, 0, 0, 3.58585, 8.55403, 7.24502, 0, 0, 0, 0, 30.2196, 0, 0, 5.88073, 48.3348, 18.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0408, 0, 0, 0, 27.779, 32.1745, 1.9274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8673, 0, 0, 0, 13.5736, 32.3733, 10.8506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5529, 0, 0, 0, 7.96402, 22.8319, 26.3822, 3.91803, 0, 0, 0, 0, 0, 0, 0, 0, 17.3846, 0, 0, 0, 0, 10.242, 41.8645, 26.0363, 0, 0, 0, 0, 0, 0, 0, 0, 18.3961, 0, 0, 0, 0, 2.667, 21.942, 23.091, 0, 0, 0, 0, 0, 0, 0, 0, 18.1232, 0, 0, 0, 23.6566, 18.7296, 12.2889, 2.86075, 0, 0, 0, 0, 0, 0, 0, 0, 21.4993, 0, 0, 0, 24.1098, 33.7911, 21.6924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9325, 4.47043, 0, 0, 0.125532, 13.5883, 28.3386, 17.4662, 0, 0, 0, 0, 0, 0, 0, 0, 10.1343, 15.8275, 6.73105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7444, 23.2707, 31.399, 14.9864, 0, 0, 0, 0, 0, 0, 0, 0, 18.9315, 0, 0, 0, 6.03723, 7.98943, 10.2154, 12.0729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7078, 0, 0, 0.276457, 6.34178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1654, 0, 0, 0, 13.6491, 8.23368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63667, 7.65887, 0, 0, 5.30876, 6.79828, 0, 0, 0, 0.0814955, 0.566746, 0, 0, 0, 3.54149, 0
0, 0, 0, 0, 0, 0, 3.6935, 15.3637, 0, 8.71961, 12.0108, 0, 1.9286, 7.96982, 4.48121, 0, 0, 11.4291, 12.2406, 0, 0, 0, 0, 0, 0, 24.2825, 22.1804, 7.97304, 24.9884, 21.366, 14.4101, 2.40308, 0, 6.22356, 0.803948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8776, 3.83843, 0, 0, 0, 8.04834, 8.67163, 0, 0, 0, 0, 0, 0, 15.3002, 1.12054, 0.894679, 24.0899, 4.92708, 0, 0, 0, 7.92832, 12.7475, 0, 0, 0, 0, 0.155452, 9.80875, 16.9727, 6.85325, 9.06645, 14.5203, 0, 0, 0, 0, 4.10074, 13.8398, 0, 0.584413, 0, 0, 0, 0, 6.58491, 0, 3.84538, 0.625602, 0, 0, 0, 0, 3.19881, 18.1034, 4.71119, 6.96321, 14.3289, 13.1149, 0, 0, 11.6785, 6.44627, 8.99364, 0, 0, 0, 0, 0, 0, 10.4896, 0, 0, 0, 0, 0, 0, 16.5635, 11.9064, 1.23769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68394, 0.623979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43561, 0, 0, 0, 0, 0, 3.349, 0.477337, 13.1422, 17.9317, 13.5603, 4.93569, 6.81888, 4.63131, 0, 3.97728, 6.97046, 0, 0, 0, 0, 3.85496, 2.33378, 0, 0, 0.901045, 21.8012, 22.7638, 21.8538, 16.0496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8111, 23.3857, 22.853, 8.07903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8619, 0, 0, 0, 3.27816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38587, 5.92678, 5.95266, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.202518, 3.60903, 3.48407, 20.4551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79629, 0, 0, 12.4406, 8.11071, 0, 19.5853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19461, 0.0143769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22366, 5.44951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 14.7853, 16.8406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0917, 38.1816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8995, 37.8725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.5559, 66.0587, 3.26474, 5.82761, 11.6998, 7.98621, 0, 0, 0, 0, 0, 0, 38.1773, 44.9779, 16.4865, 3.66031, 45.2775, 66.051, 0.494887, 0, 3.57158, 7.72203, 0, 0, 0, 0, 0, 0, 48.9775, 46.6003, 15.0087, 7.08224, 46.9949, 68.4535, 2.11056, 0, 0, 0, 0, 7.09176, 0, 0, 0, 0, 48.9746, 40.5869, 10.1571, 11.1366, 45.7603, 69.8921, 5.84843, 0, 0, 0.196501, 0, 7.59039, 0, 0, 0, 0, 36.2369, 30.4241, 4.01358, 13.2279, 42.5246, 64.1046, 8.54099, 0, 4.53559, 9.03436, 6.13932, 13.2271, 0, 0, 0, 0, 17.9218, 24.3384, 4.61345, 13.3278, 34.4416, 55.9012, 5.26667, 0, 3.43751, 8.65074, 11.1857, 16.553, 0, 0, 0, 0, 0, 18.0681, 5.43731, 7.82373, 22.7049, 43.9882, 4.80047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7892, 1.80638, 6.09313, 22.5855, 41.5923, 8.03316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0646, 27.9218, 39.4866, 7.83048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09924, 0, 0, 7.23513, 16.3204, 19.4235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3151, 21.9602, 21.2122, 0, 0, 0, 0, 0, 2.33153, 2.1487, 7.32744, 5.66305, 0, 0, 0, 0, 3.33595, 11.1961, 7.31846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.73253, 0, 0, 0, 0, 0, 1.00577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02192, 0, 0, 0, 0, 2.8899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
