26.4702, 11.8625, 0, 0, 0, 0, 0, 0, 0, 21.3549, 20.6734, 0, 0, 0, 7.81759, 17.6803, 0, 13.3835, 0, 0, 0, 0, 0, 3.36303, 8.08097, 0, 0, 0, 0.411387, 21.8139, 8.23852, 0, 42.3261, 0, 0, 41.1191, 0, 0, 0, 0, 22.4464, 0, 0, 37.1398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.6795, 0, 0, 0, 0, 0, 0, 0, 95.7983, 0, 0, 0, 0, 0, 0, 0, 48.9454, 0, 0, 0, 0, 0, 0, 0, 45.5157, 0, 0, 0, 0, 0, 0, 0, 33.3694, 0, 0, 0, 0, 0, 0, 0, 12.7664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5793, 0, 0, 0, 0, 0, 0, 0, 23.913, 0, 23.4126, 3.73263, 0, 0
17.4141, 0, 0, 0, 0, 0, 0, 0, 42.5795, 3.87133, 0.425498, 0, 0, 0, 9.38892, 0, 41.0801, 0, 0, 0, 0, 0, 6.62568, 0.271556, 36.5505, 0, 0, 0, 0, 2.49864, 0, 0, 41.9664, 0, 0, 0, 0, 0, 0, 0, 45.2394, 2.77599, 0, 0, 0, 0, 0, 0, 64.9055, 8.74882, 0, 0, 0, 0, 14.1875, 0, 53.7673, 3.28631, 0, 0, 0, 0, 27.4199, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8474, 14.8255, 0, 0, 0, 0, 0, 0, 23.3001, 0, 0, 8.76767, 0, 5.972, 5.01851, 45.0824, 0, 0, 0, 0, 0, 0, 59.9871, 43.0824, 0, 42.2695, 0, 0, 0, 0, 37.2882, 0, 4.40648, 30.4277, 0, 4.66169, 33.1647, 0, 0, 0, 0, 0, 0, 10.9441, 9.42375, 2.8802
15.8777, 0, 0, 0, 0, 0, 0, 0, 23.312, 13.6748, 0, 0, 0, 0, 0, 0, 17.7488, 7.70229, 0, 0, 0, 0, 0, 0, 24.39, 18.6858, 32.0237, 7.3256, 0, 0, 0, 4.39233, 15.4011, 11.5905, 5.6333, 0, 0, 0, 0, 0, 33.1258, 7.83393, 0, 0, 0, 0, 13.9529, 0, 38.1099, 0, 0, 0, 0, 0, 0, 0, 31.5029, 0, 0, 0, 0, 0, 0, 0
80.6924, 12.5615, 19.3955, 0, 6.01109, 8.48854, 7.73968, 0, 37.2185, 0, 29.8294, 0, 0, 0, 0, 0, 36.5997, 0, 8.25175, 23.7986, 14.6234, 0, 0, 0, 49.9371, 0, 0, 13.8615, 39.5777, 70.8494, 0, 0, 20.56, 0, 0, 7.90334, 0, 79.6733, 70.5262, 0, 19.0966, 0, 0, 21.4673, 60.9584, 0, 20.887, 0, 71.6316, 0, 0, 0, 7.09586, 0, 0, 0, 53.1204, 2.60939, 2.16434, 0, 0, 0, 0, 0
43.4189, 52.1552, 19.9306, 29.7074, 30.9984, 30.6677, 35.3552, 37.2165, 2.52925, 34.1357, 0, 0, 0, 0, 0, 0, 0, 0, 51.756, 38.6231, 26.076, 41.5427, 64.5461, 67.1783, 24.4221, 53.5297, 79.9228, 40.8308, 2.0989, 0.86648, 55.0708, 63.2303, 11.6401, 36.4344, 23.3747, 14.6354, 42.38, 43.1639, 0, 2.37771, 3.88576, 27.3855, 0, 22.4706, 20.5824, 51.6724, 56.3813, 51.359, 0, 13.1692, 40.4214, 13.4025, 8.16152, 9.36884, 5.71521, 35.8688, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.95276, 0, 0, 0, 0, 0, 2.40279, 0, 60.3147, 2.19776, 0, 0, 0, 0, 1.20517, 0, 29.5026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5821, 2.60977, 0, 0, 0, 0, 0, 39.128, 53.532, 0, 9.70709, 29.3562, 0, 0, 0, 25.6652, 5.85304, 0, 11.4465, 0, 0, 0, 0
47.3146, 9.37418, 2.74706, 0, 0, 0, 0, 0, 73.0203, 39.107, 36.9271, 0, 0, 0, 11.667, 0, 59.6117, 31.1861, 0, 0, 0, 0, 0, 0, 54.8848, 66.8634, 0, 0, 0, 4.30986, 19.4866, 0, 59.7333, 65.0154, 8.61634, 0, 0, 0, 0, 0, 47.1045, 67.6981, 21.2755, 0, 0, 0, 0, 3.89961, 68.7805, 99.7389, 0, 0, 26.9313, 0, 49.5608, 24.0612, 47.4503, 72.2469, 0, 0, 8.50691, 0, 36.2471, 10.4169
0, 24.6395, 40.6746, 0, 0, 0, 0, 0, 0, 0, 34.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.78, 53.7694, 0, 8.33439, 0, 0, 0, 0, 0, 15.9983, 0, 0, 8.37114, 0, 0, 0, 0, 0, 0, 0, 22.5281, 0, 0, 13.2897, 0, 0, 1.03912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40088, 0, 0, 0, 0, 3.52296, 8.66381, 8.92097, 20.5588, 19.3944, 0, 0, 0, 0, 0, 0.092796, 0, 4.30175, 0, 0, 0, 0, 0, 0, 0, 1.01353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32959, 21.2217, 14.0309, 0, 0, 0, 0, 0, 35.3885, 48.3688, 55.508, 60.884, 74.3075, 30.8205, 68.1399
15.3773, 0, 0, 15.2452, 15.2941, 19.6195, 19.4381, 15.2744, 62.8711, 0, 0, 5.78809, 15.6901, 19.6141, 25.2794, 8.70805, 24.8886, 0, 0, 0, 0, 0, 45.2472, 5.57279, 19.0834, 0, 0, 0, 0, 0, 31.917, 19.5499, 29.9946, 0, 2.96962, 0, 0, 0, 1.74065, 12.3026, 15.5412, 0, 11.9724, 0, 0, 13.3087, 0, 0, 6.05338, 0, 0, 0, 0, 15.2787, 0, 0, 0, 0, 20.8828, 18.5, 0, 0, 0, 0
6.9734, 0, 9.08309, 9.63692, 10.1123, 8.70094, 0.45745, 13.1805, 12.1012, 0, 9.7345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1058, 4.24671, 0, 0, 0, 0, 0, 3.10149, 16.2268, 0, 0, 0, 0, 0, 52.6652, 59.8722, 0, 46.7085, 46.8782, 0, 7.64749, 29.8461, 30.0833, 0, 69.7701, 93.5925, 13.9072, 0, 17.3206, 59.7243, 5.98869, 0, 51.9506, 26.4355, 0, 62.202, 56.291
