16.3199, 17.175, 17.8151, 16.8205, 16.2651, 15.6137, 16.6181, 18.6726, 19.9372, 19.2738, 21.4787, 29.0962, 43.0506, 58.7169, 61.8765, 49.0406, 12.0439, 21.5432, 19.1558, 18.1746, 25.7857, 26.6568, 28.5491, 28.4797, 27.2232, 29.3506, 30.5435, 29.5684, 27.0367, 31.3886, 29.0217, 25.3102, 8.8584, 15.1956, 19.9851, 28.9194, 30.3994, 25.2675, 21.6711, 19.7542, 21.8591, 27.5593, 25.0362, 18.5661, 14.9078, 19.0986, 16.8237, 15.7707, 1.60516, 23.7091, 31.1953, 30.3924, 22.9028, 13.2861, 8.17808, 10.1071, 14.9827, 18.4103, 17.426, 12.2362, 9.09519, 4.12546, 6.36785, 13.9551, 10.952, 25.5173, 26.5735, 17.9006, 14.8886, 13.678, 11.8558, 13.8709, 17.73, 18.861, 19.9755, 16.4138, 13.5801, 12.3388, 14.3214, 16.9205, 26.8693, 32.2589, 27.4801, 23.8657, 25.2284, 21.6526, 19.8839, 19.6939, 21.4202, 25.2763, 26.8499, 22.659, 9.43724, 12.7015, 18.3631, 17.9873, 33.5202, 41.8194, 39.5033, 35.077, 30.8015, 26.6283, 27.5596, 27.7265, 22.6249, 28.2544, 25.0561, 23.0799, 23.3132, 12.534, 8.86664, 10.6988, 21.5554, 22.0366, 22.161, 21.0986, 19.5043, 15.6244, 13.3463, 12.5774, 15.1415, 20.6297, 20.708, 25.5145, 22.79, 2.42231, 13.9506, 27.1399, 9.02246, 6.49007, 12.1052, 13.3442, 14.948, 9.31701, 10.3114, 11.2242, 6.38847, 12.6283, 15.7595, 4.8795, 0, 6.38196, 25.0804, 30.8849, 8.71837, 9.37877, 14.6638, 11.6103, 10.7547, 3.31868, 0, 0, 10.4876, 15.9301, 2.97909, 0, 6.66247, 16.7231, 24.5774, 28.9357, 3.2183, 7.1841, 13.2798, 12.6075, 9.79803, 10.5832, 15.1625, 18.9373, 32.2909, 32.9318, 13.8039, 5.91086, 15.2907, 21.5627, 27.1177, 31.6754, 0, 8.35682, 10.0267, 9.95427, 14.1404, 24.1967, 24.0959, 21.062, 33.3039, 30.3465, 12.2603, 16.132, 19.5035, 26.2038, 28.8735, 32.2268, 3.40233, 6.55425, 5.30913, 12.5206, 14.8742, 21.603, 19.1836, 9.56517, 10.6684, 10.5971, 15.6569, 25.3139, 21.1973, 26.3084, 27.5285, 30.6821, 8.21713, 13.9939, 11.9808, 2.11878, 0, 20.8599, 24.7485, 20.8893, 9.08611, 7.58763, 19.3603, 27.6968, 23.3361, 25.6986, 24.8781, 28.967, 10.208, 17.9217, 11.8843, 15.0808, 23.1606, 29.4808, 31.3892, 33.214, 33.2183, 19.9755, 10.4978, 17.7962, 21.3985, 26.23, 24.5673, 25.8706, 40.5147, 49.9697, 37.7735, 39.9306, 42.7668, 42.4994, 42.6205, 46.6187, 51.4567, 44.9113, 36.7734, 31.1054, 34.478, 37.0353, 35.0903, 31.1801
0, 0, 0, 0, 0, 0, 0, 2.01057, 5.76449, 13.1574, 9.22271, 0, 0, 0, 0, 66.1732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21529, 0, 0, 0, 0, 0, 0, 0, 4.63711, 3.16219, 0, 0, 0, 0, 0, 0, 7.26365, 0, 0, 0, 0, 0.564958, 11.1117, 0, 0, 3.36234, 0, 25.6871, 11.185, 7.2961, 0, 0, 0, 0, 0, 3.87434, 0, 0, 7.4949, 0, 0, 8.84085, 18.9934, 0.051836, 10.0696, 0, 0, 7.70063, 0, 0, 0, 1.38349, 3.68872, 9.3103, 3.63969, 0, 10.2378, 9.71791, 16.1593, 0, 27.2999, 41.0034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33444, 0, 7.48993, 5.71659, 0, 0, 17.7102, 0, 7.79059, 19.4308, 0, 0, 0, 0, 0, 0, 0, 0, 9.23941, 0, 8.7063, 0, 2.25048, 5.01101, 0, 16.9237, 0, 0, 0, 0, 0, 0, 0, 0, 19.4038, 22.1116, 0, 4.83764, 0, 0, 0, 14.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8663, 1.47071, 0, 0, 0, 0, 7.98471, 0, 0, 1.79265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33374, 0, 0, 9.96819, 9.54242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44455, 2.50178, 0, 1.14412, 0, 0, 0, 0, 0, 0, 0, 0, 1.13618, 0, 0, 0, 19.0158, 25.6567, 18.6178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48225, 0, 0, 0, 0, 0, 1.98502, 3.18414, 1.08463, 0, 0, 0, 0, 0, 0, 0, 2.13717, 8.36592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78848, 16.9363, 10.414, 0.369708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5566, 20.6138, 16.6999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28132, 15.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86962, 26.544, 40.6797, 54.5224, 55.7478, 46.4039, 34.833, 31.7088, 33.2815, 35.0247, 42.1679, 49.5055, 51.1017, 50.7898, 49.051, 58.518
105.676, 16.4334, 1.80798, 7.9113, 7.36536, 9.40757, 5.05675, 9.13652, 9.77534, 19.5841, 6.28967, 12.3265, 0.726789, 16.0918, 10.1761, 202.544, 116.815, 21.9667, 0, 1.89551, 1.44396, 0, 0, 6.35032, 9.57885, 24.0153, 0, 17.2715, 0, 10.93, 0, 241.782, 111.475, 24.0771, 5.28072, 2.6736, 2.5845, 0, 3.12299, 5.70596, 13.695, 17.9233, 3.56, 23.7575, 0, 15.9284, 2.19345, 246.354, 104.984, 38.3256, 7.8112, 11.1372, 6.71576, 4.13164, 27.4525, 21.346, 9.44392, 3.19604, 30.533, 22.7802, 10.3593, 7.80216, 30.3789, 246.612, 73.3845, 61.9883, 0, 15.8188, 14.1201, 0, 28.0914, 22.1073, 3.01562, 0, 31.5641, 17.0029, 23.5089, 16.6222, 35.32, 237.344, 68.0574, 41.3817, 0, 20.9738, 16.3963, 1.11405, 34.9147, 5.4464, 0.466055, 12.0969, 17.9034, 49.7031, 12.9197, 21.1513, 16.8066, 212.895, 86.8471, 18.1714, 0, 19.2104, 2.31121, 2.08364, 43.1797, 0, 11.3837, 10.286, 21.9074, 48.9597, 0, 9.00521, 25.8944, 199.145, 108.48, 5.13943, 3.79845, 10.7142, 19.7932, 0, 33.2199, 0, 40.3807, 0, 37.1775, 26.245, 2.27483, 2.79658, 19.8487, 205.03, 110.133, 0, 6.53699, 13.2679, 17.8563, 3.14298, 27.6752, 20.9786, 28.9937, 0, 38.2999, 6.38709, 0, 0, 8.8648, 204.918, 108.315, 4.94673, 16.8621, 0, 9.32103, 0, 8.40354, 22.7172, 26.2604, 0, 29.7292, 0, 0, 5.86317, 7.3187, 193.352, 85.6573, 25.9863, 29.0788, 15.0655, 13.7716, 25.0422, 13.7133, 7.99416, 6.67689, 29.841, 0, 1.34231, 11.9679, 10.087, 3.3454, 187.255, 63.3506, 29.5454, 25.0193, 22.5463, 4.69847, 43.0102, 0, 13.6515, 25.589, 11.6367, 2.38029, 8.90278, 9.10629, 14.9259, 4.80541, 188.587, 71.7924, 18.0349, 13.5645, 11.3939, 0, 49.7257, 4.80375, 9.73471, 22.5121, 25.9715, 0, 19.9022, 7.10227, 19.4507, 7.05994, 189.758, 77.4735, 12.3215, 11.9458, 6.54605, 10.4109, 5.57359, 16.9286, 4.84071, 10.8696, 0.353133, 0, 15.8901, 9.36997, 14.0261, 9.11856, 191.949, 80.7529, 9.04443, 0, 12.496, 4.97206, 0, 17.8482, 4.22561, 4.42868, 6.16975, 9.22277, 0, 1.61569, 2.92306, 5.85404, 215.283, 65.6014, 4.94296, 0, 11.6629, 0, 0, 6.6485, 0, 0, 3.63837, 0, 0, 0, 0, 0, 195.06
106.411, 18.014, 4.10882, 11.6814, 6.81301, 9.85046, 5.45475, 0.163917, 0, 0, 0, 1.33733, 0, 0, 0, 10.8151, 63.3445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.9914, 0, 0, 0, 0, 0, 0.742506, 19.4427, 10.7902, 0, 0, 0, 0, 0, 0, 0, 55.6099, 0, 0, 0, 0, 0, 7.35315, 1.79089, 0, 0, 0, 0, 0, 7.32439, 7.45276, 0, 43.454, 0, 12.8905, 12.4259, 0, 0, 0, 0, 4.40595, 1.32665, 0, 0, 0, 19.2094, 0, 0, 45.6377, 0, 3.68567, 0, 0, 0, 0.874353, 0, 2.73978, 0, 0, 9.25702, 0, 7.27748, 7.72004, 0, 29.2325, 0, 1.66125, 0, 0, 0.293006, 3.75776, 0, 6.65166, 0, 0, 0, 7.17851, 25.3988, 10.9256, 0, 28.6062, 0, 0, 0, 0, 1.19231, 0, 17.7068, 0, 0, 0, 0, 30.3788, 27.2331, 2.92145, 0, 22.3095, 0, 0.474299, 0, 0, 0.259737, 35.097, 33.347, 0, 0, 1.70684, 0, 11.5751, 23.6617, 10.5213, 0, 16.7012, 11.4135, 7.42573, 0, 11.8139, 27.9299, 25.6837, 5.20948, 0, 0, 0, 15.6362, 26.7286, 21.4732, 0, 0, 16.2398, 14.8417, 0, 18.2212, 15.9553, 19.9299, 0, 7.18076, 0, 0, 10.7377, 17.6394, 26.6537, 0, 0, 0, 27.7257, 12.1165, 0, 4.89974, 15.579, 12.3854, 0, 0, 0, 5.34406, 9.56286, 19.3442, 8.0955, 0, 0, 0, 35.6666, 1.71454, 0, 0, 33.8802, 5.44832, 0, 0, 0, 0, 14.6769, 6.52587, 10.7675, 0, 0, 0, 41.4616, 1.67051, 4.99402, 21.0228, 31.9196, 0, 0, 0, 0, 16.8796, 19.4407, 5.24898, 13.8735, 0, 0, 0, 43.5851, 14.9939, 23.6866, 21.2225, 0, 0, 0, 0, 0, 10.5651, 0, 0, 0, 0, 0, 0, 51.5822, 16.1192, 21.1042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.39083, 0, 0, 0, 0, 0, 0, 0, 0, 72.7238, 0, 1.77194, 0, 0.258194, 51.4501, 49.049, 19.4515, 5.91206, 0, 2.58526, 0, 17.7572, 8.05093, 0, 0, 56.8346, 2.13686, 10.2993, 37.9608, 64.3577, 63.7614, 0, 0, 0, 37.7288, 17.3572, 8.90718, 23.5692, 3.76612, 0, 0, 57.4329, 8.2386, 19.8058, 66.315, 10.3717, 10.7117, 12.786, 0.405104, 32.0455, 39.8868, 0, 18.2993, 21.0603, 9.50595, 1.13226, 18.3025, 52.838, 0, 49.1142, 8.93179, 13.1827, 8.03597, 9.81532, 7.48877, 17.1742, 0, 8.20101, 23.6623, 23.0574, 18.0753, 25.1306, 26.2992, 42.614, 2.93969, 23.7843, 13.3488, 18.674, 25.1745, 0, 0, 3.68177, 0.903476, 2.9162, 23.49, 71.2899, 45.0395, 13.2212, 0, 40.2252, 0, 4.76851, 0, 23.963, 0, 0, 14.6594, 12.908, 18.0677, 7.08074, 40.9441, 65.6257, 0, 0, 0.43579, 43.2367, 0, 0, 19.8072, 4.06303, 5.03631, 2.96001, 49.7748, 0, 22.9, 9.68106, 15.3387, 0, 0, 25.3, 12.5067, 48.6196, 5.47833, 9.28718, 0, 11.0094, 0.398428, 27.7005, 0, 21.7217, 18.2179, 16.2447, 19.0792, 25.1981, 12.5905, 0, 3.46765, 57.192, 0, 0, 26.985, 18.71, 0, 0.991064, 7.83972, 27.8193, 10.3331, 56.2121, 61.2324, 1.98875, 0, 6.87498, 4.97901, 49.5049, 0, 4.0382, 20.3755, 0, 13.7515, 4.24521, 22.5132, 0, 21.9746, 57.4484, 0, 0, 2.63374, 5.31986, 0.184183, 49.1581, 0, 6.29618, 0, 22.2504, 13.303, 18.0577, 0, 13.4878, 30.7916, 10.8916, 11.9559, 0, 10.2155, 0, 0.778287, 43.7213, 0, 5.75753, 0, 7.3646, 0, 26.1067, 13.213, 17.8744, 3.35036, 20.9381, 14.8511, 4.99088, 0, 4.83283, 0, 47.6331, 0, 0, 0, 0, 32.868, 31.3808, 3.34787, 0.66847, 4.42275, 14.3537, 15.2836, 1.73171, 8.98606, 2.18651, 6.24949, 42.9649, 0, 0, 0, 0, 8.70225, 4.29662, 9.67554, 4.2671, 0, 5.43354, 12.8399, 0, 4.44258, 0.292466, 5.65063, 41.6609, 18.5806, 11.2645, 27.0101, 34.6013, 20.3552, 21.8981, 20.9842, 19.8373, 12.7178, 12.3624, 24.058, 29.5666, 23.5566, 25.3471, 19.2387, 87.3329
49.8845, 24.765, 22.568, 24.5448, 23.6016, 22.8789, 21.995, 17.9202, 14.6199, 10.5332, 15.043, 15.6158, 14.9628, 4.06433, 0, 0, 35.1712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3945, 0, 0, 0, 0, 0, 3.07665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5895, 6.23493, 0.235065, 1.28201, 0, 5.38843, 3.53361, 1.69432, 5.17059, 0, 0, 0, 3.76894, 15.6207, 10.1966, 0, 20.1066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15567, 18.3652, 8.71202, 0, 11.2121, 0, 0, 0, 0, 0, 0, 3.31008, 0, 0, 0, 1.08635, 5.99858, 17.9104, 20.4558, 0, 9.82023, 0, 0, 0, 0, 0.985453, 10.4694, 8.00035, 0, 0, 0, 2.86137, 18.3776, 23.4354, 16.2926, 0, 21.8183, 0.326703, 0, 0, 4.78372, 8.0315, 17.4939, 14.9441, 8.89001, 0, 0, 21.6204, 29.5586, 25.8725, 7.95031, 0, 36.1488, 10.9881, 0, 0, 5.42279, 5.83408, 16.1716, 16.4152, 2.85844, 0, 8.25645, 33.0681, 33.8709, 17.8139, 0, 0, 45.3789, 22.9629, 0, 0, 8.72409, 3.44163, 3.06504, 0, 0, 0, 13.603, 28.2923, 24.9312, 6.29763, 0, 0, 50.8687, 32.8779, 6.87555, 3.64731, 9.54081, 1.58745, 0, 0.36115, 3.21027, 0, 16.4731, 27.3366, 21.1379, 5.02641, 0, 0, 55.4083, 37.9029, 28.2427, 14.0819, 11.34, 11.0382, 0, 7.98366, 20.6363, 22.7462, 9.17604, 17.382, 14.0102, 1.23789, 0, 0, 63.2915, 45.4069, 35.8053, 21.8931, 2.65108, 0, 0, 6.97341, 25.6035, 30.3417, 20.0484, 7.96241, 2.27729, 0, 0, 0, 33.4189, 18.4517, 4.14223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.19452, 11.6613, 15.4538, 15.0518, 14.5747, 10.778, 9.35154, 6.68237, 0.504028, 0, 0, 0, 6.80164, 19.2754, 22.8455, 19.8227, 33.7837, 45.0667, 48.275, 44.8916, 40.2041, 34.1073, 33.6403, 32.0035, 28.5794, 22.5852, 17.8134, 20.7778, 34.8972, 47.411, 50.1062, 41.9033, 29.7621, 39.7964, 39.0222, 30.894, 33.9609, 37.7197, 39.337, 37.0732, 30.3684, 21.1716, 17.0812, 20.1417, 35.4402, 47.2564, 50.0633, 40.4107, 13.3382, 16.2269, 27.6435, 30.6046, 26.238, 9.97229, 10.5454, 14.2755, 19.0362, 19.8427, 17.6938, 15.3085, 24.7168, 35.3337, 41.8457, 36.5979, 0.02268, 14.2413, 25.114, 19.8355, 6.18027, 5.49131, 8.80359, 14.4015, 15.3021, 12.9633, 9.99832, 11.7322, 13.5923, 23.7181, 30.3437, 28.4899, 0, 3.10365, 11.8917, 18.0326, 17.5242, 10.9308, 3.16264, 14.5789, 19.0623, 20.7884, 20.8985, 21.0774, 17.4677, 18.2, 19.6339, 18.8726, 10.898, 24.2358, 29.5317, 29.2489, 24.1877, 19.8307, 18.2152, 18.1939, 21.4118, 26.6988, 27.2936, 23.1811, 18.5896, 21.3496, 22.3962, 20.7234, 12.6716, 28.2671, 35.8604, 35.8425, 32.9807, 32.788, 25.1496, 29.6032, 30.4378, 33.7509, 33.508, 30.2216, 32.1843, 24.415, 22.1412, 25.5877, 5.30183, 18.8045, 24.1494, 23.8922, 27.9245, 31.3585, 33.2395, 35.0485, 34.6894, 34.6554, 32.8883, 33.6862, 29.243, 19.9317, 39.1596, 44.0016, 0, 12.8641, 21.0563, 23.7285, 28.0456, 33.3547, 35.2416, 38.1949, 36.9706, 36.1834, 31.4449, 16.4022, 17.3501, 38.72, 50.563, 49.0227, 0, 5.88598, 21.3383, 19.9636, 25.9877, 28.2745, 29.85, 28.7629, 34.7532, 38.1302, 22.9869, 5.85611, 29.5063, 44.4496, 51.4762, 49.4063, 0, 0, 16.8077, 18.774, 28.945, 28.0644, 25.3493, 24.0452, 35.9957, 37.2625, 17.3198, 9.68789, 33.5929, 48.2327, 54.3705, 51.0843, 0, 0, 10.5695, 28.5006, 34.2452, 33.2955, 26.3515, 10.2864, 16.3955, 22.9053, 14.0826, 21.2736, 37.7435, 49.2658, 54.9609, 51.9608, 0, 0, 0.348491, 30.5634, 36.7507, 39.0156, 26.1762, 0, 0, 8.73507, 24.7789, 34.1436, 40.9406, 48.3582, 55.9089, 52.9644, 0, 0, 8.5915, 28.6869, 33.3329, 35.9285, 24.9448, 2.81607, 0, 5.07573, 31.1834, 42.8515, 47.4007, 50.2957, 56.6241, 52.5574, 0, 0, 10.325, 28.3911, 36.2139, 37.8461, 31.2867, 14.0544, 6.72666, 5.80186, 21.7425, 33.806, 40.4396, 45.1195, 49.4037, 44.5508
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6612
0, 8.37662, 9.52897, 4.46355, 8.47092, 17.0906, 20.3505, 20.4742, 16.0296, 17.4404, 21.7048, 19.4983, 19.5292, 20.8036, 20.4682, 1.68822, 26.5449, 57.5822, 57.4954, 64.1682, 74.5477, 79.0791, 80.8648, 78.6876, 67.0985, 62.2665, 67.1489, 64.5161, 68.139, 64.2959, 63.7576, 24.0031, 33.9034, 65.0074, 69.7494, 71.9899, 75.3358, 67.3432, 61.4552, 59.0196, 63.661, 69.6897, 72.8947, 64.9334, 72.3338, 66.1518, 67.5363, 23.9363, 36.2545, 69.0576, 71.8393, 64.0506, 50.6092, 40.7508, 38.9372, 41.8586, 52.7315, 53.2699, 54.808, 49.2579, 61.2381, 60.615, 71.8311, 32.4029, 31.4727, 55.999, 54.6909, 40.0333, 35.5669, 42.1432, 42.6465, 40.4881, 41.1512, 38.8106, 44.3337, 37.4244, 46.9496, 44.6304, 64.1675, 28.3728, 32.8446, 45.8665, 46.2902, 34.9417, 38.6655, 42.689, 36.4937, 36.4036, 35.829, 37.3285, 39.1446, 34.6568, 52.03, 47.4833, 63.4988, 25.0626, 32.4296, 44.452, 44.7222, 41.3501, 42.3053, 41.1607, 39.9635, 41.3071, 39.9472, 40.7484, 42.3043, 25.645, 31.8762, 19.7801, 34.3772, 9.86655, 31.7624, 48.9389, 45.2701, 45.5357, 44.671, 48.754, 47.6327, 48.9171, 44.7186, 45.1115, 38.2597, 24.7086, 21.4317, 19.6281, 30.3269, 12.5533, 31.7005, 49.6757, 40.3508, 41.3172, 37.4745, 37.6528, 34.3818, 30.997, 33.7112, 37.1202, 39.434, 40.893, 33.3451, 31.0196, 34.7207, 18.7166, 29.6561, 43.4939, 39.5105, 41.5356, 35.811, 27.722, 36.2868, 42.0139, 37.3429, 52.8627, 51.0647, 50.4846, 38.029, 41.9635, 47.1623, 26.4249, 33.8423, 43.2544, 41.2392, 39.1589, 40.6492, 39.9082, 47.3102, 51.2505, 59.1965, 61.6566, 55.8023, 45.6869, 37.7905, 50.9425, 52.0096, 27.9934, 36.937, 44.5811, 44.0441, 40.6347, 49.8047, 47.4623, 59, 55.2409, 63.5976, 60.111, 52.2951, 52.3709, 46.4783, 54.8864, 52.8694, 27.4994, 38.0559, 49.505, 39.8992, 34.8512, 41.9231, 48.0614, 57.7275, 57.0569, 57.9169, 49.7459, 45.8984, 51.1401, 46.7165, 54.9849, 51.9915, 25.9697, 37.6375, 52.6302, 41.1276, 25.0607, 27.4702, 46.382, 56.3049, 56.3026, 56.5892, 46.5435, 38.2593, 40.7449, 42.6866, 54.3596, 51.6032, 25.2242, 37.1654, 51.6514, 44.2701, 38.4503, 45.2742, 47.3193, 51.0104, 50.6084, 50.1533, 47.2332, 44.2596, 45.629, 49.2673, 53.5747, 51.7577, 22.9493, 50.256, 73.0532, 84.5096, 93.6961, 99.0824, 98.0829, 91.5417, 82.0329, 77.0126, 78.9357, 86.8956, 93.363, 95.9024, 93.97, 93.0925, 62.5309
