0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77399, 0, 0.588069, 2.36166, 4.33892, 7.90076, 10.9171, 13.457, 15.6487, 17.1778, 16.2712, 12.3196, 8.56621, 6.329, 6.85636, 10.3399, 16.5771, 0, 4.48499, 4.69197, 5.63261, 16.5981, 19.8981, 12.7146, 11.4136, 10.0938, 1.12765, 6.13772, 9.26471, 9.07403, 7.2403, 9.87215, 16.614, 0.34134, 10.3926, 13.8834, 19.976, 27.9071, 30.079, 25.6622, 21.0508, 8.86865, 5.3929, 9.94097, 3.86558, 8.79867, 7.96534, 11.3058, 18.0586, 0, 1.74732, 4.49447, 16.8432, 21.508, 17.4731, 4.44991, 4.56071, 0, 10.5498, 13.6944, 6.12657, 8.15946, 8.35696, 11.6615, 18.4266, 0, 0.79247, 0, 0, 0, 0, 0, 5.40528, 2.37386, 0, 0, 0, 0.427108, 5.72117, 11.064, 18.1835, 1.36706, 5.91731, 5.17248, 5.78703, 6.05377, 5.87289, 0, 1.18289, 9.01402, 16.5867, 20.3541, 24.2322, 24.9245, 20.5804, 14.5038, 18.5252, 9.62872, 14.1219, 12.3313, 4.93823, 5.64326, 5.68009, 2.89506, 9.72812, 18.944, 19.6194, 20.8685, 26.4069, 29.6821, 27.8413, 18.7731, 22.3344, 13.2241, 14.8705, 10.1436, 6.23288, 3.95564, 4.41417, 8.22296, 23.8208, 40.349, 34.2511, 15.3345, 20.918, 20.9554, 17.6619, 17.6218, 23.3029, 11.9736, 9.05324, 1.56967, 6.15848, 4.5974, 4.08973, 12.0393, 21.4116, 23.3274, 19.19, 9.32619, 25.693, 22.9226, 0, 4.30385, 18.8652, 5.78664, 3.83268, 0.574199, 5.01628, 3.30388, 4.37843, 10.8794, 14.1243, 0, 0, 11.141, 18.5036, 22.6727, 8.33236, 6.74976, 18.4441, 0, 6.11869, 10.0782, 17.4578, 17.1472, 16.2995, 17.4999, 14.7387, 5.36262, 0, 18.3752, 21.0999, 20.3287, 18.8743, 18.183, 21.446, 4.09289, 11.0674, 2.41627, 7.20243, 14.7759, 20.2171, 27.8781, 24.8729, 9.32709, 4.77496, 14.8101, 14.3916, 15.5393, 9.91436, 1.14706, 13.8503, 10.223, 13.1514, 0, 0, 7.3252, 16.5747, 23.9251, 21.5898, 7.89125, 2.73396, 10.8047, 6.41222, 14.2915, 10.6583, 0, 18.7673, 7.3241, 10.7009, 0, 6.34052, 6.45527, 2.87335, 1.96887, 0, 0, 0, 2.94642, 6.98277, 13.7244, 13.812, 0, 23.8503, 18.226, 29.8896, 31.4835, 31.6482, 31.9344, 31.0868, 29.3934, 24.6472, 17.5267, 12.4466, 23.0091, 27.9892, 32.612, 31.5134, 15.7298, 36.8247
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57669, 52.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66668, 0, 0, 0, 0, 0, 0, 6.0605, 15.015, 0, 0, 6.02292, 0, 0, 0, 0, 4.78581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5474, 0, 0, 0, 0, 3.68482, 0, 0, 0, 0, 0, 0, 0, 8.33936, 0, 20.0372, 0, 0, 0, 0, 0, 3.21174, 0, 0, 0, 0, 0, 8.36762, 0, 18.2692, 0, 11.7534, 4.78129, 0, 0, 0, 0, 2.80093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8949, 3.42587, 0, 0, 2.91923, 0, 21.4341, 0, 0, 0, 0, 2.36046, 13.8394, 0, 0, 0, 25.9283, 36.0831, 0, 0, 0.608555, 0, 13.3862, 0, 0, 0, 0, 0.420437, 26.1661, 22.4954, 0, 7.2872, 0, 25.2626, 6.13147, 0, 7.62855, 0, 0, 0, 0, 0, 0, 0, 3.29488, 25.0445, 0, 0, 0, 0, 15.9487, 3.57526, 0, 0, 13.2748, 0, 0, 0, 0, 0.347664, 1.68512, 15.2791, 0, 0, 0, 5.65993, 0, 0, 0, 0, 12.2455, 3.54361, 0, 0, 0, 0, 0.561378, 0, 0, 0, 0, 27.7199, 24.6036, 0, 1.61319, 0, 20.8592, 21.4887, 16.0311, 20.2888, 14.5573, 18.7605, 0, 0.974243, 3.55602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36849, 14.2993, 54.6969, 66.4252, 33.7793, 12.4082, 3.61195, 0, 0, 10.2305, 13.5683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9849, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75923, 17.1546, 16.827, 3.46485, 0, 0, 0, 0, 4.46637, 0, 0, 0, 0, 0, 0, 0, 2.17749, 3.79362, 0, 0, 0, 0, 0, 0, 6.24113, 0, 0, 0, 6.38323, 15.5592, 15.3627, 11.4293, 1.52134, 0, 0, 0.98216, 0, 0, 0, 0, 7.37236, 0, 0, 0, 9.76842, 18.2825, 12.3016, 4.89424, 3.40979, 1.73776, 7.13234, 4.85958, 0, 0, 0, 0, 7.48728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55428, 0, 0.658064, 0, 0, 0.020094, 0, 0, 0, 0, 0, 0, 0, 0.92788, 0.726738, 0, 8.12628, 2.09427, 17.4812, 12.2047, 0, 0, 0, 0, 0, 6.74628, 0, 0, 0, 19.3199, 23.3795, 9.63232, 11.1851, 5.51674, 17.2129, 5.67273, 0, 0, 0, 2.31502, 31.3143, 39.8075, 12.2011, 0, 3.36565, 17.0101, 15.0514, 2.0602, 13.8476, 0.08414, 2.22923, 0, 0, 0, 0, 7.97719, 28.9626, 27.584, 0, 0, 5.21808, 7.01061, 0, 0, 15.4487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0689, 0, 0, 0, 0, 0, 0, 0, 0.789984, 0, 0, 0, 10.1109, 6.09044, 18.7744, 19.6679, 10.8397, 0, 0.196018, 0, 0, 9.71786, 18.0379, 34.8547, 32.2358, 6.55579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70784, 21.9587, 37.9851, 28.8087, 7.73145, 0, 0, 0, 1.62751, 3.18812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625387, 4.87047, 10.4092, 12.3171, 0, 7.5813, 27.8262, 54.2307, 57.3905, 57.8559, 58.4856, 55.3469, 45.8321, 36.7935, 24.7619, 13.844, 26.0798, 29.8731, 30.9792, 24.1926, 42.7737, 64.3675
61.9963, 2.99946, 5.10728, 3.82004, 2.78343, 5.0395, 3.66758, 2.19846, 2.64926, 3.39958, 2.71073, 2.42457, 2.29813, 2.35186, 22.2704, 73.7162, 72.5452, 0, 0, 2.94415, 24.0272, 0, 13.036, 0, 9.74468, 0, 1.06357, 1.42214, 0, 0, 28.2443, 95.7954, 75.0514, 0, 3.16944, 0, 24.1693, 0, 27.5639, 26.6331, 9.27444, 18.6259, 28.2282, 12.2481, 3.61584, 0, 25.2589, 103.92, 79.6193, 17.8402, 14.9363, 27.717, 6.45179, 42.2951, 9.26936, 44.677, 0, 14.3577, 16.4763, 0, 15.8617, 0, 24.0187, 107.105, 106.501, 22.4042, 17.1612, 39.6873, 0, 44.5121, 39.9875, 62.7958, 24.3723, 0, 59.9677, 0, 20.2746, 0, 23.2639, 109.676, 125.617, 6.25542, 2.7535, 30.3416, 9.68224, 18.0278, 43.1597, 45.0995, 21.9574, 0, 44.3278, 0, 20.4841, 2.2037, 21.5771, 111.86, 124.606, 0, 0, 1.01002, 7.68127, 10.4734, 7.3811, 15.435, 10.941, 0, 0, 0, 0, 1.09826, 17.9052, 111.901, 115.725, 0, 5.10035, 0, 0, 0.706754, 0, 16.1495, 22.4459, 0, 0, 31.5899, 0, 0, 45.6086, 109.65, 119.793, 0, 17.5387, 14.3167, 0, 0.19047, 0, 27.3657, 0, 12.0598, 0, 98.8828, 0, 1.02269, 59.5515, 114.385, 110.968, 1.81985, 12.0591, 31.725, 0, 16.5808, 6.17028, 59.6627, 0, 35.8632, 8.19456, 114.196, 2.78993, 0, 53.612, 113.817, 100.896, 49.2595, 0, 40.8758, 0, 24.7038, 56.7814, 45.5313, 38.7227, 49.9426, 25.2004, 75.4366, 7.67662, 0, 31.3923, 126.949, 97.2982, 42.3659, 0, 36.8004, 0.121016, 17.6204, 103.909, 0, 44.7781, 18.3296, 58.7725, 0, 42.5868, 0, 0, 189.207, 135.569, 6.40752, 0, 22.2696, 1.8904, 3.35654, 107.681, 0, 67.2961, 0, 84.5351, 0, 74.1037, 0, 12.9017, 262.129, 136.839, 11.6644, 0, 30.0516, 1.12495, 22.9515, 57.3039, 0, 64.2284, 0, 80.0114, 0, 44.4933, 11.5095, 0, 290.705, 121.488, 5.38165, 0, 22.4054, 0.461492, 26.9575, 14.4812, 0, 40.823, 0, 46.162, 0, 51.5751, 21.9857, 0, 273.05, 88.6927, 10.4951, 0, 0, 0, 2.73901, 1.49624, 0, 15.8294, 4.77342, 19.6253, 0, 35.595, 2.80393, 0, 194.285
71.2186, 21.7553, 20.2596, 18.3147, 22.0939, 25.4354, 18.1981, 14.6468, 17.0532, 16.8693, 12.8901, 11.4401, 14.4062, 13.922, 14.2164, 0, 53.5977, 1.4031, 0, 0, 3.41614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.3691, 0, 0, 3.21306, 0, 6.17085, 0, 0, 0, 33.4722, 3.59197, 0, 0, 0, 0, 0, 57.4463, 0, 3.26261, 2.01068, 0, 0, 10.5663, 0, 49.1118, 41.4888, 7.97032, 0, 3.45781, 0, 0, 0, 59.9856, 0, 0, 0, 0, 0, 8.63945, 0, 28.9815, 17.0481, 13.2284, 22.8157, 13.2735, 0, 0, 0, 58.3302, 0, 3.01866, 0, 0, 4.66529, 5.41478, 23.792, 11.2183, 39.9075, 13.611, 34.1898, 2.72804, 0, 0, 0, 55.2006, 0, 0, 0, 0, 3.42119, 16.1285, 16.9874, 10.2037, 0, 0, 0, 0, 0, 0, 0, 51.5509, 0, 4.05993, 0, 0, 0, 20.3205, 26.4905, 0, 0, 5.4824, 0, 0, 0, 0, 0, 35.7939, 9.05308, 21.2434, 6.02022, 0, 0.425176, 22.6049, 4.85386, 0, 17.3096, 10.5167, 0, 0, 16.636, 15.8495, 0, 10.7764, 27.5798, 15.0951, 18.7051, 0, 0, 0, 0, 22.5846, 42.5805, 22.9322, 0, 0, 42.7397, 44.3819, 0, 19.6236, 7.55551, 20.721, 26.9991, 0, 0, 0, 0, 36.3372, 25.7603, 22.9183, 0, 5.97303, 38.2493, 13.2949, 0, 47.1612, 0, 27.0113, 18.1458, 0, 0, 0, 0, 13.154, 30.3641, 42.5576, 0, 0, 0, 19.6663, 0, 50.3367, 0, 25.2267, 36.8892, 0, 0, 0, 0, 0.750512, 23.9097, 2.40138, 9.36404, 0, 17.9258, 30.754, 0.208732, 47.1654, 0, 50.4041, 29.5787, 0, 0, 0, 29.1021, 0, 36.2383, 17.6915, 21.8293, 0, 4.65821, 67.2199, 36.8283, 63.3311, 21.7607, 35.5482, 0, 0, 0, 1.5209, 22.3626, 0, 40.2854, 0.260702, 2.11243, 0, 35.258, 109.51, 0, 68.6494, 0, 0, 0, 0, 0, 0, 0, 0.87216, 34.2769, 0, 0, 0, 53.6063, 40.7924, 0
0.641907, 0, 1.05417, 1.66241, 0, 8.74658, 11.2464, 10.2216, 3.24382, 4.74279, 0, 0.614193, 0.796253, 0.548988, 12.2616, 34.9231, 0, 2.57074, 0.41868, 5.31869, 45.2802, 37.5462, 4.90624, 8.27128, 17.4661, 11.4662, 8.27553, 0, 2.62219, 1.77933, 8.46285, 20.3069, 0, 3.23054, 2.29579, 2.30957, 27.1426, 32.1522, 47.9619, 16.7832, 34.0636, 0, 8.98269, 3.80449, 1.3669, 1.49845, 9.31944, 23.4073, 0, 8.99524, 0, 15.8292, 13.4166, 43.4628, 11.7968, 44.0959, 0, 36.3175, 12.6682, 9.86367, 0.198738, 2.56719, 8.92528, 23.3331, 14.4863, 20.6968, 16.2316, 20.2654, 13.0821, 14.0622, 20.4181, 29.5011, 28.7144, 30.804, 15.9989, 17.2143, 0, 2.78858, 9.05672, 23.7074, 17.0571, 11.2767, 5.17768, 12.8195, 14.2179, 10.3767, 27.1888, 0, 8.10576, 0, 7.68466, 22.3093, 25.2067, 8.85718, 9.07725, 24.8379, 14.3023, 6.73416, 6.80688, 6.93691, 6.20872, 1.68356, 26.1452, 7.40678, 6.15348, 13.8228, 8.37985, 16.3109, 5.04293, 14.3494, 11.2405, 25.7515, 15.2034, 21.24, 0, 3.60344, 3.12912, 0.84319, 9.99825, 19.0728, 26.048, 15.7699, 0, 18.5562, 43.1792, 23.7177, 0, 25.2243, 36.0682, 27.2628, 0, 0.224242, 2.01983, 0, 5.03338, 41.6779, 25.7251, 0, 11.5697, 21.7562, 35.4866, 0, 8.91663, 19.6729, 23.0983, 1.44299, 13.4266, 0, 0, 6.43974, 14.0918, 48.8324, 0, 0, 18.1795, 25.2907, 16.007, 7.0982, 3.61592, 50.8923, 14.1699, 19.1506, 10.3275, 0, 0.629892, 9.33081, 21.2969, 25.2985, 9.41777, 10.2416, 7.99823, 8.83448, 0, 36.6765, 70.7493, 39.9996, 0, 16.2265, 3.85232, 7.9324, 0.236171, 3.8321, 12.9031, 22.16, 7.86137, 0.906673, 29.8942, 45.2484, 32.2148, 42.8881, 6.89026, 23.7832, 5.02074, 15.3443, 14.0115, 3.99132, 14.9262, 1.40294, 56.1369, 24.3129, 8.18793, 0, 41.5759, 4.59192, 39.1097, 13.9323, 17.9273, 29.0917, 8.70868, 13.0785, 0, 29.5514, 13.616, 25.5656, 53.2707, 0, 10.0314, 0, 6.37457, 37.9242, 21.3884, 88.1569, 72.625, 63.4941, 0, 0, 20.9775, 16.4373, 0, 15.9652, 0, 29.1423, 39.2932, 0, 22.1969, 0, 46.002, 58.4225, 29.3302, 69.7925, 45.0237, 25.8096, 19.9582, 15.783, 13.4525, 10.759, 9.29404, 25.5099, 9.00348, 22.6141, 14.2672, 11.5831, 13.1575, 19.4966, 49.4101, 66.1734
46.0564, 38.2491, 39.2894, 42.2634, 38.5565, 38.0185, 35.7714, 34.7124, 37.4199, 39.2757, 38.5637, 35.9788, 35.1985, 34.975, 28.298, 0, 39.8708, 24.9271, 24.8634, 27.1803, 19.6065, 16.4631, 17.6363, 12.7184, 12.0821, 18.0667, 22.1541, 15.0908, 15.7324, 15.5758, 9.67071, 0, 39.9081, 26.766, 27.2744, 30.8719, 19.1217, 9.07685, 3.65205, 2.30906, 15.2793, 23.654, 25.4301, 22.5168, 15.731, 15.5198, 9.24391, 0, 37.5161, 23.5109, 21.4939, 12.1942, 7.19608, 0, 0, 6.72227, 21.0748, 29.4442, 21.7761, 26.2493, 20.8279, 15.1473, 8.04624, 0, 34.9889, 15.6883, 18.2398, 12.0284, 4.58649, 6.85155, 12.7401, 24.2021, 40.1734, 49.8384, 48.151, 47.8415, 41.8114, 19.1664, 8.16323, 0, 33.1684, 21.3658, 28.221, 26.5182, 18.9669, 18.5326, 29.2797, 32.9296, 40.2867, 38.7545, 37.8053, 32.4238, 28.7418, 17.0429, 9.86255, 0, 31.1858, 16.2987, 23.5623, 24.9092, 24.0328, 23.0341, 37.7543, 41.9428, 38.4403, 38.7925, 39.4986, 36.3796, 26.7694, 15.7376, 7.22089, 0, 24.9019, 14.0477, 18.6153, 20.8811, 21.7066, 22.6768, 31.5336, 30.8188, 7.57704, 16.3738, 23.6214, 6.9837, 0, 13.9375, 10.1416, 0, 11.7685, 20.2357, 30.5204, 23.9993, 25.0016, 23.3319, 25.1426, 13.0363, 6.97213, 12.4772, 29.1284, 0, 0, 21.085, 22.821, 0, 19.8332, 21.941, 35.4631, 31.9296, 27.7688, 22.198, 15.6739, 0, 26.3127, 20.8729, 20.4456, 15.2108, 2.91776, 35.547, 35.6612, 0, 23.6559, 18.1378, 34.7017, 37.9472, 27.8853, 22.1799, 9.85686, 2.71481, 32.0797, 37.2609, 22.6511, 10.2317, 0.956593, 22.2468, 22.1714, 0, 25.1824, 11.4059, 27.0733, 31.9098, 23.6226, 21.7676, 4.24349, 2.28641, 23.4736, 34.5721, 22.0239, 9.05732, 0, 3.50064, 23.849, 0, 33.2457, 0, 21.9948, 27.7834, 15.6325, 8.98848, 0, 0, 11.2452, 27.1459, 14.6937, 12.8955, 0, 9.58646, 32.0148, 0, 40.0396, 17.5203, 43.1503, 38.6266, 23.2115, 16.9181, 0, 7.89883, 2.7577, 21.2927, 18.9478, 7.81448, 0, 1.47777, 49.1224, 1.90943, 44.8222, 22.9231, 29.7299, 28.3674, 22.1122, 19.1706, 9.97974, 14.8923, 27.6875, 36.5035, 34.4039, 22.073, 13.2039, 18.697, 43.27, 0, 16.2838, 0, 0, 0, 0, 0, 0, 0, 1.88044, 5.90702, 3.86412, 0, 0, 0, 0, 0
2.05514, 3.63204, 4.11497, 4.54505, 4.60591, 3.73499, 3.26566, 3.69079, 4.17615, 4.43896, 5.36537, 5.70693, 5.3342, 5.07852, 4.51881, 1.6365, 15.9879, 24.4311, 26.6215, 27.7761, 31.2151, 35.2273, 35.6191, 28.3298, 22.3508, 26.3962, 31.2792, 32.9683, 32.7294, 33.2423, 32.5169, 23.3885, 16.4079, 26.1135, 28.8482, 30.9372, 30.2993, 32.3092, 29.1319, 25.414, 28.9471, 28.3326, 30.5944, 32.0679, 35.1269, 35.7374, 34.9926, 24.5161, 17.1664, 26.7441, 27.5418, 26.4962, 35.1681, 38.9139, 32.9396, 20.5776, 12.9992, 8.46024, 22.464, 32.0601, 35.1334, 36.6357, 35.899, 25.7859, 18.0966, 32.3039, 34.2183, 37.6236, 40.8495, 38.8567, 31.8698, 20.1548, 14.6615, 28.5495, 29.2067, 33.8038, 37.895, 38.4902, 37.1043, 26.8661, 12.8124, 17.6279, 19.913, 26.764, 30.8112, 24.9701, 25.5246, 20.9154, 19.8163, 30.5758, 32.6416, 36.9013, 38.6721, 39.7463, 37.8969, 27.0856, 12.308, 17.381, 13.9197, 17.3049, 17.3854, 15.3336, 23.1574, 30.0594, 31.9175, 33.8136, 34.9752, 35.606, 34.0501, 36.7301, 37.115, 27.2266, 7.44648, 13.0036, 12.1295, 15.3126, 16.6016, 19.544, 28.8351, 38.09, 39.4766, 41.5706, 43.3007, 40.3981, 39.9576, 36.0227, 34.2456, 26.9739, 9.42253, 16.7302, 12.9869, 13.0482, 14.9533, 16.9895, 19.4693, 26.0853, 35.3264, 43.3754, 42.2879, 36.5338, 42.1391, 38.5423, 34.4168, 27.898, 8.42061, 15.0563, 12.7816, 17.1879, 19.5254, 19.2812, 19.8769, 28.752, 44.1394, 46.4818, 46.5741, 40.9836, 34.8006, 29.4035, 31.5068, 27.9238, 7.58975, 9.98075, 12.7526, 18.7593, 22.4073, 22.4753, 21.4382, 17.6627, 21.3203, 29.1322, 41.1643, 44.5328, 38.1913, 26.101, 28.031, 25.9624, 7.47695, 11.9689, 17.2899, 22.5046, 25.5041, 25.7268, 23.0796, 19.3096, 19.2912, 29.1933, 40.4828, 44.9228, 39.6726, 37.5313, 31.0801, 23.688, 3.03897, 11.8225, 21.9818, 28.826, 30.1573, 27.739, 22.2248, 16.9733, 13.6998, 28.8952, 45.6193, 50.3567, 45.6683, 45.208, 41.4324, 31.8874, 15.5953, 24.0924, 23.4975, 28.2775, 33.3574, 35.3673, 33.5275, 22.7964, 16.8635, 28.4297, 36.4234, 38.6186, 28.2725, 22.1151, 29.609, 25.0115, 18.7676, 22.058, 20.7559, 29.574, 33.9852, 35.1249, 32.272, 20.6318, 20.5047, 25.3844, 33.9609, 36.329, 37.5958, 36.2418, 38.0595, 28.3618, 11.6145, 17.3422, 17.7095, 19.2555, 19.8154, 17.6286, 10.1689, 4.72606, 11.2256, 15.2603, 22.7354, 28.6569, 29.0078, 17.3923, 17.1877, 20.9247
0, 1.40981, 2.94218, 2.62719, 2.51807, 4.20445, 8.51953, 5.88827, 4.17599, 2.22925, 0.549082, 0, 0, 0, 1.98696, 15.4748, 4.53477, 14.9009, 17.3971, 16.5927, 19.4658, 21.0448, 17.1681, 17.3331, 23.5261, 26.2447, 24.7338, 17.2998, 9.29912, 8.80083, 17.8168, 35.3651, 5.27876, 14.7413, 19.8748, 16.9443, 23.3185, 20.325, 18.8388, 17.4003, 10.5351, 14.9483, 12.7468, 16.6479, 15.7247, 10.2425, 17.8351, 36.679, 6.98776, 13.0657, 19.3953, 23.8597, 22.8158, 15.1754, 23.2722, 22.8807, 6.23503, 11.2206, 19.4497, 7.44093, 16.0767, 11.9705, 19.2384, 37.9867, 13.1877, 21.7153, 12.9275, 23.2243, 22.6299, 10.2179, 9.12032, 20.2805, 11.4381, 14.2949, 19.3004, 9.91728, 13.7625, 12.5855, 19.9112, 38.5921, 16.106, 28.9416, 24.3644, 25.6214, 23.7253, 22.3101, 6.79173, 18.838, 11.9874, 4.75305, 6.66258, 9.15455, 11.6864, 15.3528, 19.8315, 39.0568, 17.3552, 31.1897, 29.6331, 26.4211, 30.7399, 32.2414, 10.9598, 14.5964, 13.0424, 13.2972, 19.1996, 22.0608, 26.1064, 26.0433, 26.0442, 39.75, 21.0178, 31.2707, 32.906, 26.4237, 26.4628, 27.2377, 17.3591, 21.0059, 26.4597, 16.7369, 17.7387, 18.4946, 18.2594, 23.4325, 29.8808, 43.1731, 25.9167, 23.2526, 27.1584, 25.9704, 21.7122, 21.4489, 15.5729, 20.5432, 31.1824, 17.9716, 5.83365, 33.4698, 27.9854, 5.7099, 23.3658, 43.2134, 26.9726, 16.9812, 9.24372, 21.5663, 18.2942, 17.5126, 29.4461, 29.7663, 10.9693, 0, 0, 35.7128, 33.1225, 0, 7.11903, 39.7639, 19.7164, 17.8103, 0.809226, 17.4685, 16.2681, 20.4141, 31.1432, 29.7124, 0, 0, 4.4362, 19.679, 21.1315, 0, 10.2276, 41.6282, 17.9373, 24.9825, 0.601585, 16.3675, 18.6578, 21.4545, 33.0939, 21.492, 11.2776, 0, 1.26035, 10.9271, 14.855, 1.63849, 14.1238, 39.5567, 24.2231, 31.0757, 0, 6.24847, 15.8698, 20.8426, 35.5156, 29.7833, 13.4002, 0, 4.9717, 4.37321, 17.4393, 6.26953, 0, 40.5611, 23.3887, 28.11, 0, 2.80957, 10.3205, 16.5802, 30.6086, 23.5189, 13.719, 0, 0, 0, 20.9618, 12.244, 0, 43.4041, 11.7078, 18.3376, 0, 11.7085, 15.2244, 16.3274, 15.3495, 0, 0, 0, 0, 1.81191, 18.3111, 19.4569, 0, 44.2177, 5.31879, 25.295, 25.6538, 29.1616, 29.5988, 30.611, 29.7288, 21.9825, 22.2037, 2.52714, 12.4438, 13.054, 27.0987, 23.5048, 0, 57.0301
0, 0, 0, 0, 0, 5.90812, 10.1322, 6.74659, 2.11787, 0, 0, 0, 0, 0, 0, 2.49578, 5.57671, 19.6757, 22.2103, 23.9321, 28.5574, 34.2195, 42.2569, 46.087, 54.0749, 49.5038, 45.7574, 32.9451, 28.7459, 28.4411, 23.5506, 17.9405, 7.16987, 24.9748, 21.7896, 25.9221, 26.2664, 34.0786, 29.7281, 34.9107, 40.1769, 35.0929, 39.4766, 33.8027, 33.9082, 30.5224, 26.2795, 19.7157, 7.63276, 37.0158, 37.7976, 42.1667, 46.977, 46.1203, 35.8896, 28.7201, 27.8658, 25.8794, 36.6658, 35.9334, 34.7651, 32.9125, 28.1644, 20.6048, 5.76971, 37.1943, 36.758, 45.747, 48.5177, 46.3603, 33.5309, 33.3419, 34.5312, 34.9831, 40.065, 40.8316, 33.766, 33.9836, 29.0213, 21.1559, 2.58279, 28.8074, 25.4493, 24.3765, 24.2577, 24.1277, 10.7854, 4.91223, 0, 4.88608, 7.01684, 21.4767, 23.3144, 32.7475, 29.0482, 21.4651, 8.60643, 27.9299, 25.2482, 28.2429, 28.3988, 28.8525, 30.2089, 22.4624, 34.5451, 40.5658, 41.9969, 48.547, 50.0201, 47.0652, 34.8247, 22.0305, 19.5984, 42.0256, 25.7377, 25.3462, 26.6722, 29.8971, 32.0917, 33.2432, 41.8875, 45.3625, 35.7351, 47.2145, 58.1785, 60.2395, 40.2343, 23.0088, 17.645, 40.9642, 20.8216, 19.8148, 19.5476, 23.3202, 33.5377, 58.7799, 60.9219, 48.7443, 36.6934, 38.5004, 48.9549, 51.7817, 33.9445, 23.8874, 7.31561, 26.2892, 8.23639, 15.2326, 14.9687, 18.6252, 24.2071, 50.9291, 52.3072, 34.2278, 37.6278, 31.3879, 43.4078, 22.4007, 10.8547, 22.917, 6.85953, 19.2041, 23.6093, 17.07, 18.2087, 16.3097, 15.7975, 18.7691, 29.0249, 20.3682, 35.3094, 27.9801, 29.9787, 28.4515, 25.9206, 21.7851, 3.58677, 23.8404, 33.7877, 31.6783, 33.6705, 28.4698, 20.7776, 31.8091, 31.8645, 26.5051, 48.1904, 49.3862, 51.6795, 51.6296, 43.29, 15.9131, 0, 25.5498, 30.2662, 30.0184, 42.866, 49.0712, 46.0047, 50.4117, 35.3121, 39.1143, 40.6601, 40.4042, 33.6207, 34.7595, 26.0444, 5.82362, 0, 8.43639, 3.91808, 13.0283, 35.5487, 45.841, 45.2675, 47.4563, 31.8926, 38.8431, 40.3244, 46.4238, 35.1438, 45.9902, 36.192, 8.35556, 0.505298, 18.1117, 15.5203, 11.8549, 10.5584, 0, 0, 0, 17.1942, 25.4759, 36.0112, 44.4854, 34.541, 34.8232, 29.1377, 11.6431, 45.416, 70.9583, 76.3857, 75.9863, 77.0262, 74.2682, 65.3369, 49.9419, 35.9846, 30.8711, 43.5769, 50.4648, 50.6024, 59.5419, 61.5335, 46.1946
