0, 0, 0, 0, 6.34676, 9.37146, 2.93682, 0, 0, 1.26022, 2.14331, 0, 8.23541, 7.58685, 0, 0
3.31124, 0, 0, 0, 0.286525, 0, 0, 0, 0, 0, 0, 0, 2.26979, 6.04929, 4.07429, 4.14488
0, 0, 0, 0, 4.19942, 0, 8.86134, 0, 12.6161, 3.52518, 0, 0.379819, 4.62558, 3.85585, 7.39149, 7.96204
0, 0, 0, 0.857771, 4.40976, 0, 0, 0, 1.12604, 0, 0.180004, 0, 5.83772, 3.15171, 0, 2.56593
7.46009, 0, 0, 0, 0.67075, 0, 0, 0, 11.9982, 0, 5.10193, 3.3645, 8.18475, 8.28446, 4.83378, 5.22422
0, 0, 0, 9.116, 14.3817, 1.47281, 6.79313, 7.63639, 3.0485, 0, 0, 0, 4.09231, 7.34711, 4.274, 5.7132
0, 0, 0, 1.62334, 0, 0, 3.75402, 11.1797, 0, 0, 0, 0, 0, 5.98365, 1.95064, 3.71379
11.1259, 0, 0, 0, 16.7866, 4.80763, 1.85886, 0, 17.4585, 0.87303, 0, 0, 9.52462, 4.74815, 2.99851, 0.0235729
0, 0, 0, 0, 1.55435, 10.0028, 4.39806, 0, 0, 2.45971, 0, 0, 0, 2.71452, 0.684037, 0
0, 0, 0, 0, 3.92869, 0, 0, 0, 2.96488, 0, 0, 0, 5.50963, 8.37418, 3.27285, 2.32434
0, 0, 2.90326, 2.96098, 0, 3.45406, 11.6599, 4.25476, 0, 4.77236, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 13.8129, 7.79869, 21.9562, 0, 2.4899, 0, 3.48546, 0, 0.410861, 0, 0, 0
19.7381, 25.3676, 23.3257, 10.9499, 0, 0, 0, 0, 0, 1.10345, 7.26711, 0, 0, 0, 0, 0
4.33339, 3.35791, 4.31434, 2.12026, 0, 0, 0, 0, 0, 0.180101, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.39542, 0, 0, 0, 0, 0, 1.24387, 0, 0, 0, 0, 0, 0
0, 1.46821, 0, 2.44188, 0, 11.1844, 12.9653, 15.6469, 0, 0, 0, 0, 0, 0, 0, 1.41737
0, 0, 0, 0, 0, 0, 0, 0.453879, 7.95128, 6.25386, 0.0571884, 0.506255, 3.62094, 0.465617, 0, 0
0, 15.3328, 15.8407, 16.9421, 1.67564, 1.50879, 0, 0, 0, 3.37473, 3.34043, 0.565578, 0.369854, 7.24424, 2.1239, 2.86477
0, 0, 0, 0, 10.1163, 0, 1.40974, 0, 0.412237, 0, 1.82095, 0.751233, 2.41289, 0, 0, 0
21.7175, 6.83176, 8.47643, 0, 10.0861, 0, 0, 0, 7.95324, 0, 0, 0, 5.66141, 6.26537, 0, 2.19295
4.39647, 0, 6.96329, 4.9501, 22.4791, 14.4414, 19.2358, 9.46936, 7.79632, 0, 2.34031, 4.60896, 0.675787, 2.99157, 0, 3.66622
0, 0, 0, 0, 0, 0, 0, 4.98792, 0, 2.99293, 6.61629, 9.35924, 2.65327, 4.92179, 4.44771, 4.1561
5.6325, 0, 0, 0, 5.00607, 0, 0, 0.00745404, 0, 0, 0, 2.13958, 1.08361, 0, 0, 0
0, 3.73504, 6.16949, 8.64544, 0, 5.97374, 13.3526, 6.66851, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.86272, 0, 4.15155, 0.64601, 0, 0, 0.905927, 0, 2.63522, 0
0, 0, 0, 0.477025, 0, 14.6529, 12.4649, 6.22814, 0.85153, 2.47477, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 5.90275, 10.0377, 5.60694, 11.8378, 0, 4.23816, 7.9452, 7.89445, 6.97928, 9.10804, 3.85666, 1.26318
0, 0, 0, 0, 0, 0, 0, 0.36787, 0, 0, 2.30345, 0, 0, 0.672091, 2.0893, 0
7.33222, 2.58924, 5.48925, 5.46082, 15.998, 3.68423, 5.9217, 2.72319, 5.33767, 0, 3.29223, 0, 5.47254, 0.0106785, 5.73675, 0
0.536365, 0, 0, 0, 0, 0, 0, 0, 2.3462, 3.90263, 4.70022, 0, 0, 0, 0.252604, 0
