5.28315, -7.50687, -28.9102, -28.5194, -19.6863, -24.9729, -27.3323, -30.234, -3.78125, -17.7524, -53.7512, -50.9388, -34.0969, -37.2637, -39.1627, -41.5475, 12.7696, 20.2659, -13.3656, -33.4776, -18.8449, -12.1653, -17.0128, -31.8397, -4.33551, 6.37518, -13.4534, -32.3608, -25.7695, -16.2368, -9.99576, -30.8735, 1.30786, 11.2117, -20.7311, -34.0356, -29.0483, -23.4886, -3.38158, -10.3396, 7.40172, 18.8673, -22.4069, -29.7293, -21.5848, -15.814, -7.55747, -7.68508, -2.53438, 10.6899, -25.0691, -30.4721, -17.3545, -13.6187, -3.74023, -3.22395, -1.7601, 13.5044, -8.43908, -16.0581, -14.8167, -12.2765, -5.2967, -8.50246
-15.1932, -23.0744, -2.01829, 5.95479, 1.68168, -4.87621, -4.05065, 7.09839, -4.43699, -13.5075, 3.22515, 0.791311, 3.3736, -0.904131, -11.1932, -3.16587, -5.6387, -22.5102, -9.98316, -21.3417, -22.515, -19.6306, -38.4614, -29.213, -9.56032, -14.8583, -0.215107, 3.86741, -7.40792, -26.2614, -38.5672, -27.012, -4.5295, -12.7667, -4.78704, 1.46241, 2.13122, -18.9895, -21.0973, -4.97354, -1.63727, -13.3933, -15.4013, -15.9686, -2.74833, -7.93064, -12.6111, -3.47622, 2.05052, 7.46396, 3.86274, -11.0415, -11.1371, -2.3306, -10.5805, -7.5897, -4.60769, 5.15138, 3.80199, -11.6712, -4.70023, 2.76181, -2.24648, -4.4931
-1.21081, 4.60738, -20.8991, 2.40101, -5.5397, -5.86856, -2.16883, -8.08839, 5.35617, 9.68415, -18.2826, 12.4777, 1.33985, 6.73373, 16.5037, 2.05975, 13.3112, 7.28021, -14.2567, 16.1228, 13.2611, 12.8975, 17.0758, 3.00395, -6.46646, -0.124899, -24.5955, 10.4635, 3.77507, -4.74614, -11.5798, -0.952477, -4.79467, -1.27522, -12.7781, 21.1292, -1.58194, -18.3393, -22.4378, -5.16795, -15.7719, -19.8793, -17.298, 19.3726, 8.81338, -12.4515, -27.9766, -17.336, -11.5025, -17.9275, -11.285, 12.2395, 2.09239, -11.6322, -24.0546, -9.72832, -6.55045, -7.68308, 1.0545, 7.72306, -1.28169, -1.86586, -17.8962, 0.609968
4.48026, -2.6592, -20.1127, -12.4676, -5.77766, -7.03433, -19.0737, -22.0844, 1.61315, -4.85229, -26.6017, -22.052, -20.8058, -22.0203, -26.3525, -32.3685, 4.52951, 2.80273, -24.0832, -19.5301, -27.2585, -18.5227, -19.1339, -27.5181, 0.368968, -0.962335, -24.4185, -18.1961, -27.8237, -17.5822, -8.25159, -8.53982, -13.5748, -11.6531, -30.7236, -14.9022, -4.81156, 1.72382, -4.68053, -0.596604, -4.29383, -10.2406, -33.0506, -10.6245, 5.86223, 8.46888, -12.0038, -13.2441, -9.91861, -6.65651, -30.9698, -17.391, 3.47186, 5.34027, -17.0617, -22.3103, -13.42, -11.364, -26.208, -19.6526, -12.0181, -7.35397, -21.7476, -19.3606
-20.7236, -17.3483, -5.50514, 0.428339, -4.76071, -15.0024, -17.6416, -8.00803, -10.1774, -6.91685, 0.656309, 9.51094, 5.99719, 0.384615, -14.871, -15.0541, -33.4162, -44.3616, -30.5229, -21.5871, -18.7264, 3.91724, 5.99658, -5.33175, -24.0841, -31.4006, -25.0743, -27.019, -22.6564, 10.0045, 21.405, 11.3654, -4.78749, -14.8298, -7.75795, 0.395362, -23.0051, -11.9828, 4.08354, 7.3733, -10.0708, -15.7683, 2.53395, 11.9093, -9.17258, -9.86588, -13.3677, -4.07596, -5.90832, -8.02459, 4.16875, 7.56885, -7.08186, -15.8788, -26.7018, -16.4153, -10.2368, -14.4587, -3.1778, 4.0503, 2.77166, -4.40275, -15.9508, -18.6575
-10.7135, -27.5152, -44.2595, -39.5162, -35.3848, -28.8669, -21.8992, -25.988, 4.80337, -17.2502, -41.5211, -34.3921, -37.3541, -22.5642, -10.1318, -19.9822, -8.09435, -29.6716, -52.9509, -36.6222, -49.7313, -38.7287, -16.3251, -26.6957, -11.1174, -24.2819, -23.0584, -0.0895882, -16.6345, -8.7985, 6.61624, -8.67702, -9.32719, -20.7921, -29.7125, -21.9436, -23.2912, -15.813, 2.1636, 1.20012, 4.05793, 0.955038, -11.395, -18.0915, -32.5406, -33.7525, -21.4435, -18.0059, 18.0061, 20.368, 3.80268, 0.48995, -9.8733, -18.8757, -15.0667, -4.46196, 6.37955, 6.88704, -14.0476, -5.92895, 1.19848, 1.48923, -4.07308, -3.69741
-22.1585, -26.4838, -17.3536, -16.5654, -16.6868, -10.6146, -10.5937, -2.02347, -18.6881, -10.6225, -0.045104, -12.7477, -26.3169, -28.3445, -18.2998, -5.17531, -7.48709, 6.64595, 23.1325, -1.92295, -26.6736, -32.4422, -25.4506, -8.22413, -9.24168, 4.88215, 6.9868, -3.49702, -19.8734, -24.3998, -30.981, -22.452, -4.38532, 7.63694, -5.15909, -4.62493, -1.79914, -7.00015, -22.4039, -20.5328, -2.18688, -5.22734, -23.2727, -18.6852, -6.57501, 5.40799, -5.70171, -17.0984, -3.26356, 5.10497, -9.12756, -7.26616, -8.24129, 0.144758, -6.592, -13.6584, -6.02478, 9.45547, 9.02064, 10.1287, 6.04025, 8.37047, 0.773219, -5.33693
-8.5996, -16.5355, -14.394, -8.33422, -10.5817, -5.45995, -11.4375, -12.4002, -22.0405, -44.5252, -31.1412, -20.8785, -21.7871, -19.0136, -21.2255, -25.1924, -13.5437, -36.1638, -21.9561, -24.4817, -31.7538, -23.4528, -23.7981, -30.51, -16.8905, -29.0119, -18.606, -22.0974, -34.1285, -26.7826, -15.8032, -18.5956, -27.0373, -30.2102, -18.1796, -15.9801, -24.1132, -22.0677, -13.8613, -10.0403, -9.59796, -17.1943, -19.3243, -29.163, -25.5712, -28.0651, -23.6088, -17.3088, -5.10776, -11.4002, -21.124, -21.5814, -17.9076, -13.6389, -14.5239, -18.2365, 1.07142, -3.47474, -12.4236, -13.4958, -13.725, -12.9624, -7.74993, -5.98953
-1.25205, 9.50593, 17.582, 12.9783, 9.90754, -2.8411, -1.71374, -0.0578154, -10.2491, 3.57912, 18.0622, 17.9899, 15.686, 1.84726, -1.19498, -6.31531, -21.449, 6.47339, 17.874, 2.82729, 11.2313, 16.4835, 6.76132, -10.2929, -11.1532, 21.1763, 8.7672, -13.8933, 3.85577, 9.1433, 8.75909, -16.6768, -14.5362, 17.4509, 8.31659, -15.5802, 1.65743, 1.9589, 8.10144, -15.7595, -28.0652, -9.97686, -3.13474, -18.7794, -1.2978, 5.78006, 0.97398, -16.6622, -22.2767, -10.9397, 0.0672345, -15.5553, 0.424873, 12.8424, -1.15584, -25.5013, -16.7988, -5.73951, 1.12181, -11.8501, -4.22962, 10.8507, -1.78055, -26.7677
0.678884, -5.65263, -1.52065, -12.4432, -3.67101, 7.61766, 8.29387, 6.39912, 16.9673, 12.7353, 10.0916, -0.814064, 7.9499, 14.1895, 21.0981, 17.8458, 3.55149, 0.19315, 5.1677, 2.43285, 22.2854, 17.5224, 18.6963, 13.2115, 9.37786, -7.39238, -10.3493, -0.663261, 12.1473, 5.4014, 9.53506, 2.12623, 2.84073, -16.9174, -14.431, -10.0693, 0.180417, -1.80242, 0.514577, -9.26779, 0.446509, -10.082, -0.456826, -6.98556, 1.51264, 1.42183, 2.68388, -4.93994, -9.58802, -12.9097, -4.08596, -4.46801, -0.804684, 1.19711, 4.29028, -0.0383832, -8.48966, -13.1957, 0.436827, -3.47619, -8.36426, -14.2126, 1.82551, -8.4564
