26.3219, 6.43849, 6.31648, 4.24887, 0, 11.9581, 2.71693, 10.3762, 13.6435, 0, 0, 0, 0, 0, 0, 0, 36.7574, 0.662713, 0, 0, 0, 0, 0, 0, 16.5012, 0, 0, 0, 0, 0, 0, 16.1899, 0, 0, 0, 0, 0, 0, 0, 3.49996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.7894, 0, 0, 0, 0, 0, 0, 0, 45.8849, 0, 0, 0, 0, 0, 0, 0, 48.4767, 0, 0, 0, 0, 0, 0, 0, 47.0613, 0, 0, 0, 0, 3.3565, 0, 0, 66.2193, 0, 0, 0, 0, 10.2195, 0.315178, 0, 56.3792, 6.19517, 0, 0, 0, 0, 1.36936, 0, 14.9653, 38.9344, 13.0402, 0, 0, 0, 0, 0, 0, 48.7533, 42.2792, 0, 0, 0.227253, 0, 0
13.6943, 10.0875, 9.9336, 11.4494, 0, 0, 0, 0, 20.4465, 2.82792, 0, 0, 0, 0, 0, 0, 37.504, 16.7424, 0, 0, 0, 0, 0, 0, 32.1474, 11.3679, 0, 0, 0, 0, 0, 0, 30.2907, 0, 0, 0, 0, 0, 2.14813, 0, 14.8574, 0, 15.6968, 0, 0, 0, 8.25125, 0, 20.3221, 2.23833, 14.0809, 0, 0, 0, 0, 0, 18.4597, 0, 0, 0, 0, 0, 5.86774, 0
8.68702, 28.785, 14.1933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26806, 0, 0, 2.90446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30538, 0, 0, 0, 0, 0, 2.22543, 30.5622, 15.8543, 0, 0, 0, 0, 0, 22.511, 29.4917, 0
19.1484, 11.3969, 0, 0, 0, 0, 0, 0, 24.9736, 14.8366, 0, 0, 0, 0, 0, 0, 30.0018, 17.7274, 0, 0, 0, 0, 0, 0, 37.7562, 16.8484, 0, 0, 0, 0, 0, 0, 30.9898, 18.2632, 11.1037, 0, 0, 0, 0, 0, 1.46991, 13.3927, 30.0081, 2.25878, 2.26847, 0, 5.42402, 0, 15.5092, 10.2023, 23.8198, 11.4878, 0, 0, 0, 0, 11.6028, 0, 9.12584, 4.28803, 0, 3.0806, 10.4482, 0
50.3816, 48.8406, 27.3303, 22.5602, 0, 0, 0, 0, 30.7819, 23.565, 0, 0, 15.0787, 4.49457, 0, 0, 58.7286, 7.66105, 0, 0, 5.3742, 0, 0, 0, 82.2225, 49.5326, 11.7968, 0, 0, 0, 8.54607, 0, 36.9442, 35.095, 33.6734, 0, 0, 0, 15.0057, 23.3624, 9.77567, 0, 29.4443, 0, 0, 7.37827, 0, 0, 29.551, 0, 19.2585, 12.919, 0, 0, 0, 0, 19.6521, 2.17454, 0, 6.1553, 6.73885, 0, 0, 6.76783
0, 0, 0, 0, 0, 1.19537, 7.02271, 6.74281, 0, 35.2619, 87.6419, 81.877, 39.0187, 6.06817, 0, 0, 1.39395, 40.3026, 36.916, 31.5674, 25.5634, 8.61074, 19.1212, 18.9862, 0, 0, 0, 0, 0, 0, 0, 5.85324, 0, 0, 0, 0, 0, 0, 8.74611, 10.4145, 27.7371, 34.2884, 17.3095, 8.89937, 0, 0, 13.3689, 23.2472, 7.51723, 5.27945, 13.9998, 1.41587, 0, 8.13269, 17.6232, 13.4147, 0, 0, 44.2693, 69.4464, 62.8388, 53.3987, 45.7208, 9.98949
0.619346, 17.4997, 28.6815, 19.7999, 7.54799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7353, 0, 0, 2.40224, 6.06819, 13.7995, 4.41489, 0, 0, 0, 0, 18.4971, 5.82922, 11.0876, 1.8312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2655, 1.03903, 0, 0, 0, 0, 0, 0, 7.0371, 0, 0, 0, 0, 0, 0, 0
6.01561, 8.17691, 0, 0, 0, 0, 0, 0, 7.91961, 22.6364, 0, 0, 0, 0, 5.70711, 0, 11.5122, 38.7964, 0, 0, 0, 0, 0, 0, 15.297, 52.5249, 0, 0, 0, 0, 0, 0, 0, 35.2148, 5.76833, 0, 0, 0, 0, 0, 0, 23.0269, 4.7375, 9.27005, 0, 0, 0, 0, 22.9605, 32.2455, 0, 0.578858, 0, 0, 0, 0, 16.7376, 26.2111, 0, 0, 0, 0, 0, 0
0, 0, 5.138, 10.2619, 1.73899, 0, 15.7509, 0, 0, 0, 0, 1.09227, 0, 0, 13.974, 0, 0, 0, 0, 0, 0, 0, 10.4539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
