1.87711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96245, 3.94441, 0, 0, 1.10345, 7.11852, 3.30731, 0, 1.18626, 0, 0, 0, 0, 0, 0, 0, 0, 1.09141, 0, 0, 0, 0, 0, 0, 1.21883, 8.75548, 0, 0, 0, 0, 0, 0, 0.720214, 13.1453, 0, 0, 0, 0, 0, 0, 0, 7.19265, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59397, 11.2314, 0.500252, 0, 3.381, 0, 0, 0, 1.60381, 12.7403, 8.75088, 0.157895, 3.61878, 0, 0, 0, 0.853334, 9.32795, 4.63354, 0, 0, 0, 1.6523, 0, 1.01458, 0, 0, 0, 0, 4.70428, 5.81351, 0, 0, 0, 0, 2.26384, 0, 0.827539, 7.49756, 0, 0, 0, 0, 0, 0, 0, 2.27602, 0.252888, 0, 0, 0, 3.63517, 0, 0
2.42483, 1.24233, 0, 0, 0, 0, 0, 0, 2.98917, 3.3852, 0, 5.9503, 4.61746, 0, 3.66396, 8.07111, 2.06931, 5.59181, 0, 15.3907, 20.9545, 12.6877, 0.133319, 9.38259, 0, 0, 0, 8.17587, 13.1319, 9.87276, 0, 0.678811, 0, 0, 0, 11.1373, 11.441, 5.76897, 0, 0, 0, 0, 0, 12.0247, 2.97635, 0, 0, 0, 0, 0, 1.15154, 7.46425, 0, 0, 0, 1.89521, 0, 0, 3.01548, 2.27236, 0.0475291, 0, 0, 0
1.02286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10097, 0, 0, 0, 0, 0, 0, 0, 2.73284, 1.78761, 0, 0, 0, 3.10765, 0, 0, 8.31133, 8.80749, 0, 0, 0, 0.434814, 0, 0, 2.23714, 5.626, 0, 0, 0, 0, 0, 0, 1.7396, 0, 0, 0, 0, 0, 0, 0, 0, 1.18433, 0, 0.707971, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.20526, 0, 0, 0.157576, 1.77061, 0, 0, 0, 2.74769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98357, 0.449323, 0, 0, 0, 0, 0, 0, 4.95424, 0, 0, 0, 0, 0, 0, 0, 0.560238, 0, 0, 2.93765, 6.36345, 3.10783, 0, 0, 0, 0, 0
0.565623, 0, 0, 0, 0, 0, 0, 0, 7.20401, 1.64925, 0, 8.86336, 8.65124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56656, 5.28418, 0, 0, 0, 0, 0, 0, 7.52464, 5.1731, 2.95472, 0, 0, 0, 0, 0, 0.454923, 4.77263, 9.39373, 0, 0, 0, 0, 0, 0, 6.24545, 9.96423, 0, 0, 3.38557, 4.1685, 1.70924, 0.178237
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0464837, 2.12142, 0.608653, 0, 0, 0, 7.29228, 1.00069, 1.56626, 2.69831, 0.0728831, 0, 0, 0, 5.35808, 5.70801, 1.68612, 0, 0, 0, 0, 0, 0, 7.44072, 0, 0, 0, 0, 1.81911, 0, 0, 1.46307, 2.49685, 0, 0, 0, 0, 0, 0, 0, 2.62017, 10.897, 9.04802, 2.79109, 0, 1.80724, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664451, 0, 0, 0, 0, 0, 0, 0, 3.00097, 0, 0, 0, 0, 0, 0, 0
0.822177, 5.80099, 3.69977, 0, 0, 0, 0, 0, 0, 0.937545, 0, 0, 0, 0, 0, 0, 0, 2.27321, 7.42109, 0, 0, 0, 0, 0, 0, 3.73985, 5.36274, 0, 0, 0, 0, 0, 0, 2.14404, 0, 0, 0, 0, 0, 0, 0, 0.277509, 0, 0, 0, 0.972464, 1.70929, 0, 0, 0, 0, 0, 0, 0, 5.44665, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60126, 1.46677, 0.427347, 0, 1.37511, 3.54056, 0, 0, 2.71701, 0, 0, 2.68219, 15.5657, 21.9873, 15.1919, 9.98893, 0.0898833, 0, 0, 0, 0, 8.06738, 12.9071, 10.9898, 0.378496, 0, 0.284792, 0, 0, 2.36544, 1.39529, 1.68497, 2.79882, 0, 4.66617, 0, 0, 0, 0, 0, 0, 0, 11.3645, 2.19956, 0, 0, 0, 0, 0, 0, 6.66154, 0, 0, 0.871579, 5.20938, 1.19525, 0, 0.0713871, 3.62165, 3.81762, 6.7699, 4.27237, 7.73769, 3.37625
0, 0.931072, 2.55338, 1.66526, 2.8718, 0, 0, 1.37375, 0, 1.51371, 2.84246, 0, 6.29643, 5.7938, 0.685512, 3.69146, 3.62616, 6.33878, 2.59336, 0, 6.55771, 11.8259, 0, 0, 10.1138, 7.68064, 4.3956, 4.14122, 3.11023, 5.05394, 0, 0, 7.85408, 0, 0, 2.38573, 0, 8.2674, 12.7549, 6.69163, 0, 0, 0, 0, 0, 0, 7.9526, 5.86614, 9.52756, 5.49783, 3.29458, 0, 0, 0, 4.59466, 7.57329, 11.6927, 7.99238, 1.91702, 0, 6.57813, 6.39303, 3.1259, 3.05118
2.68354, 3.18242, 0.439986, 0, 1.84328, 0, 0.792203, 0.00292548, 0, 1.44686, 0, 0, 0, 0, 0, 0, 3.19361, 0, 0, 0, 0, 0, 0, 0, 2.16036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74605, 0, 0, 0, 0, 2.24149, 3.87795, 1.5649, 5.84506, 0, 0, 0, 0.302405, 3.34287, 0, 0, 0.13443, 2.61724, 0, 0, 1.72756, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03077, 0, 0, 0.602914, 2.52355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858876, 0, 0, 4.46235, 0, 0, 0, 0, 0, 0, 0, 8.47488, 7.34037, 0, 0, 0, 3.81526, 2.12481, 0, 2.9716, 4.68914
2.26646, 1.52825, 7.47022, 2.30036, 4.08275, 2.70344, 3.75189, 1.67964, 0, 0, 3.92074, 4.06315, 0.462442, 0, 0, 0, 0, 0, 0, 3.11666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.947825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.322714, 0, 0, 0, 0, 0.016593, 0, 0.203865, 6.78209, 8.78971, 0, 0, 0, 7.37657, 0.949525, 1.81241, 16.7522, 24.0243, 11.5409, 0, 0, 8.8291, 0, 0, 0, 3.34198, 2.12872, 0, 0, 3.64484, 0, 0, 0, 4.40161, 10.368, 2.29835, 0, 0, 0, 4.2093, 0.856275, 6.18303, 10.1819, 2.72731, 0, 0, 0, 1.82051, 0, 0.317644, 6.16522, 4.98563, 0.181727, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02322, 0, 0, 5.73883, 0, 0, 0, 6.99941, 12.6596, 0, 0, 5.92394, 6.32034, 0, 0, 8.51747, 9.78748, 0.332403, 0, 0, 0, 0, 0, 4.88964, 2.30901, 0, 0, 0, 8.99969, 0, 0, 10.1357, 1.61863, 0, 0, 7.22333, 9.6349, 0, 0, 11.2513, 0, 0, 0, 0, 0, 0, 5.39846, 12.4589, 0, 0, 4.34722, 5.13959, 5.15095, 0
