2.66368, 0, 0, 1.31082, 0, 0, 0.242996, 0, 0, 0, 3.42977, 0, 0, 0, 5.35293, 1.80392
0, 2.62192, 0, 0, 0, 21.8905, 3.9261, 0, 0, 13.7667, 0, 0, 0, 5.72355, 0, 0.074037
4.45807, 25.3239, 17.0922, 4.66721, 3.28926, 21.9583, 14.6303, 11.2178, 3.61694, 14.4328, 4.76733, 6.95024, 7.94735, 7.06744, 8.12437, 6.91831
0, 0, 0, 6.249, 0, 0, 0, 7.44911, 0, 0, 3.87581, 12.565, 0, 0, 0, 0
4.96614, 0.208689, 0, 0, 0, 1.17949, 0, 6.60743, 0, 0, 5.53236, 7.1934, 3.03885, 4.43809, 4.2885, 2.43202
0, 6.59613, 5.46337, 16.9391, 0, 0, 0, 6.32079, 0, 0, 0, 0, 0, 0, 0, 0.391269
0, 0, 5.96082, 0, 0, 6.81112, 1.22577, 0, 0, 9.93765, 7.01427, 0, 2.60203, 8.84809, 4.26467, 0.308065
10.6355, 0, 0, 0.808308, 11.662, 0, 4.39722, 3.37065, 3.60345, 0, 0, 0.789655, 3.14956, 0, 7.15802, 8.11861
0, 0, 0, 0, 3.93533, 10.6685, 0, 0, 0, 5.94298, 0, 0, 0, 7.45779, 0, 0
0, 0, 0, 0, 2.05874, 6.71622, 3.98085, 0, 0, 0, 4.26793, 0, 0.675769, 7.22177, 1.48921, 0
0, 0, 0, 2.72058, 3.95479, 3.85415, 5.82806, 3.06606, 0, 0, 0, 0, 1.03271, 0.952174, 3.37274, 3.20465
0, 0, 0, 0, 0.447368, 2.42554, 8.46828, 9.30511, 4.24173, 0.268865, 9.53319, 11.0496, 6.95084, 5.73378, 9.0674, 5.32976
0, 0, 0, 0, 0, 0, 0, 0, 0.258211, 0, 9.1878, 1.85398, 11.6387, 13.311, 12.0518, 2.62146
0, 0, 0, 0, 0, 0, 1.00064, 1.24432, 4.55027, 0, 1.15734, 0, 7.28218, 0, 0.850577, 0
5.23142, 2.12441, 0, 0, 11.776, 0.79349, 5.46382, 0, 15.0801, 8.85417, 10.7282, 7.24935, 14.1827, 6.89882, 13.8857, 2.93873
0, 0, 0, 0.348928, 3.94735, 0, 0, 1.75004, 3.02696, 0, 0, 7.93673, 1.16768, 0, 0, 0
0, 1.75592, 0, 0, 1.96646, 16.5106, 10.3238, 3.77301, 0, 0.821554, 0, 0, 0, 3.31737, 0.384151, 0.974071
10.7597, 4.65092, 7.75936, 0, 11.1444, 2.21499, 6.46872, 0, 10.003, 3.98497, 9.03712, 0, 4.74668, 1.70356, 6.2794, 0
0, 0, 0, 0, 0, 5.19068, 9.85524, 0, 0, 11.629, 8.42777, 0, 0.0953507, 6.1314, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58566, 2.7849, 2.66942, 0
0, 0, 0, 0, 0, 0, 0, 2.88323, 0, 0, 0, 0, 0, 0, 0, 0
5.09439, 0, 0, 0, 11.7433, 0, 3.20993, 1.06153, 5.02278, 0, 0, 0, 0, 0, 0, 0
0, 5.58252, 0, 0.385851, 0, 0, 0, 0, 11.6916, 7.00436, 2.09849, 5.36672, 9.11722, 0, 0, 0
7.13222, 0, 2.12523, 7.75025, 0, 0, 0, 0.622256, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.991984, 0, 0, 0, 0, 0, 0, 0, 0.0718745, 0, 6.96848, 4.29875, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.566284, 0, 9.55503, 5.32518, 6.81875, 0, 0, 0, 13.1385, 8.33223, 1.21211, 1.95495, 3.51483, 0, 0, 0
3.62449, 3.11465, 0, 4.03519, 13.6337, 8.55294, 10.4014, 10.3994, 17.5829, 18.5666, 16.1048, 14.5161, 14.0884, 18.9055, 13.3318, 5.51679
7.61974, 0, 0, 0, 6.872, 0, 0, 0, 6.86264, 0, 0, 0, 0.622414, 0, 0, 0
16.3587, 0, 9.87901, 4.32899, 8.58976, 0, 0, 0, 7.77381, 0, 0, 0, 5.09047, 0, 1.16839, 0
6.11667, 0, 0, 0, 17.5043, 1.97457, 2.41027, 5.18275, 9.0018, 0, 7.70726, 3.56242, 5.97516, 7.62186, 4.71286, 0
0.333795, 0, 0, 0.166176, 2.84885, 8.53981, 0, 0, 4.98011, 11.3954, 2.18091, 6.27421, 0, 2.4008, 7.4047, 0
1.46588, 0, 0, 0, 0, 0, 0, 0, 2.71239, 2.9248, 0, 0, 3.85554, 3.9547, 0.897068, 6.2865
0, 0, 1.70004, 2.79347, 0, 0, 0, 10.4758, 0, 0, 0, 5.79836, 0, 0, 0, 5.34097
0, 0, 0, 0, 4.18467, 5.84704, 12.103, 0, 0.681157, 2.14826, 2.98233, 0, 2.21138, 5.27271, 5.58194, 0
0, 0, 0, 2.55637, 0, 11.5175, 0, 4.76838, 0, 0, 2.2079, 0, 0, 2.66063, 0, 0
0, 0, 0, 0, 1.21397, 0, 0, 1.94958, 3.87427, 12.069, 6.85816, 0.376738, 0.24107, 3.97628, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70505, 0
0, 3.069, 0, 5.42048, 0, 3.19415, 12.0577, 0, 0, 0, 0, 4.01528, 0.969912, 0, 5.05913, 4.83007
0.277867, 0, 2.47502, 0, 0, 0, 0, 0, 0.117513, 0, 0.679269, 0, 0, 0, 1.62489, 0
