0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86327, 8.53351, 20.5606, 27.8603, 32.4171, 33.3066, 32.8859, 30.5533, 28.9012, 28.0908, 27.1827, 21.0929, 13.3495, 10.7877, 10.4202, 10.0348, 21.7912, 4.31228, 9.48047, 20.1538, 30.2383, 31.6055, 30.7266, 27.4476, 25.5135, 23.5123, 23.3152, 22.3293, 17.9403, 14.0625, 10.5347, 9.74587, 21.4375, 4.67401, 7.47258, 1.44544, 0.25328, 1.82694, 5.10776, 4.25558, 7.37245, 7.0264, 6.52448, 12.8324, 17.321, 16.6406, 11.982, 9.25773, 21.9938, 3.6249, 9.56433, 9.52125, 9.52598, 9.9815, 5.71283, 4.40931, 5.43982, 5.79865, 4.13163, 2.90451, 8.69468, 16.089, 17.6175, 13.3412, 23.3556, 3.56058, 8.75384, 9.6104, 16.6207, 23.8777, 19.8816, 9.59753, 7.1077, 6.03418, 6.05895, 6.2909, 6.85567, 11.1082, 18.8528, 19.6173, 24.3837, 3.84491, 9.06693, 16.1221, 29.592, 31.4179, 22.6796, 12.2599, 11.2372, 9.67738, 10.1168, 10.936, 10.1473, 8.97117, 14.1778, 20.8981, 33.4164, 3.79179, 11.6361, 24.8392, 31.7424, 29.5556, 15.7374, 10.2518, 10.7427, 9.50736, 8.04333, 8.26936, 6.91396, 7.76356, 7.13531, 14.1181, 31.7968, 4.07442, 12.7272, 24.4285, 25.6882, 14.6721, 10.5602, 10.17, 9.4628, 7.58687, 7.85107, 5.87545, 3.52706, 3.89283, 4.23691, 4.719, 12.9033, 4.32366, 12.7571, 22.9848, 19.1331, 6.3132, 9.17756, 9.70463, 10.0141, 7.96972, 10.4883, 8.3518, 5.84635, 5.6042, 4.25125, 4.90413, 5.78928, 3.47685, 8.71631, 12.9781, 12.0665, 6.21408, 5.57385, 4.58902, 10.8846, 9.98721, 6.97584, 10.9774, 10.7215, 9.88494, 10.699, 4.26154, 6.76008, 3.29234, 7.91853, 6.24358, 3.12271, 0.887489, 1.49066, 0, 0.417049, 1.82083, 0.144768, 7.34643, 8.95702, 9.50799, 9.60162, 5.4761, 8.76418, 3.72583, 8.67661, 8.72834, 7.51756, 7.36556, 7.05247, 8.34854, 7.43782, 6.19753, 7.80106, 8.55187, 9.91889, 9.68081, 6.79756, 5.51912, 6.88843, 7.08452, 12.6956, 12.0751, 11.321, 8.91822, 5.56634, 7.74348, 11.1138, 12.5869, 7.8474, 5.96581, 8.33659, 8.66937, 7.84996, 6.51744, 5.27225, 6.1889, 11.0181, 11.0519, 11.0234, 8.89713, 4.08297, 0.254969, 3.63187, 9.54018, 8.85307, 8.63062, 7.32814, 7.81191, 7.49887, 6.22872, 7.5614, 16.7822, 24.2365, 23.6375, 26.188, 27.7738, 27.519, 26.3296, 21.0307, 9.60757, 9.42208, 11.789, 12.9605, 14.3457, 13.8377, 10.5053, 9.76373
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.5772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17678, 11.1585, 12.6683, 0, 0, 0, 0, 0.45227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1765, 26.836, 4.5796, 3.9753, 0, 1.3289, 11.253, 18.8597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5926, 12.4205, 0, 0, 0, 0.016321, 20.1313, 25.4593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8367, 28.1248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1998, 26.8447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0762, 28.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06282, 4.33004, 6.86242, 4.60894, 9.12968, 4.90507, 0, 0, 0, 0.240951, 14.4255, 0, 0, 0, 9.42602, 0, 11.6848, 11.583, 8.77847, 11.7631, 4.85747, 10.6286, 0, 0, 0, 4.67937, 16.5133, 10.8914, 0, 0, 7.17064, 2.55492, 0, 6.18659, 1.07487, 7.11425, 0, 4.29203, 0, 0, 0, 0, 15.5055, 23.5374, 14.1576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0254, 16.3147, 3.97624, 0, 0, 0, 0, 8.40167, 8.2366, 6.68577, 0, 0, 0, 0, 0, 0, 8.39299, 23.8081, 0, 0, 0, 0, 0, 0, 5.31795, 12.3519, 20.7184, 0, 0, 0, 0, 0, 0, 17.2045, 23.6982, 0.801263, 0, 0, 0, 0, 0, 0, 20.9875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.349, 22.3986, 28.5748, 35.0626, 37.2306, 37.3333, 33.1423, 31.3342, 28.7707, 15.5114, 0, 0, 0, 0, 9.14765, 0, 0, 2.5785, 19.4358, 34.6644, 37.6947, 35.9869, 28.9359, 27.9005, 26.9691, 21.3786, 9.2667, 0, 0, 0, 7.06214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52327, 9.31224, 9.21936, 5.63338, 0, 0, 7.83601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70462, 5.72131, 7.22182, 0, 10.0637, 0, 0, 0, 0, 11.0978, 11.0271, 0, 0, 0, 0, 0, 0, 6.20058, 12.1315, 12.597, 21.4472, 0, 0, 0, 24.8924, 33.9084, 16.8043, 2.40561, 0, 0.330416, 2.62587, 2.76967, 0.965685, 5.43365, 12.7784, 17.894, 43.5225, 0, 0, 11.9187, 34.0711, 29.5571, 3.99782, 1.06383, 1.6481, 2.48104, 0.947517, 0.208304, 0, 0.383196, 9.29771, 17.1735, 41.7554, 0, 0, 12.6989, 16.8351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881693, 19.3825, 0, 0, 0.447383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31689, 0, 1.58919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98558, 4.251, 0.278765, 8.41384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5272, 45.8805, 49.9897, 49.9892, 55.4099, 57.4462, 56.3039, 49.5158, 37.2082, 29.4438, 27.5133, 22.3188, 23.1945, 22.0438, 25.0897, 31.6309
97.3233, 2.70182, 2.03751, 1.4061, 4.17583, 1.57, 1.81733, 2.09922, 3.05113, 2.62269, 3.4851, 2.01247, 2.52243, 2.12698, 2.61233, 187.454, 119.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226.615, 124.458, 0, 0, 14.501, 0, 7.61086, 0, 10.9793, 0, 0, 0, 9.29882, 5.96902, 0, 0, 232.881, 122.441, 0, 0, 14.8257, 0, 3.90107, 0, 15.1378, 2.56742, 0, 0, 3.04301, 9.57246, 3.15017, 0, 236.63, 115.857, 0, 0, 0.802065, 19.645, 0, 0, 1.37613, 3.91002, 0, 0.320004, 0, 5.13823, 10.3811, 2.90649, 240.829, 116.789, 0, 0, 0, 32.2551, 0, 0, 4.03406, 0, 0, 5.47496, 0, 0, 2.85607, 5.76682, 246.853, 117.074, 0, 0, 13.9167, 20.8377, 0, 5.75395, 0.387456, 8.17284, 3.96177, 2.967, 0.45368, 6.23393, 0, 1.90545, 251.32, 116.939, 0, 27.8337, 22.2523, 0, 21.4786, 5.60196, 2.66895, 16.8151, 18.5013, 0.726337, 4.0766, 5.01239, 0.500015, 0, 211.15, 115.155, 0, 36.399, 0.469288, 0, 32.9327, 0, 30.424, 2.50754, 14.898, 0.176704, 5.29917, 9.61829, 4.11722, 4.5057, 111.647, 111.833, 0, 33.0542, 0, 1.56106, 21.209, 0, 31.0122, 16.4785, 0, 15.7428, 0, 9.72833, 10.6309, 5.14285, 51.4409, 110.872, 0, 26.2905, 0, 5.74812, 0, 0, 10.0098, 15.3192, 0, 24.5174, 0, 32.3234, 7.04942, 6.95172, 61.5312, 110.647, 0, 8.73197, 1.64053, 10.6052, 0, 0, 0, 3.84523, 0, 3.62289, 7.64713, 17.698, 0, 2.24006, 63.7801, 109.73, 0, 0, 1.46452, 11.3099, 0, 0, 0.634499, 11.988, 0, 1.44872, 11.1677, 1.10138, 0, 0, 58.7454, 110.29, 0, 0, 0, 4.71108, 11.063, 0, 6.51363, 11.0508, 0, 1.74777, 2.76915, 3.22441, 0.074444, 0, 54.4375, 101.163, 0, 0, 1.10641, 0, 14.7367, 0.663061, 0.048002, 0, 1.5666, 0, 0, 5.53425, 0.335479, 0, 78.9805, 82.0543, 0, 0, 0, 0, 0, 4.18033, 0, 0, 4.15725, 0, 0, 4.98038, 0, 0, 73.8212
106.605, 18.165, 17.1725, 19.3764, 18.4792, 16.7001, 18.893, 20.9085, 21.5688, 19.9163, 17.7529, 18.2225, 19.2234, 17.8248, 17.4228, 20.2636, 72.5648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.2758, 0, 0, 0, 0, 0, 1.8005, 0, 0, 0, 6.00845, 1.75874, 0, 0, 0, 0, 72.1211, 0, 0, 0, 0, 0, 7.70815, 0, 0, 1.59766, 8.28687, 4.93425, 5.46246, 0, 0, 0, 72.8985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40921, 9.65393, 11.5899, 3.18881, 0, 0, 71.5965, 0, 0, 0, 0, 0, 0, 0, 0, 0.486513, 0, 7.36732, 6.41574, 6.01479, 0, 0, 71.2994, 0, 0, 0, 0, 0, 0, 0, 1.66019, 0, 0, 0, 2.02416, 2.00266, 3.79367, 0, 70.5482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54047, 2.77295, 0, 69.5544, 0, 0, 0, 2.76595, 0, 0.566055, 3.10285, 0.616751, 0.628135, 3.19082, 0, 0, 0.988331, 1.98388, 0, 67.8232, 0, 0, 0, 0, 0, 8.22235, 0, 0, 0, 10.6479, 0, 11.6548, 0.000969, 0, 0, 66.4593, 0, 0, 0, 0, 0, 5.05833, 0, 0, 9.68897, 0, 8.20452, 8.11833, 0, 0, 0, 67.2933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.490858, 4.05799, 0, 3.62268, 0, 0, 68.1718, 0, 0, 0, 0, 0, 0, 8.02917, 0, 11.5123, 6.66046, 0, 0, 0, 0, 0, 68.8475, 0, 0, 0, 0, 0, 0, 0.956531, 0, 5.69035, 0, 0, 0, 0, 0, 0, 49.2113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33605, 3.71331, 55.1859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.76336, 0.890804, 0.485824, 0, 0, 0, 2.67503, 1.76444, 6.28732, 4.07814, 3.21531, 0.593866, 1.2823, 2.04475, 2.62716, 64.1634, 1.10313, 13.0368, 4.49724, 14.4667, 23.0735, 18.9862, 17.518, 5.8951, 10.7256, 8.79852, 6.73824, 0.752444, 6.99316, 5.49296, 3.57261, 34.1926, 24.2708, 24.0388, 3.55133, 15.3554, 16.8113, 15.197, 8.80459, 10.8529, 9.39819, 7.44656, 0, 0, 4.44558, 2.66191, 3.07742, 38.3617, 0, 0, 5.19924, 10.2595, 9.47589, 10.1772, 16.5349, 16.5235, 6.68402, 10.274, 3.52665, 4.46481, 0, 1.55888, 3.22203, 39.5718, 1.37769, 4.21511, 1.6781, 0.480796, 7.50155, 10.5851, 11.4851, 5.73639, 22.462, 8.14578, 7.25516, 0.856149, 6.78251, 0.417719, 4.35845, 38.8811, 2.05553, 3.06356, 2.90278, 1.2224, 33.7508, 15.0763, 5.23369, 24.9342, 13.5795, 0.657283, 12.5038, 7.846, 7.39012, 2.88092, 0, 39.0925, 1.01425, 3.94825, 1.90768, 61.798, 56.3352, 0, 4.22822, 0.937254, 15.3916, 9.24748, 9.90509, 3.02293, 5.93736, 6.40464, 6.55075, 34.5713, 2.49968, 3.33815, 43.3817, 58.1349, 0, 9.27464, 10.6836, 5.93575, 11.274, 4.57, 8.47221, 2.99509, 9.00393, 8.75629, 8.79409, 44.5821, 0.973516, 5.72043, 42.4612, 16.1626, 3.43583, 15.1818, 4.04757, 8.13417, 3.99307, 9.8733, 2.74464, 13.484, 11.8018, 3.76887, 6.80658, 29.4567, 0.961203, 10.0525, 11.7202, 0, 9.423, 17.2427, 5.78435, 9.71933, 13.3549, 17.4956, 10.6274, 17.436, 0, 14.1348, 6.81818, 12.0621, 3.43864, 7.99025, 8.16966, 3.31581, 16.9292, 8.895, 4.85999, 2.38593, 13.3313, 7.93373, 21.3966, 0, 35.8885, 26.6255, 0, 15.7983, 0.27128, 1.98176, 2.05584, 11.9157, 5.6644, 15.8888, 6.35703, 12.7211, 6.65921, 14.7329, 6.01408, 15.1619, 31.8435, 4.87475, 9.98423, 12.8871, 0, 6.86268, 5.72701, 1.74469, 7.45303, 2.36715, 19.4568, 7.24784, 7.10214, 0, 5.51942, 9.89647, 3.03812, 6.13683, 4.72863, 14.1392, 14.8973, 9.76333, 11.3925, 4.28117, 8.38568, 0.796643, 0.825997, 16.1251, 15.9159, 4.14569, 3.9807, 0.565329, 3.28635, 5.86814, 9.78813, 16.0728, 6.47413, 9.3528, 2.46599, 13.279, 1.02076, 7.48295, 1.01085, 10.6832, 7.35736, 2.67057, 10.7372, 9.77267, 5.85796, 6.95102, 3.04228, 40.2438, 43.9675, 11.6775, 22.3316, 8.77457, 20.6068, 15.5787, 14.9512, 14.0168, 16.0955, 17.1117, 16.6761, 15.6675, 12.9384, 16.423, 22.3432, 46.6257
58.3119, 40.6946, 41.9528, 41.5802, 38.0392, 39.4854, 40.8378, 41.5765, 41.2305, 40.1421, 42.0472, 42.3204, 41.9165, 41.1443, 40.0128, 3.33417, 40.3714, 3.24658, 0, 0, 0, 0, 0, 0, 0, 4.01965, 10.5489, 14.895, 14.0594, 14.049, 13.8713, 0, 39.5577, 11.8124, 12.6302, 0, 0, 0, 0, 0, 0, 2.39545, 15.419, 16.8138, 13.763, 15.9956, 15.9128, 0, 48.7745, 23.9927, 24.0732, 13.3463, 0, 0.904415, 1.45388, 0, 0, 0, 12.3356, 21.7612, 19.7026, 16.9901, 16.1232, 0, 47.0244, 16.4135, 17.3016, 15.3914, 0, 0, 1.78073, 0, 0, 3.6968, 4.92822, 21.8103, 25.0486, 18.5592, 15.0513, 0, 46.2327, 14.7973, 14.954, 13.7043, 0, 0, 0, 0, 0, 1.1004, 0.715438, 4.24597, 19.6474, 21.544, 14.438, 0, 46.0587, 14.3673, 13.4692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5057, 15.0369, 0, 46.0025, 13.9495, 2.19355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95197, 0, 45.6196, 13.6982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860504, 0, 1.48202, 0, 0, 44.0717, 11.933, 0, 0, 0, 0, 0, 0, 0, 6.38774, 0, 5.78003, 1.79446, 0, 0, 0, 43.3205, 13.124, 9.31271, 0, 0, 0, 0, 0, 0, 0, 0, 2.56982, 0, 0, 0, 0, 44.1744, 14.5238, 14.0159, 7.3364, 0, 0, 0, 0, 0, 1.83854, 3.97395, 0, 0, 0, 0, 0, 44.4168, 13.5918, 14.0532, 12.9564, 4.20271, 0, 0.846854, 3.03469, 3.6122, 5.77883, 4.26067, 0, 0, 0, 0, 0, 38.6018, 9.82803, 13.3088, 17.1563, 18.5172, 5.69793, 0, 3.2866, 5.6532, 7.31419, 3.58568, 0, 0, 0, 0, 0, 34.3973, 7.93598, 12.0498, 14.399, 15.6426, 15.7489, 3.92952, 0, 0, 0, 0, 0, 0, 0, 3.98695, 0, 11.6934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.19076, 9.90203, 10.5902, 11.1018, 11.2744, 11.654, 12.1416, 12.7703, 13.3109, 13.3576, 12.9761, 12.411, 11.8429, 12.3265, 12.8431, 9.51251, 29.5867, 39.8189, 39.0732, 38.2561, 36.2614, 33.8536, 36.3498, 36.4582, 38.5581, 45.2341, 48.3209, 48.4614, 48.075, 49.2085, 50.0533, 42.1109, 36.9822, 54.9111, 60.3879, 60.4096, 53.7792, 43.4014, 45.4808, 45.5322, 44.8673, 41.1723, 41.3014, 46.0242, 49.1681, 49.7922, 50.5062, 42.6036, 28.0256, 38.5119, 45.6909, 47.8019, 41.9473, 32.3668, 28.7147, 25.1321, 24.5782, 32.6093, 36.6338, 41.2966, 46.2689, 50.1107, 51.093, 42.9956, 33.8727, 46.0113, 46.3553, 43.6003, 35.4284, 31.5806, 28.601, 26.645, 23.5017, 20.3441, 25.0311, 33.8943, 41.3103, 47.9196, 52.0665, 44.0204, 33.954, 45.789, 46.3863, 45.708, 38.8332, 33.5049, 28.2523, 26.9469, 25.1539, 22.445, 18.6103, 26.2942, 35.4787, 44.1276, 50.2191, 43.9379, 33.5021, 45.3163, 45.1491, 41.2747, 39.7845, 35.9168, 30.7036, 28.6968, 24.6024, 25.3823, 23.2934, 20.9033, 28.6317, 34.3915, 40.7514, 35.2731, 33.8969, 45.2153, 42.4756, 42.8196, 39.3751, 31.3688, 29.6783, 27.6159, 27.3362, 27.4019, 25.7959, 22.9782, 20.2686, 26.966, 34.6792, 33.2085, 33.1211, 44.3255, 43.1955, 42.0548, 33.651, 28.8704, 29.3772, 26.7903, 25.1103, 23.2754, 21.5527, 20.03, 19.4322, 19.3703, 24.219, 25.2052, 33.0825, 44.2958, 41.7455, 39.084, 29.9988, 29.3469, 29.2533, 28.5502, 28.4599, 26.3377, 24.3309, 23.5617, 20.3873, 17.2133, 16.6231, 14.3613, 32.4778, 43.8797, 43.8246, 44.0469, 36.5117, 29.3918, 30.5612, 31.7265, 31.9956, 31.6458, 28.945, 27.7033, 23.4306, 21.3979, 19.2553, 14.9431, 31.3246, 41.9053, 40.9124, 42.7165, 38.8779, 33.6985, 25.268, 25.7951, 26.1107, 27.3537, 28.8576, 28.4319, 26.3733, 20.5768, 16.4423, 14.9305, 31.1958, 42.2541, 42.2661, 41.2898, 40.3842, 36.4195, 30.7722, 25.1092, 26.2229, 29.1803, 34.5239, 35.2722, 30.0331, 22.7287, 19.2391, 16.8795, 28.9494, 39.7059, 40.5412, 41.8624, 43.2876, 45.0853, 44.7021, 39.4466, 30.989, 32.5498, 33.7084, 31.9055, 27.7406, 23.3158, 19.9031, 17.5883, 30.9457, 40.9744, 41.5719, 43.6064, 43.6795, 41.6889, 44.7192, 45.1584, 40.0507, 35.2335, 34.8612, 35.2905, 35.5975, 33.1986, 28.3551, 19.6118, 15.6749, 22.6793, 22.1467, 23.1998, 25.8503, 27.0003, 26.208, 26.6869, 29.4672, 30.1453, 29.9396, 28.3923, 25.4884, 22.8612, 19.7127, 15.7702
0, 0, 0, 0, 0, 0, 1.13441, 1.38289, 0, 0, 0, 0, 0, 0, 0, 23.5703, 4.27532, 17.2981, 19.7026, 20.2475, 21.7265, 21.3644, 19.2633, 20.7414, 22.7565, 23.6355, 23.0737, 20.9871, 15.4409, 15.2581, 14.5673, 50.4347, 10.9319, 20.2212, 10.4345, 7.56716, 14.556, 16.1122, 10.7269, 11.7626, 9.98736, 10.4039, 17.1005, 21.8221, 21.452, 15.2221, 13.8773, 49.6166, 9.6448, 17.3923, 6.84114, 2.60548, 0, 0, 0, 0, 0, 0, 0, 13.2045, 20.9447, 19.3098, 13.7064, 51.6267, 1.86632, 13.9743, 15.4811, 22.4255, 21.5946, 3.3061, 0, 0, 0, 0, 0, 0, 12.5747, 22.8559, 20.3039, 53.8649, 2.72422, 12.7997, 13.4211, 22.5074, 26.1125, 15.5084, 0, 0, 0, 0, 0, 0, 0, 16.3215, 23.1619, 56.5345, 2.93499, 13.0181, 16.6988, 25.0813, 26.5753, 15.9892, 0, 0, 0, 0.717026, 2.21151, 1.14393, 0, 0, 15.0477, 63.0553, 3.08819, 15.3576, 23.8738, 26.3872, 22.1013, 1.28921, 0, 0, 0, 0, 0.566237, 0, 0, 0, 0, 47.926, 2.73944, 19.9528, 28.7709, 22.1826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0817, 2.12897, 21.738, 28.9866, 11.5651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18614, 2.72022, 18.017, 24.3215, 10.7249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70206, 0, 8.49604, 2.68257, 13.4417, 17.5119, 17.7796, 12.5243, 0, 0, 0, 0, 0, 0, 0, 0, 1.73495, 0, 10.4806, 2.45332, 12.8384, 15.2854, 20.1437, 22.499, 10.2436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19343, 3.3526, 15.927, 16.4658, 18.7458, 21.4929, 18.0959, 1.38788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80045, 13.6545, 14.737, 15.4833, 15.2329, 17.6459, 15.7905, 0, 0, 0, 0, 0, 0, 0, 0, 3.73017, 7.44742, 23.5244, 21.6056, 25.1959, 26.5325, 33.3637, 36.7437, 26.3547, 9.04882, 0.684337, 0, 0, 2.98604, 3.68859, 0, 17.6518
0, 0, 0, 0, 0, 4.1887, 5.14523, 3.76279, 0.534398, 0, 0, 0, 0, 0, 0, 0, 18.2114, 52.955, 57.5379, 59.8965, 62.7198, 66.0688, 64.7568, 63.5928, 66.5985, 66.2754, 54.0203, 41.3061, 38.9249, 38.2818, 37.3874, 18.6186, 10.2373, 38.3781, 44.6845, 53.191, 55.4146, 57.0986, 54.78, 53.2404, 59.2033, 63.6515, 61.9152, 49.6353, 41.723, 38.1784, 36.2345, 17.8643, 2.63731, 22.8529, 14.5853, 4.36007, 7.82677, 11.0933, 11.6706, 13.106, 19.1028, 32.987, 48.6043, 50.5523, 45.9965, 39.8203, 37.1032, 18.8364, 11.6305, 36.7863, 36.7711, 30.8574, 24.6764, 21.0943, 13.7027, 12.2384, 11.9454, 11.8736, 28.1916, 42.9317, 48.2224, 47.4975, 42.5167, 20.6242, 11.2128, 36.416, 37.028, 37.7759, 44.4797, 42.1149, 24.8707, 18.1077, 15.1127, 10.8008, 10.6208, 28.1855, 44.3815, 55.0112, 54.1053, 21.6369, 10.9313, 35.7416, 39.3578, 49.9752, 50.9828, 44.7296, 27.5552, 24.0631, 22.4729, 20.1843, 20.3904, 18.7063, 33.4582, 49.0322, 58.3627, 32.1907, 10.8796, 35.1394, 42.7295, 49.9029, 48.6458, 28.2231, 23.5705, 24.7126, 22.3026, 19.1283, 16.6934, 15.5544, 17.3828, 31.9009, 47.7892, 32.5897, 11.8384, 36.0641, 36.3765, 39.7288, 28.5766, 18.4609, 18.5108, 15.2641, 13.5988, 12.0312, 11.13, 7.55786, 9.53139, 7.9403, 22.6903, 9.46298, 12.579, 36.8773, 31.4437, 30.4789, 16.6623, 18.5835, 21.3123, 15.561, 14.2973, 14.689, 11.3956, 9.92865, 8.53796, 10.2661, 9.8388, 2.58444, 11.4547, 35.2009, 24.4369, 22.7044, 15.1773, 18.1399, 19.4603, 18.837, 17.8829, 21.8317, 15.3309, 19.1413, 13.4991, 21.4173, 13.4261, 6.42254, 9.87703, 32.8052, 30.2048, 24.5456, 11.3987, 15.8791, 21.5483, 23.4496, 23.2873, 25.7212, 19.597, 21.8155, 18.182, 21.2432, 16.8175, 8.77939, 10.8782, 34.5835, 35.7115, 33.4108, 20.9898, 9.68076, 5.65946, 7.27664, 10.9268, 11.7135, 10.445, 10.5752, 12.0158, 11.8632, 13.5031, 5.68584, 16.7585, 40.6471, 39.0453, 38.6217, 31.5031, 19.2228, 9.32572, 5.95508, 14.1921, 12.765, 18.2974, 19.6803, 17.0175, 13.7706, 7.81987, 0.484574, 15.2459, 37.8795, 36.5739, 32.7826, 31.4054, 24.6612, 20.6958, 10.9334, 16.9878, 17.9544, 22.3738, 22.8178, 19.8865, 15.453, 11.5718, 3.86798, 36.6431, 61.7775, 65.1716, 69.2749, 74.3317, 75.4225, 72.0426, 63.7862, 52.4333, 42.8156, 41.9788, 41.3638, 40.206, 38.7911, 38.4934, 25.1096
