-0.614742, -8.09191, -30.135, -30.2957, -16.9549, -23.6185, -25.5655, -28.9634, -16.9332, -24.3281, -46.2552, -47.1668, -34.7687, -38.7687, -36.3402, -35.4654, 4.87464, 8.9645, -17.11, -23.73, -7.66658, -7.06351, -8.04743, -18.0278, 5.62736, 11.6451, -19.0953, -25.9206, -0.159205, 3.15907, -1.22365, -14.1639, 8.38453, 17.7359, -5.53551, -10.1914, 14.9539, 17.9245, 5.19733, -13.3676, 2.09225, 10.7806, -3.51361, -9.73961, -0.115586, 5.98369, 2.73016, -10.8772, -6.0204, 3.77163, -7.59856, -17.1883, -14.7011, -12.2531, -7.13261, -14.1987, -7.65976, 2.13897, -4.53501, -9.30047, -9.08158, -7.34265, -4.44156, -11.5703
-11.7699, -25.59, -12.0676, 0.106787, -8.84795, -11.078, -3.46073, 3.28694, -5.10772, -12.2368, -4.76955, 1.122, -7.30482, -8.2631, -4.94372, 1.81142, -4.6731, -10.1691, 0.706607, -13.6477, -18.0785, -21.7981, -20.5966, -14.0548, -9.63906, -17.1044, 1.44108, -10.9598, -19.191, -20.904, -18.2533, -15.503, -2.92432, -13.3993, 0.661573, 3.69207, 3.04485, -4.36137, -10.8033, -10.6283, 1.01418, -11.376, -4.76008, -3.39918, 2.24726, -2.09765, -6.39044, -1.43566, -5.14557, -7.00202, -1.79088, -7.81146, -8.25585, -7.3541, -10.7775, -3.91563, -5.53723, -3.33736, 2.25554, 0.0248096, -3.78881, -3.78537, -9.80551, -8.53038
0.621406, 8.74166, -13.9612, -1.18735, 2.27782, -5.09046, -8.10771, -0.265649, 0.920668, 22.5938, -3.68784, 5.89027, 7.42182, -8.53241, -6.50173, 3.06762, 8.62732, 28.1615, 10.3047, 5.79716, 1.50353, -6.4307, -6.47469, 6.76532, 1.92368, 13.6528, -0.681872, -4.99909, -15.072, -10.8561, -6.94402, 10.9283, -2.39155, 3.29054, -1.00618, -3.92633, -9.92797, -4.20575, -6.69773, 12.5346, 1.87501, -0.560412, -11.5826, -14.0403, -10.9844, -14.0249, -12.1897, 5.68489, 5.73364, -6.22079, -14.8612, -6.71679, -6.82119, -11.1407, -9.73862, 0.0617049, 1.34783, -5.68808, -4.05246, 12.4199, 4.13264, -1.63981, 3.53841, 8.37766
0.262054, 2.19142, -14.6219, -8.98545, -5.31817, -11.5837, -19.2463, -17.162, -9.84162, -6.37393, -32.1927, -25.3145, -18.0134, -28.6442, -36.3898, -27.9291, -4.7565, -2.33137, -27.4856, -16.096, -9.31717, -20.9708, -36.835, -27.7266, -4.93669, 4.34655, -10.7535, -12.9531, -7.90639, -18.1604, -26.3946, -16.6843, -0.0703909, 9.82423, -5.26974, -8.43873, -9.71905, -18.1753, -24.5456, -10.9524, -2.75657, 4.38725, -8.78811, -7.71553, -11.8201, -15.0335, -18.0478, -9.13981, -3.84642, -4.89409, -15.4358, -16.1649, -14.8785, -10.1951, -11.7474, -5.04665, -1.29998, -3.31954, -6.63375, -9.59345, -7.00114, -9.5276, -13.3238, -4.05881
-14.1168, -9.9932, -4.18191, -5.66105, -16.747, -14.2236, -11.7755, -8.06774, -10.3352, -5.87546, -5.70642, -4.02555, -9.95701, -6.88544, -10.9068, -13.0177, -18.1154, -23.5172, -25.5353, -17.6905, -8.67596, 3.77398, 2.18733, -3.16482, 1.01812, -8.20587, -7.12177, -5.71975, -3.32677, 11.2284, 15.3979, 12.8442, 0.393004, -5.04974, -14.4358, -14.6364, -12.3764, -2.05829, 6.18263, 11.3281, -2.12226, -6.28748, -13.3206, -12.1781, -12.8222, -5.99655, 2.44829, 7.46684, -12.4884, -8.91707, -11.577, -17.6736, -15.1708, -9.92811, -9.44999, -6.22274, -7.19677, -1.54984, -7.26445, -23.1583, -15.1999, -15.3663, -12.7068, -6.19087
-5.21938, -9.44711, -34.3059, -37.2031, -31.4414, -35.096, -30.8317, -30.6239, 6.63417, 0.335628, -30.9348, -27.9146, -19.3791, -23.229, -30.8136, -27.1786, -17.1039, -27.2169, -51.6333, -33.4335, -23.3036, -35.4658, -33.9749, -19.2299, -17.1077, -23.4447, -39.1, -27.6977, -14.0091, -18.1414, -8.33616, 5.59117, -3.73483, -0.204104, -20.9079, -17.5394, -1.51275, -7.30306, -8.33875, 4.123, -1.76189, 7.43705, -8.33255, -8.85745, 0.207139, -5.44441, -12.8087, 0.0273114, -5.14076, 3.89913, 0.118583, 4.71047, 9.37333, 3.0166, -8.07843, 3.13072, -3.19591, 2.82032, -3.08843, -1.65941, 1.49801, -3.34055, -5.96505, 0.651932
-22.0392, -23.4424, -24.4739, -17.7994, -16.7636, -20.4934, -15.127, -2.4463, -28.8085, -25.2533, -24.7059, -18.3548, -21.7484, -20.3202, -12.4283, -1.59444, -16.1799, -10.363, -1.56935, -0.74117, -1.87418, 2.53664, 3.08808, 1.69495, -4.77113, -4.23767, 1.9878, 5.9718, 2.59968, 4.35683, 3.19291, -8.01381, 4.68367, 1.60481, 2.93649, 20.4879, 16.2527, 9.28322, 7.43754, -6.40683, 2.16424, -0.628982, -4.2743, 8.2182, 12.0463, 9.03544, 5.45695, 1.53379, 0.148898, -5.17016, -5.58421, -1.80986, -1.25174, 4.76751, 0.465689, 4.27555, -1.95819, -0.162986, 2.70965, 5.52108, 0.663253, 6.52029, 7.49533, 8.47674
-14.6969, -19.314, -20.5299, -10.9269, -10.4606, -8.84056, -9.86402, -10.1465, -24.3449, -31.2372, -31.7096, -20.2181, -22.7353, -22.184, -17.3662, -15.5342, -19.1235, -29.3381, -37.2874, -21.3769, -21.4561, -15.6984, -15.4626, -17.4043, -18.5785, -23.5744, -27.5648, -18.2299, -13.5418, -4.64074, -5.85789, -8.7391, -17.7068, -24.4741, -19.2365, -12.7972, -10.7522, -13.1461, -12.0651, -11.5604, -11.603, -18.5122, -16.877, -12.2554, -10.3877, -16.8343, -20.2667, -15.4133, -5.56006, -5.41292, -11.7703, -11.5714, -7.93416, -5.62879, -12.7853, -7.83402, 0.0493967, 1.54818, 2.45974, -2.06889, -0.667016, 0.859733, -3.87111, -1.45399
0.640097, 3.55555, 16.5238, 12.5933, 3.91927, 7.43998, 8.20275, -5.76833, -7.90234, -1.41148, 19.0983, 17.2444, 4.72431, 2.10864, 11.1235, -8.84203, -9.3807, -5.01772, 12.3098, 15.2967, 4.77262, -0.664669, 1.02171, -16.672, -10.9049, -5.12904, 2.33854, 6.29205, 1.87552, -2.98342, -10.269, -24.0033, -17.6238, -10.5273, -0.180204, -5.32284, -9.9883, -9.3494, -16.3127, -28.8392, -10.1239, -6.84449, 1.13024, -11.3002, -9.40577, 2.53401, -13.9019, -25.3548, -1.60152, -5.47508, -2.22493, -9.64958, -9.2924, 2.5866, -7.80615, -17.3953, -8.24822, -7.33121, -3.81825, -10.9231, -17.3262, -1.9607, -1.69883, -10.8904
7.02467, -3.73863, 2.47306, -0.636009, 1.6576, 5.75413, -2.08575, -9.08586, 12.5037, -1.04312, 3.44672, 1.7185, 1.87845, 9.82099, 4.77628, -9.37075, -3.15482, -12.0557, 10.9247, 0.918573, 0.834045, -0.0550914, 4.03751, 0.4658, 1.08834, -9.05316, 8.74633, 0.811026, 0.17641, 2.26134, 9.22515, 3.78315, 5.79471, -6.76973, -1.3636, -2.82445, 3.5451, 4.73383, 7.38727, -4.67559, 3.82973, -10.6584, -5.46168, -6.48389, 2.42175, 5.1298, 6.24033, -2.41364, -2.4469, -10.737, -3.28546, -5.43321, -1.26808, 6.96311, 6.15733, -3.24162, -0.862796, -4.74005, -2.98596, -4.72467, -7.80686, -4.60307, 3.63256, -5.52195
11.411, 6.30307, -0.107323, -2.21086, 0.0221243, -5.61559, -5.42786, -7.11648, 14.0066, 6.77256, 7.22176, -0.104467, 7.37957, 5.13499, 3.95193, 7.733, 20.8248, 15.2616, 13.3347, 3.85909, 12.1288, 10.7777, 8.06094, 7.89046, 19.12, 14.7269, 14.1573, 4.04265, 1.88971, 7.30283, 5.26625, 3.82274, 19.6555, 12.3652, 17.5059, 7.84964, -2.78281, 1.91602, 0.663195, -8.43684, 8.55827, 3.17992, 4.67608, 7.6529, 5.90136, 7.14545, 7.90206, -0.636994, 9.71493, 6.4592, -3.66279, -1.95568, 1.36277, 6.74597, 12.3663, 7.54429, 7.91516, 9.66314, -0.0932026, -11.1143, -1.8355, 3.15012, 0.371464, -1.10916
8.50266, 10.8452, 7.21152, 11.0436, 12.6344, 4.47172, 4.9496, 7.28832, 2.94486, -0.859337, -3.04568, 8.73454, 4.99278, -6.56509, -4.95544, 3.55975, 7.10418, -5.35278, -19.4629, -9.72666, -4.99628, -8.66766, -8.85249, 0.580286, 0.923371, -12.1558, -21.8327, -26.3215, -17.4896, -11.6134, -15.4853, -10.3988, -2.82788, -9.6624, -8.81246, -8.12828, -10.0952, -8.03669, -4.50226, 0.406393, 5.5645, -7.72672, -6.67594, 2.94173, -1.7514, 0.336795, 8.38219, 10.9263, 5.47525, -2.81172, -7.06237, -4.03739, -1.62549, -7.161, 0.523827, 7.11647, -0.490837, -4.83844, -15.5322, -13.8327, -1.05559, -9.75112, -3.71505, 3.95366
-16.1715, -12.847, -24.7178, -8.23518, -3.42045, -8.45748, -4.94146, -4.28493, -16.9921, -17.3482, -25.462, -6.19852, 6.21018, -2.77925, 8.99275, 12.1556, -17.8877, -18.9248, -19.4016, -7.38855, 1.75835, -1.73363, 10.2521, 15.4636, -4.47126, -1.64616, -4.19601, 0.0990958, 1.29155, 3.65763, 13.5113, 8.52257, -0.301802, 4.09347, -4.86766, -3.15381, -1.29195, 0.0499536, 2.0722, -3.24058, -3.51511, 2.93811, -0.403499, -7.03072, -0.604667, 3.15404, -1.12656, -5.34394, -8.24916, -3.39134, -0.671325, -4.04223, -8.8944, 0.18672, 3.00242, -5.4221, -0.190644, -1.44641, 2.6257, 3.46427, -11.7705, -4.65512, 5.16003, -4.50887
-4.29813, -9.45089, 8.49219, 12.4399, 9.29121, 7.24056, 4.63784, 3.39345, -8.21433, -18.3073, -9.88369, 0.57168, 6.27753, 2.72612, 1.85739, -0.405123, -16.7069, -21.9193, -21.7477, -18.3765, -8.89617, -8.61849, -7.9803, -7.94449, -16.7323, -24.6721, -28.4134, -22.3418, -20.0267, -21.0527, -5.39902, -1.12627, -14.7668, -25.3717, -24.6701, -12.8603, -7.87627, -13.2722, -0.107496, 2.70309, -13.9571, -26.0928, -27.401, -17.2768, -12.3287, -20.5444, -11.2982, -6.1684, -8.45843, -16.2433, -16.6637, -10.4504, -4.22897, -16.2348, -17.6325, -8.73414, -8.24535, -11.996, -11.1003, -8.06279, -2.42645, -2.44721, -6.62626, -4.99659
-1.47053, -9.55131, -7.65526, -6.00719, -4.60922, -1.17512, -7.66936, -9.09657, 0.304166, -13.3758, -20.1976, -14.6203, -16.7823, -15.412, -12.4502, -12.892, 10.49, 0.196261, -4.98514, -0.151962, -3.52609, -10.7712, -15.3242, -10.4924, 2.73959, -1.28933, -6.33739, -13.1529, -19.1809, -22.6024, -17.9958, -6.66536, -0.223647, 8.34619, 3.34068, -12.1377, -8.68747, -6.5714, -3.63863, 6.76361, -0.243596, 3.94858, 10.3895, 7.05178, 5.08636, 3.90598, -7.4376, -6.94286, 5.54219, 4.20837, 11.3993, 16.2275, 4.46395, 3.28272, -2.23551, -8.22488, 6.57482, 3.39748, 0.756617, 7.35848, 2.76586, 0.756695, 0.0977568, -3.76477
-24.0507, -15.7589, -12.8496, -15.3539, -15.596, -14.4162, 1.77313, 1.36815, -21.2338, -4.92324, -3.98844, -5.93523, -9.28733, -2.06023, 10.4491, 5.79021, -18.1998, 2.38484, 2.8995, -0.50977, -4.38914, 1.12824, 19.2627, 4.36231, -13.96, -3.79231, -8.82658, -10.799, -1.56072, 12.4266, 16.6166, -4.17825, -5.8015, 7.25613, -6.89111, -10.2078, -0.275982, 27.0725, 17.6069, -8.18781, -5.87036, 9.07682, -0.566232, -0.807347, 2.88169, 26.5243, 12.3622, -13.4153, -9.26397, 1.21281, 3.85078, -0.764047, 1.03042, 12.3325, 2.00655, -6.65157, -2.71172, 4.97259, 10.1374, 2.94026, 2.94953, 11.8221, 4.60503, 6.0186
14.5847, 25.4462, 13.3185, 7.4944, 11.1834, 4.76662, 5.32125, 3.7855, -3.89534, 4.51607, -1.91993, 0.961272, 2.46791, -9.98392, -10.3894, -6.04991, -5.59256, 3.11059, -0.814303, 3.53584, 10.7751, 3.77988, -3.78178, -3.56197, -9.19739, -14.9967, -19.921, -14.062, -6.55408, -8.53413, -8.69461, -6.73077, -8.87157, -14.6458, -20.3344, -15.3022, -15.3934, -7.11788, 0.250516, 0.17724, -13.4156, -16.1217, -22.5948, -16.1773, -12.0486, -13.9816, -14.5529, -12.6678, -12.6824, -13.8133, -16.3103, -16.594, -19.2069, -27.5664, -21.9299, -13.1726, -8.75281, -10.9441, -9.19773, -2.63552, -6.53149, -8.34032, -5.87569, -4.56192
-17.8377, -21.4597, -26.8765, -28.1424, -26.1682, -26.0759, -21.84, -13.8836, -17.362, -21.3663, -19.5825, -21.2359, -21.731, -23.4274, -20.2462, -11.4497, -15.8844, -21.4395, -15.1933, -12.0196, -14.244, -21.7494, -16.6515, -7.06077, -9.42877, -12.7088, -16.1731, -13.2784, -13.571, -18.8541, -11.0179, -5.33822, -12.3251, -15.0627, -20.6494, -17.694, -12.1385, -13.9978, -9.64006, -8.70437, -11.517, -15.0762, -20.4624, -21.9393, -17.7493, -15.7431, -10.7263, -2.18281, -6.10877, -8.71095, -11.8066, -9.90349, -10.2448, -8.65035, -6.0416, -0.853704, -1.80194, -3.0748, -6.0118, -4.3051, -2.63152, -2.33918, 0.209966, 1.55247
-7.69325, -25.0412, -22.1595, -20.0339, -17.9746, -13.9188, -14.0018, -12.4212, -0.671482, -21.1845, -13.411, -4.4783, -2.421, 1.8086, -4.46441, -5.59539, -14.4855, -34.9571, -25.7442, -14.4939, -19.0499, -22.656, -19.6675, -10.9909, -4.57766, -16.7061, -7.85435, 1.0035, -4.74053, -9.14951, -0.676614, 7.37466, -4.16319, -15.6096, -12.8759, -0.043796, -5.46616, -6.31905, -5.36288, -4.70553, -2.70096, -11.9441, -14.8913, -2.17961, 1.55753, -8.92317, -13.871, -10.5686, 2.19686, -6.4071, -1.47012, 9.9957, 12.7934, -0.71858, -7.2057, 2.77601, -0.372441, -5.82654, -6.22932, -3.33916, -6.10126, -7.69609, -9.14104, -1.28969
-3.49542, -34.6214, -39.8951, -31.7477, -30.3393, -25.3568, -24.1411, -17.1699, 4.52312, -20.9106, -21.1082, -17.1171, -23.6328, -20.1548, -11.0493, 2.34477, -0.247809, -22.1332, -20.2342, -17.0006, -23.9714, -23.1496, -15.488, -4.32774, -2.80138, -13.5979, -14.8164, -11.8048, -11.1704, -4.40608, -6.31706, -4.42842, -1.47185, -9.35512, -13.4286, -21.3527, -14.6205, 4.15165, -1.72573, -8.7434, 4.44795, -4.75956, -16.3303, -24.4985, -24.8904, -12.0592, -8.63398, -12.746, -2.80857, 1.64851, -0.680085, 0.605735, -8.45276, -1.02653, 13.335, 4.85843, -5.6361, 2.3494, 4.66484, 6.04732, 0.513804, 1.63949, 11.4606, 7.49526
-3.14667, -16.4282, -15.6051, -10.9285, -8.97049, -5.01569, -5.28196, -6.70539, -17.4081, -31.2613, -30.6075, -21.7248, -21.9852, -24.1839, -18.6772, -5.58356, -15.1715, -24.3604, -15.8209, -5.61951, -9.20992, -9.90424, -13.2171, -0.0643842, -12.1889, -17.5044, -13.9997, -14.0712, -14.3169, -5.47947, -8.15017, -8.29191, -4.3774, -9.86071, -7.06242, -7.91292, -6.86361, 0.22277, -1.94141, -7.26557, -5.51339, -16.9869, -11.1845, -0.898808, 0.378533, 3.86679, 0.276324, -8.60657, 0.0617683, -10.5608, -6.98862, 1.81458, -7.83445, -9.53349, -2.82451, -5.68579, -4.55557, -10.3411, -4.92096, -0.252649, -10.8993, -7.63127, 2.06274, 2.88093
2.11376, 4.85433, 6.58013, 3.47086, -0.196057, -5.49753, -12.2548, -4.6939, -11.6307, -4.2944, 12.3805, 14.3327, 14.3237, 5.17264, -8.14448, -3.20917, -16.9057, -17.6988, 5.33713, 5.98162, 6.02711, 0.911997, -4.70912, -2.49091, -5.16975, -6.86313, 10.893, 9.96907, 4.23434, 6.95014, 0.697665, -1.17734, -1.16467, 1.02892, 16.5953, 18.6661, 9.694, 10.1227, -7.11796, -5.58206, -2.09572, -3.79716, 6.38974, 11.1932, 9.87436, 11.9692, -2.14333, -3.42242, -0.340921, -6.62736, -8.05766, -6.82954, -9.28697, 1.76303, 0.177171, -9.82588, -0.9116, -4.75307, -10.862, -14.4052, -21.5014, -12.0969, -5.87049, -18.8975
