0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53931, 19.41, 20.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96517, 11.3593, 11.1191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06516, 3.10869, 0, 0, 0, 0, 0, 0, 0, 11.2246, 0, 0, 0, 0, 0, 0, 4.59767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35779, 1.93311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92468, 0, 0, 6.41446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.555, 0, 0, 7.90739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.889, 4.17764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23647, 0.894726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0792136, 0, 0, 0, 0, 0, 0.145738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.912, 19.5623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6194, 18.7121, 0, 0, 0, 0, 0, 0, 0, 0, 1.529, 0, 0, 0, 0, 0, 0, 1.14371, 0, 0, 0, 0, 0, 0, 0, 0, 8.97225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9992, 1.54714, 0, 0, 8.38152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92443, 8.03834, 0, 7.37838, 12.3933, 10.3221, 2.06253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55584, 0.462538, 0, 3.4089, 8.16802, 13.6354, 13.1554, 7.56614, 0, 0, 0, 0, 0, 0, 0, 0, 1.29319, 0, 0, 1.44488, 6.14638, 18.4049, 16.9404, 11.9991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01803, 9.23557, 24.6602, 21.8301, 11.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07054, 10.5464, 21.8834, 18.0105, 5.66168, 0, 0, 0, 0, 0, 0, 0, 0
24.486, 22.5341, 20.6337, 14.8117, 2.23614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8864, 29.9955, 17.9467, 6.68581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3359, 11.4865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.493, 9.14904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9662, 20.3143, 1.92243, 0, 0, 0, 1.61851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.8796, 19.9011, 0.621957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.4463, 26.11, 1.46916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.8022, 24.4365, 3.22459, 0, 0, 5.03684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9167, 9.0184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6771, 8.77622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3375, 2.42846, 0, 0, 0, 2.15629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89391, 0.517504, 0, 0, 0, 0.307929, 2.95187, 0, 0, 0, 0, 3.2831, 0, 0, 0, 0, 4.95155, 0, 0, 0, 0.000815903, 5.08563, 11.9184, 8.65646, 1.17477, 3.71469, 0, 0.613496, 0, 0, 0, 0, 4.59236, 1.16156, 0, 0, 2.73896, 9.76445, 20.9618, 19.6381, 6.49969, 4.61321, 0, 4.13963, 1.80541, 0, 0, 0, 3.08618, 1.60331, 0, 0.0622427, 2.78286, 8.83183, 17.637, 17.6282, 4.66685, 0, 0, 2.5722, 1.5359, 0, 0, 0, 1.79276, 0.553516, 0, 0, 2.05574, 6.3232, 12.6905, 9.27075, 0.990632, 0, 0, 0, 0, 0, 0, 0
0, 2.03529, 0, 0, 0, 0, 0, 1.02826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96221, 6.32859, 0, 0, 7.12346, 0.383323, 0, 0, 0, 0, 2.84316, 0, 0, 0, 9.21788, 13.7063, 20.8542, 25.528, 15.5433, 2.62539, 0, 0, 0, 0, 0, 2.30888, 7.10869, 1.47976, 8.33939, 0, 10.8966, 11.5221, 23.7798, 19.8493, 0, 0, 0, 13.0318, 5.47038, 0, 0, 0, 0, 0, 8.40507, 0, 6.425, 5.84496, 11.5279, 0, 0, 8.61609, 48.0128, 23.6873, 0, 0, 0, 0, 0, 0.459138, 12.8521, 0, 0, 9.33379, 16.5318, 1.95356, 11.8532, 54.8937, 40.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33956, 27.4219, 25.0614, 10.8453, 17.4933, 18.2582, 0, 0, 0, 2.02677, 0, 0, 2.00423, 0, 0, 0, 14.0413, 5.08083, 0, 0, 0, 0, 0, 0, 1.40075, 0, 0, 0, 12.0724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4658, 0, 0, 0, 2.38185, 16.2547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0836, 2.52637, 0, 0, 0.78549, 9.75484, 17.9799, 0, 0, 0, 0, 0, 0, 0, 0, 20.6338, 15.5937, 0, 0, 0, 1.44516, 8.61975, 11.4457, 0, 0, 0, 0, 0, 0, 0, 18.1158, 16.6379, 0, 0, 0, 1.44159, 0, 0, 1.18753, 0, 0.78238, 0, 0, 0, 0, 8.45126, 7.53236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35836, 8.33037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.4306, 5.69605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.914, 5.51501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3299, 0.460947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7425, 0.620007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1995, 8.76879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67238, 3.49468, 0, 0, 0.0143262, 0.143894, 5.86316, 7.02838, 0, 0, 0, 0, 0, 0, 0, 0, 2.44061, 1.12159, 0, 0, 0, 0, 2.58474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04064, 0, 0, 0, 0, 0, 0.553389, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.8434, 41.6776, 30.5252, 22.4746, 4.92408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.3932, 40.358, 21.6021, 11.6211, 0.766992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5013, 19.6029, 0, 0, 0, 0, 2.57398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8614, 18.3616, 0, 0, 0, 4.89457, 17.9549, 8.20412, 0, 0, 0, 0, 0, 0, 0, 0, 34.7954, 20.7378, 0, 0, 0, 0, 6.50684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2833, 22.2589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8852, 10.3284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.819, 11.9556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1801, 16.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37723, 14.2432, 19.1106, 12.2019, 3.16965, 0, 4.71709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05092, 8.41246, 6.38731, 5.81045, 5.21286, 0, 5.74404, 8.04787, 8.33922, 5.27413, 13.517, 0, 0, 0, 0, 0, 0.984638, 2.36312, 0, 0, 6.32507, 4.96734, 13.02, 14.7348, 11.8066, 4.17436, 9.90103, 4.45844, 0, 0, 0, 0, 0, 0, 0, 0, 3.41716, 3.20515, 10.8862, 16.5349, 4.59229, 0, 0, 0.216489, 0, 0, 0, 0, 1.33975, 1.43064, 0, 0, 0, 0, 3.92411, 17.195, 0, 0, 0, 1.59058, 7.68875, 0, 0, 0, 2.52691, 2.42671, 0, 0, 0, 0, 0, 1.42251, 0, 0, 0, 0, 1.5738, 0, 0, 0, 0.638511, 1.20501, 0.189658, 0, 0, 0, 0, 0, 0.970869, 1.24084, 0, 0, 0, 0, 0.324227, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91006, 2.66298, 0, 0, 7.63301, 7.87986, 6.39348, 3.80927, 0, 0, 0, 0, 0, 0, 0, 0, 6.20186, 0.903786, 0, 4.5045, 6.09782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2764, 36.4492, 15.1395, 0, 0, 6.96173, 13.4307, 13.9855, 0.0523785, 0, 0, 0, 0, 0, 16.4092, 34.5106, 25.0075, 4.08744, 0, 0, 0, 6.35716, 6.90368, 6.02107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24268, 0, 19.1986, 37.1127, 25.0551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97632, 0, 14.2725, 25.2241, 17.4752, 6.32482, 11.0799, 13.878, 6.34765, 0.336591, 0, 0, 0, 0, 0, 3.03456, 3.98925, 0, 0.516212, 9.94003, 14.4978, 15.7524, 13.7683, 11.2546, 9.09276, 5.00201, 0.441663, 0, 0, 0, 6.10906, 9.57935, 11.1726, 4.41415, 5.54613, 13.7046, 15.1876, 15.5963, 15.5541, 17.2267, 14.9535, 0.0385607, 0, 0, 0, 0, 0, 1.19093, 6.5616, 0, 3.22869, 6.28636, 5.39292, 3.27894, 3.29949, 4.55056, 0, 0, 0, 0, 0, 0, 0, 0, 0.120877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82573, 11.0621, 7.16016, 0, 0, 0, 0, 0, 0
2.947, 8.72009, 16.2158, 10.7719, 6.8116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12442, 12.2308, 12.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09111, 17.3607, 2.47479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61716, 18.6769, 2.14535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33349, 19.6545, 1.63991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9622, 26.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0732, 9.71853, 0, 0, 0, 0, 0, 0, 0, 0, 0.768325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06729, 8.63054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48213, 0, 0, 0, 0, 0, 0, 0.0114594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05154, 0, 0, 0, 0, 0, 0, 5.9772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22621, 3.36086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.459, 9.30426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0077, 21.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3793, 17.449, 0, 0, 0, 0, 0, 0, 0, 6.51752, 0, 0, 0, 0, 0, 0, 8.45733, 20.9565, 0, 0, 0, 0, 0, 0, 15.2483, 24.8927, 1.86077, 0, 0, 0, 0, 0, 0, 6.07624, 0, 0, 0, 0, 0, 0, 20.1172, 26.7475, 3.12942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75641, 23.7895, 12.9548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46659, 18.7581, 10.5305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51543, 8.05661, 0, 0, 0, 0, 0, 0, 0, 1.52711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54813, 5.20336, 0.804378, 2.24697, 0.674966, 0, 0, 4.52409, 0, 0, 0, 0.877013, 3.59495, 0, 0, 0, 2.53146, 4.31369, 1.16942, 2.56725, 2.10081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53696, 2.50794, 0.234022, 2.10378, 2.98198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.40889, 12.282, 19.7985, 12.4949, 5.96602, 0, 1.11154, 14.6278, 12.408, 2.33104, 7.14095, 12.6648, 7.26191, 0, 0, 0, 5.45539, 14.9632, 21.9526, 15.1477, 14.5283, 9.58953, 6.74207, 9.07678, 11.6034, 15.1461, 13.7186, 14.4242, 9.80763, 1.94215, 0, 0, 0, 12.5855, 26.9642, 18.9758, 21.4264, 18.8316, 14.5536, 6.98395, 3.15672, 8.26093, 14.999, 15.3541, 11.8151, 8.15294, 0, 0, 0, 4.41923, 21.6351, 11.4732, 20.8684, 28.06, 11.5307, 0, 0, 2.31751, 14.8449, 17.2161, 19.9913, 18.9538, 0, 0, 0, 7.26183, 30.0969, 16.2809, 25.6162, 22.521, 0, 0, 0, 0, 7.03451, 9.45148, 21.1863, 29.8406, 1.50492, 0, 0, 8.06208, 29.7886, 5.21355, 11.5081, 7.22184, 0, 0, 0, 0, 0, 0, 15.184, 26.7403, 0, 0, 0, 8.35125, 26.6008, 0, 1.00577, 0, 0, 0, 0, 0, 0, 0, 5.44835, 18.647, 0, 0, 0, 1.51393, 29.5109, 8.06842, 5.57112, 1.81201, 0, 0, 0, 0, 6.85377, 3.20891, 2.71223, 9.48328, 0, 0, 0, 0, 14.3594, 0, 0, 0, 0, 0, 0, 0, 2.16931, 7.90915, 4.70226, 0, 0, 0, 0, 0, 0.403138, 0, 0, 0, 0, 0, 0, 0, 1.78006, 6.46462, 3.42793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9979, 1.50954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.80712, 15.0456, 6.12841, 0, 0, 0, 0, 0, 2.82121, 0.319319, 3.31657, 0.181403, 0, 0, 0, 0, 0, 3.83322, 5.16911, 0.521381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979813, 0, 0, 0, 0.369099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.352386, 0, 0
