0.410328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.373727, 7.51582, 2.85152, 0.1739, 0.81083, 0, 0, 0, 0.479072, 8.21036, 0, 0, 0.115112, 0, 0, 0, 3.30907, 7.85083, 0, 0, 1.76156, 0, 0, 0, 0, 0.269902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75471, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.96306, 1.29285, 0, 1.49363, 2.24178, 1.82797, 0, 0.576997, 6.30779, 0, 0, 0, 0, 4.5346, 0, 1.33218, 0, 0, 0, 0, 0, 2.99665, 0.286834, 0.0848947, 0, 0, 0, 0, 0, 0.767651, 1.17862, 0.562225, 0, 2.36704, 1.05775, 0, 0, 0.338509, 2.87849, 4.11758, 3.86347, 5.64465, 6.00289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.56972, 3.73847, 0, 1.74116, 0, 1.70875, 0, 9.81474, 13.5532, 9.31617, 3.00921, 7.86897, 8.96287, 9.18097, 6.17176, 10.412, 14.3557, 11.264, 5.38272, 6.84866, 4.73542, 1.45808, 0, 0, 0, 7.463, 0, 0.534546, 4.21568, 9.61439, 1.29907, 0.0648581, 0, 6.71147, 0, 0.135588, 3.18215, 9.85302, 0, 0, 0, 0, 0, 0, 0.664785, 2.22672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23959, 0, 0
0.852527, 2.65606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796608, 0, 0, 0, 0.71707, 0.400055, 0, 0, 0, 0, 0, 0, 2.01882, 1.47534, 0, 0, 0, 0, 0, 0, 0.708472, 0, 0, 0, 0, 0, 0, 0, 2.31806, 0.956068, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27796, 7.36093, 0, 0, 0, 0, 0, 0, 2.04754, 4.30719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27276, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.9208, 1.09363, 0, 0, 0, 0, 0, 7.68766, 0, 0, 0, 0, 0, 0, 0, 5.52856, 0, 0, 0, 0, 0, 0, 0, 3.13581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46449, 1.12914, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6676, 3.1145, 1.50453, 1.69707, 0, 0, 0, 0, 0, 1.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.15057, 1.78451, 0.424264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50814, 0, 0, 0.291202, 0
3.64368, 5.20426, 8.95247, 9.18022, 2.85598, 0, 0, 0, 0, 1.53816, 4.63744, 0, 0, 0, 0, 0, 0, 0.446784, 3.06147, 2.98177, 0, 0, 0, 0, 0, 0, 1.88192, 7.16229, 0, 0.978274, 0.63221, 0, 0, 0, 3.7452, 4.09376, 0, 1.24906, 1.08896, 0, 0, 0, 2.25207, 1.84181, 0, 0, 0, 0, 0, 0, 0, 0.681555, 0, 0, 0, 0, 0, 0, 0, 2.47936, 0, 0, 0, 0
1.48946, 0, 0, 0, 4.17834, 3.87381, 1.88208, 0, 5.68953, 2.48162, 0, 0.933683, 1.76256, 17.1654, 11.4045, 1.08677, 0, 0, 0, 0, 0, 2.29979, 1.61772, 0, 0, 0, 0.0950468, 0, 0, 0, 0, 0, 1.22011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51167, 0, 3.63699, 0, 0, 3.24367, 6.18009, 3.18609, 6.11991, 1.74347
3.8948, 3.2836, 5.32536, 2.12357, 0.37174, 0, 5.66599, 4.12939, 2.97192, 0, 0, 0, 0, 0, 7.29831, 5.66999, 2.60005, 0, 0, 0, 0, 0, 2.77789, 2.60092, 5.74245, 5.37291, 0, 0, 0, 4.04851, 0.478738, 0, 5.97928, 7.41616, 1.4903, 0.305755, 0, 3.13073, 0, 0, 0, 1.35208, 2.65853, 2.51056, 0, 0, 0.099129, 0, 1.49855, 0.471892, 4.3572, 2.95871, 0, 1.10396, 4.85118, 0.890231, 5.27801, 1.8292, 6.72667, 6.36118, 0.271744, 3.26472, 7.07928, 2.68681
2.57794, 1.3251, 0, 0.314872, 4.75305, 0, 3.02849, 1.82627, 0.0405723, 0, 0, 0, 0.335293, 0, 1.27946, 6.83058, 1.39859, 0, 0, 0, 0, 0, 3.27568, 9.14333, 0, 0, 0, 0, 3.47685, 0, 11.6785, 10.3732, 0, 0, 0.186641, 7.39612, 3.03725, 0, 10.6005, 4.44008, 0, 0, 0, 2.70674, 0, 0, 5.78906, 3.27149, 0, 0, 0, 0, 0, 0, 2.79424, 1.74658, 0, 0, 0, 0, 0, 0, 0.232376, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85004, 0, 0, 0, 0, 0, 0, 0, 3.12382, 1.43557, 0, 1.21322, 0, 1.54477, 0, 0, 3.13568, 1.61426, 0, 0
