3.63507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68679, 0.906106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88788, 7.10476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7814, 9.93488, 0, 0, 0, 0, 2.13056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86177, 0, 0, 0, 0, 0, 16.4863, 0.67001, 0, 0, 0, 0, 0, 0, 0, 0, 10.8412, 0, 0, 0, 0, 0, 30.3323, 18.7479, 0, 0, 0, 0, 0, 0, 0, 0, 14.43, 0, 0, 0, 0, 0, 29.1967, 36.8478, 5.9075, 0, 0, 0, 0, 0, 0, 0, 3.47147, 0, 0, 0, 0, 0, 16.1608, 40.8184, 21.9691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46562, 31.9173, 26.1618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28332, 7.25939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59163, 4.00283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37365, 14.1583, 12.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7339, 19.661, 7.10809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.3703, 24.997, 6.90733, 0, 0, 0, 0, 0, 0, 0, 0.404936, 0, 3.60706, 11.2511, 0, 0, 37.6023, 17.2273, 1.60405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4654, 0, 0, 26.4386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54978, 0, 0, 19.7473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.537, 1.49952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5025, 5.31814, 2.41115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3012, 3.83096, 0, 0, 0, 2.25176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4081, 0, 0, 0, 0, 0, 3.13111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0936, 8.48342, 2.60611, 0.211831, 0, 3.04222, 4.82017, 0, 1.82654, 0.718147, 3.40576, 0.5215, 0, 0, 0, 0, 21.9947, 10.4151, 0, 0, 0, 0, 1.94412, 0.368257, 7.34113, 2.4415, 0, 0, 0, 0, 0, 0, 12.8233, 3.07226, 0, 0, 0, 0, 0, 0, 1.28473, 0, 0, 0, 0, 0, 0, 0
7.20875, 8.63327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1937, 0, 0, 0, 0, 0, 0, 0, 4.377, 0, 0, 0, 0, 0, 0, 0, 18.8055, 0, 0, 0, 0, 0, 0, 7.0665, 0, 0, 0, 0, 0, 0, 0, 0, 5.21985, 0, 3.10956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08876
23.8002, 14.8886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6393, 26.0594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.9037, 31.2698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2548, 18.2241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8409, 2.8578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7539, 12.0203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7787, 18.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4143, 20.8549, 0, 0, 0, 3.96294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4594, 19.3597, 0, 0, 0, 9.68556, 9.82851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5837, 16.1583, 0, 0, 0, 5.25069, 24.2605, 0.452817, 0, 0, 0, 0, 0, 0, 0, 0, 21.5393, 14.9312, 0, 0, 0, 0, 11.9417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.801, 13.9262, 0, 0, 0, 0, 4.32542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6262, 8.72491, 0, 0, 0, 0, 0.243528, 0.729865, 0.77815, 0, 0, 0, 0, 0, 0, 0, 17.4001, 8.66997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7246, 3.78867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.3796, 28.0536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.5144, 43.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4423, 40.1089, 0, 0, 0, 0, 0.989028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2197, 32.3318, 12.633, 0, 0, 0, 3.96994, 14.4723, 6.35988, 0, 0, 0, 0, 0, 0, 0, 6.74194, 18.3761, 14.4195, 8.87941, 0, 0, 0, 0, 2.83189, 0, 0, 0, 0, 0, 0, 0, 5.61077, 11.0054, 8.74651, 14.0132, 9.21659, 0, 0, 0, 0, 0, 0, 0, 1.9258, 0, 0, 0, 24.1992, 13.5566, 0, 2.99978, 9.7829, 16.9306, 0, 0, 0, 0, 0, 4.50834, 0, 0, 0, 0, 33.7854, 17.8077, 0, 0, 1.96165, 19.7067, 17.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3643, 16.4465, 0, 0, 0, 9.1333, 27.4135, 26.9893, 0, 0, 0, 0, 0, 0, 0, 0, 22.3485, 14.5562, 0, 0, 0, 5.36583, 16.1432, 25.6628, 3.5529, 0, 0, 0, 0, 0, 0, 0, 18.3067, 9.0396, 0, 0, 0, 0, 0, 15.5123, 11.0721, 0, 0, 0, 0, 0, 0, 0, 17.9043, 9.49048, 0, 0, 0, 0, 0, 6.33734, 16.4249, 4.40026, 0, 0, 0, 0, 0, 0, 17.9584, 11.3782, 0, 0, 0, 0, 0, 0, 17.7455, 24.8936, 12.6294, 0, 0, 0, 0, 0, 25.4805, 18.2731, 0, 0, 0, 0, 0, 0, 8.77694, 19.1087, 12.5195, 2.77998, 0, 0, 0, 0, 17.4833, 16.6754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82522, 0, 0, 0, 2.61414, 6.63215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29154, 0, 0.214477, 0
0, 3.24017, 3.01285, 3.4463, 1.69627, 0.616841, 0, 0.998109, 2.30173, 0, 0, 0, 0.751667, 13.8965, 13.5451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94661, 5.74464, 0, 0, 0, 6.78807, 0, 0, 0, 0, 1.2194, 2.71912, 10.6553, 22.6239, 0, 12.7001, 37.5522, 31.5118, 21.4122, 21.257, 33.9919, 39.2741, 28.6565, 21.9784, 25.9032, 29.3475, 31.8866, 33.3428, 43.232, 39.8038, 2.39085, 0.239201, 16.5221, 10.7673, 8.4159, 0, 0, 0.310783, 9.20217, 35.6334, 46.8812, 30.7924, 13.4664, 7.34283, 14.0651, 12.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7782, 0, 0, 0, 4.63359, 15.3834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76902, 0, 0, 7.04033, 16.4507, 0, 0, 0, 12.0396, 8.51548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3805, 0, 0, 12.2406, 21.4035, 14.5575, 2.31517, 0, 0, 0, 0, 0, 0, 0, 0, 0.331621, 9.31398, 0, 0, 4.92304, 10.9791, 5.49044, 13.4137, 21.3484, 37.7794, 35.7079, 19.0346, 11.7773, 6.30216, 3.70663, 5.52176, 11.2357, 16.5015, 0, 0, 0, 0.75978, 2.76496, 2.49292, 0, 20.0361, 27.5096, 23.7823, 9.36104, 0, 0, 0, 5.65705, 11.8893, 0, 0, 4.01599, 8.96834, 10.5541, 0, 0, 4.66184, 9.24641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.230954, 3.49858, 0, 0, 7.68367, 19.4289, 16.3188, 6.7822, 2.87956, 5.95905, 0
0, 10.6765, 27.2076, 6.07142, 7.57641, 7.74923, 2.07934, 1.59759, 4.99272, 6.83764, 3.42724, 0, 0, 0, 0, 0, 10.828, 36.4049, 43.4561, 16.4515, 20.4833, 21.7485, 16.0313, 15.9955, 20.1161, 22.5692, 20.0396, 11.9123, 15.3054, 8.13188, 0, 0, 28.057, 54.0667, 36.0667, 7.14936, 10.0097, 14.0968, 9.36891, 4.30734, 5.53012, 8.8322, 7.81106, 2.35131, 7.36052, 11.0436, 0, 0, 4.66527, 17.8722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5182, 18.7781, 9.70123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37985, 1.90315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88361, 0.421017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89609, 15.763, 6.47896, 0, 0, 0, 0, 0, 0, 0, 0.350089, 0, 0, 0, 0, 0, 0, 7.06053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 10.3748, 3.89433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83168, 28.9368, 25.6303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85531, 24.4506, 19.5376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27648, 28.1791, 30.6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97413, 7.62711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67621, 0.742693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0886, 12.0973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72988, 24.5613, 22.3172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04916, 32.6803, 32.5966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68182, 32.0524, 37.2419, 0, 0, 0, 0, 5.28537, 0, 0, 0, 0, 0, 0, 0, 0, 6.31301, 33.0259, 42.2437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86512, 31.4721, 41.5939, 2.66226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0771445, 0, 0, 2.67255, 28.6027, 39.3873, 6.68367, 1.00932, 0, 0, 0, 0, 0, 0, 0, 0, 1.44616, 0, 0, 6.83547, 30.2755, 39.1102, 6.87601, 4.41087, 0, 0, 0, 0, 0, 0, 0, 0, 9.60294, 0, 0, 0, 17.2488, 24.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59619, 14.7604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 16.9132, 0, 0, 0, 0, 0, 3.72465, 4.97591, 1.39258, 0, 0, 10.089, 0, 0, 0, 0, 12.4328, 0, 0, 0, 0, 0, 0, 1.51611, 1.66432, 0.0213248, 0, 14.5403, 0, 0, 0, 0, 16.5828, 0, 0, 0, 0, 0, 0, 0, 0, 3.52261, 4.246, 21.2434, 0, 0, 0, 0, 18.6098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671994, 13.3854, 0, 0, 0, 0, 13.2379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42357, 16.4075, 0, 0, 0, 0.0849816, 17.0306, 0, 0, 7.03108, 0, 0, 0, 20.7982, 26.4925, 13.7431, 15.1418, 26.9439, 0, 2.35695, 0, 0.819203, 12.6767, 0, 0, 0, 0, 0, 0, 17.4664, 39.4216, 26.429, 12.5032, 19.964, 0, 0, 0, 0, 9.66746, 0, 0, 0, 0, 0, 0, 0, 33.0833, 28.7018, 7.46377, 14.9851, 0, 0, 0, 0, 5.31418, 0, 0, 0, 0, 0, 0, 0, 9.05913, 17.4111, 0, 8.23453, 0, 0, 0, 0, 2.68533, 0, 0, 0, 0, 0, 0, 0, 3.89758, 7.4714, 0, 1.85483, 0, 0, 0, 0, 4.59979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
