0, 0.811999, 3.93198, 0, 0, 0, 0, 2.75525, 0, 0, 0, 7.28354, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.51253, 5.15629, 0, 0, 0.687633, 0, 0, 1.8505, 0.395191, 0
0, 0, 0, 0, 0, 0.0606321, 5.24565, 0.843446, 0, 0, 5.61834, 0.467848, 0, 0, 0, 0
5.0668, 10.6987, 3.38466, 0, 5.90236, 0.578627, 0, 7.63344, 4.03807, 2.47694, 5.20836, 11.7502, 0.598252, 0, 0, 0
0, 3.05584, 7.47995, 9.00599, 3.08163, 0, 1.02662, 0.091099, 9.74095, 13.5392, 10.9145, 7.37925, 7.09439, 8.97805, 9.11047, 7.26635
11.2902, 3.7414, 6.41902, 3.42765, 4.46732, 0, 0, 3.20691, 4.18535, 0, 0, 1.19577, 1.80372, 0, 0, 0
8.30945, 0.901396, 5.231, 0, 6.93308, 0, 0, 0, 4.87832, 0, 0, 0, 1.08505, 3.7257, 6.46564, 1.11312
8.66573, 0.555687, 0.828466, 0, 13.8401, 4.71261, 7.53375, 4.61524, 10.6594, 5.73148, 0, 0, 2.77108, 5.15401, 1.79721, 2.28382
2.22041, 3.92254, 0, 0, 0.742253, 5.71015, 3.13941, 3.50692, 2.12289, 6.37375, 9.65717, 16.3773, 0, 0.0779441, 0, 9.70444
0, 3.27506, 0.830034, 0, 6.66273, 6.04661, 7.30466, 7.81326, 4.96122, 0, 9.46107, 9.96708, 3.73684, 0, 0, 0.789692
1.85555, 5.5303, 7.44176, 2.97004, 0, 0, 7.31549, 5.23922, 0, 0, 5.73803, 2.72049, 0, 0, 0, 0
0, 0, 0, 0, 1.89141, 1.82946, 13.1286, 8.66873, 0, 1.21656, 4.53607, 0, 1.27894, 3.6522, 5.91862, 0
0.953487, 0, 0, 7.8845, 4.14171, 10.3072, 6.97426, 13.4504, 0, 4.793, 0, 2.93294, 0, 0, 0, 0
0, 0, 2.61404, 5.05813, 0.724511, 2.43695, 0, 0.0592072, 2.44031, 5.42315, 9.9815, 17.3646, 0, 0, 5.09956, 9.07001
0, 0, 0, 0, 0, 1.62912, 0, 1.04016, 0, 0, 0, 0, 0, 0.0483239, 0, 0.465463
0, 0, 8.56783, 5.31201, 4.64181, 0, 9.02549, 3.59137, 0.889405, 0, 2.42025, 2.05097, 2.49333, 5.2675, 8.12594, 0
8.08519, 8.17452, 9.20094, 7.55811, 4.65811, 0.217337, 4.81135, 0, 0.358896, 9.51114, 6.85224, 0, 0, 8.379, 4.73769, 0
