4.62485, 0, 0, 0, 0, 0, 0, 4.11492, 0, 0, 0, 0, 0, 0, 0, 0, 3.00883, 0, 0, 0, 0, 0, 0, 1.3761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28337, 7.71528, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.90342, 0, 0, 0, 0, 0, 0, 0, 0.322736, 0, 0, 0, 0, 0, 0, 0, 6.40951, 0, 0, 0, 0, 0, 0, 0, 17.9876, 0, 0, 0, 0, 0, 0, 0, 19.7452, 0, 0, 0, 0, 0, 0, 0, 1.78725, 0, 0, 0, 0, 0, 0, 0, 0, 0.791548, 0, 1.64596, 0.38546, 0, 6.92028, 0
18.2921, 0, 0, 0, 0, 0, 0, 0, 16.1818, 0, 0, 0, 0, 0, 0, 0, 25.2561, 0, 0, 0, 0, 0, 0, 0, 25.829, 0, 0, 0, 0, 0, 0, 0, 25.3231, 9.8637, 2.87017, 0, 0, 0, 0, 0, 28.4248, 13.0688, 0, 0, 0, 0, 0, 0, 32.1427, 8.57722, 0, 0, 0, 0, 0, 0, 26.0438, 1.50697, 0, 0, 0, 0, 0, 0
1.64214, 0, 0, 0, 0, 0, 0, 0, 6.813, 4.20045, 0, 0, 0, 4.58626, 3.26391, 7.5981, 0.928403, 0, 0, 0, 2.15736, 7.72706, 0.707476, 8.99329, 0, 0, 0, 0, 0, 0, 0, 2.86155, 0, 0, 0, 0, 0, 0, 0, 0, 2.71966, 0, 0, 0, 0, 10.8694, 0, 2.48936, 2.04758, 0, 0, 0, 0, 13.1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.6037, 0, 0, 0, 0, 0, 0, 0, 17.6301, 0, 0, 0, 0, 0, 0, 0, 22.3441, 0, 0, 0, 0, 0, 0, 0, 23.6608, 0, 0, 0, 0, 0, 0, 0, 18.7682, 0, 0, 0, 0, 0, 0, 0, 12.7152, 0, 0, 0, 0, 0, 0, 0, 18.0064, 0, 0, 0, 0, 0, 0, 0, 13.7642, 0, 0, 0, 0, 0, 0, 0
42.1385, 0, 0, 1.32502, 0, 0, 0, 0, 27.2152, 2.27419, 0, 0, 0, 0, 0, 0, 46.4636, 0, 0, 1.544, 0, 0, 0, 0, 55.4803, 59.9968, 37.1449, 0, 0, 0, 0, 0, 41.0408, 77.6109, 62.7783, 2.36421, 0, 0, 0, 0, 24.6426, 0, 0, 9.2897, 8.02081, 0, 0, 0, 31.0132, 0, 0.533954, 0, 1.67778, 3.73091, 0, 0, 23.6403, 2.7574, 0, 3.65338, 1.82347, 0, 0, 0
1.52172, 0.0287748, 0.493696, 1.75245, 10.2929, 4.79601, 2.81071, 0, 10.3672, 9.50102, 3.16863, 5.54514, 0, 2.11546, 6.65434, 3.52736, 2.15094, 0, 0, 0, 15.465, 5.87797, 0.347195, 7.90168, 0, 0, 6.22232, 14.1408, 12.7495, 11.5273, 15.5278, 9.28853, 13.7682, 13.5842, 0, 0, 3.4359, 18.8252, 30.5381, 17.1533, 0, 30.983, 76.0645, 57.9135, 25.8528, 18.0721, 21.04, 22.8558, 16.339, 23.1476, 21.6463, 16.2411, 30.6883, 12.1509, 0, 5.14395, 0.749254, 0, 0, 0, 0, 4.4616, 13.4322, 17.6963
0, 4.7216, 0, 0, 0, 0, 0, 0, 8.84163, 2.21379, 0, 0, 0, 0, 0, 0, 4.18668, 0, 0, 0, 0, 0, 0, 0, 9.1298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35347, 0, 0, 0, 0, 0, 0, 0, 3.96797, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 11.9131, 17.914, 0, 0, 0, 0, 0, 0, 17.5514, 19.8165, 0, 0, 0, 0, 0, 0, 15.1689, 20.0044, 0, 0, 0, 0, 0, 0, 22.9553, 27.5461, 0.844436, 0, 0, 0, 0, 0, 25.7541, 28.1382, 0, 0, 0, 0, 0, 0, 19.4462, 24.8138, 0, 0, 0, 0, 0, 0, 5.14964, 12.7203, 0, 0, 0, 0, 0, 0
0, 6.22094, 2.28087, 9.20953, 7.00096, 4.66577, 7.68065, 0, 0, 13.728, 4.99306, 2.30279, 2.42147, 1.74754, 5.80978, 0, 0, 9.91617, 6.65712, 6.06861, 8.06472, 8.41906, 13.2679, 0, 0, 0, 0, 0, 0, 0, 5.29219, 0, 0, 0, 0, 0, 0, 0, 5.11962, 0, 0, 0, 0, 0, 0, 0, 1.44683, 0, 0, 9.20951, 0, 0, 0, 10.7433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
