3.07796, 0, 0, 3.96332, 7.41025, 9.99647, 9.43085, 6.28165, 2.52439, 7.12323, 12.54, 12.6994, 9.18436, 8.73065, 7.94309, 9.03151, 1.69, 3.75345, 8.53276, 13.3944, 15.9477, 16.4249, 15.2656, 9.87198, 4.70898, 1.98522, 2.19853, 2.74772, 5.80737, 11.3689, 12.8852, 16.8724, 2.15022, 7.36861, 7.61428, 6.81177, 7.2169, 7.45824, 2.62149, 0, 2.69813, 0.894774, 0.756653, 0.750119, 0.700669, 5.2854, 5.44931, 11.528, 3.08402, 6.30742, 5.44705, 3.74532, 4.66741, 7.86764, 3.52005, 0, 0, 0, 1.14245, 3.15176, 3.02232, 7.22028, 6.59125, 15.6858, 3.75641, 6.4407, 9.48772, 8.37209, 10.378, 11.4272, 1.15417, 0, 0, 0, 0, 0, 7.03147, 15.229, 13.0385, 16.805, 4.63626, 5.38289, 7.46366, 10.2162, 11.5474, 12.143, 6.28786, 5.68726, 23.0749, 23.2466, 18.5513, 12.5372, 2.8059, 5.12866, 3.67681, 8.61811, 0, 2.87412, 6.56102, 9.14691, 10.2745, 8.23366, 5.9944, 15.9763, 26.3403, 28.191, 23.9, 9.38848, 0, 0, 0, 0, 1.42375, 3.30074, 4.74754, 4.27853, 8.55711, 9.85863, 10.4073, 16.1551, 17.5256, 16.9115, 11.6206, 0, 0, 0, 0, 8.49048, 4.0127, 7.78004, 11.6133, 14.6114, 17.5605, 16.9798, 14.3687, 14.9279, 4.97072, 0, 0, 0, 7.07994, 9.11074, 12.4852, 19.7214, 8.85035, 11.7854, 12.0739, 12.0744, 3.62562, 0.551482, 6.16031, 7.15651, 12.036, 14.7751, 24.2392, 29.92, 20.2394, 7.97242, 8.15339, 21.5826, 9.74191, 13.2501, 17.8088, 16.0785, 2.71764, 1.34549, 7.48751, 7.66933, 13.8538, 21.7434, 33.7428, 35.9309, 19.3625, 0, 0, 13.3933, 4.28841, 7.68419, 10.2811, 10.4936, 4.31295, 2.64969, 8.18678, 0, 0, 1.18298, 2.21388, 2.07296, 0, 13.1004, 21.5087, 27.4753, 15.8129, 21.5277, 10.8619, 1.96664, 9.34851, 6.2894, 0, 6.46991, 19.7629, 20.0007, 17.3226, 15.671, 14.7812, 28.2864, 32.9226, 37.312, 17.4313, 22.4706, 13.9145, 0, 7.81192, 10.4747, 0, 5.46355, 6.65268, 5.84757, 5.91575, 9.20322, 14.8379, 22.4649, 22.1765, 23.7844, 13.8811, 22.0228, 21.9192, 1.91513, 16.1074, 12.297, 11.558, 24.5306, 26.4584, 26.1833, 25.2762, 25.0952, 24.0012, 20.7391, 17.9682, 19.5917, 21.3531, 30.925, 30.0551, 17.0743, 32.4731, 29.0685, 20.5973, 34.3239, 36.6483, 35.5879, 33.6159, 33.5397, 32.8359, 30.9466, 29.9095, 30.8246
0, 4.66219, 0, 0, 0, 0, 9.25141, 20.6814, 11.9786, 0, 0.101658, 12.7176, 0, 0, 0, 34.851, 0, 0, 0.208541, 0, 0, 5.35306, 0, 0, 1.59412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34663, 0, 0, 0, 0, 0, 2.3852, 0, 0, 0, 0, 0.83628, 0, 2.86645, 0, 0, 0, 0, 5.06926, 25.7429, 8.35698, 0, 5.08676, 28.5599, 11.6911, 0, 0, 3.51744, 1.30675, 0, 0, 0, 0, 0.504903, 0, 29.4829, 28.9607, 0, 0, 2.54003, 21.6134, 22.0166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8572, 14.6659, 0, 0, 0, 20.8393, 14.4277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3374, 6.55587, 0, 0, 0, 7.58337, 7.489, 0, 27.2295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66738, 1.45201, 0, 33.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09814, 0, 0, 0, 4.16775, 6.28587, 0, 0, 28.5406, 0, 2.897, 28.3254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1329, 8.6967, 0, 55.5395, 58.7525, 0, 47.5438, 48.5879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63381, 0, 21.7717, 50.916, 2.39903, 0, 38.2885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5937, 7.64064, 0, 16.9909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.7108, 15.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38961, 19.2989, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84305, 0, 0, 0, 0, 12.8743, 24.1625, 21.921, 17.6603, 6.93345, 4.11922, 0, 0, 0, 4.36434, 0, 0, 0, 0, 0, 4.80817, 17.1276, 16.4131, 10.1748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8972, 8.51255, 0.829335, 0, 0, 0, 0, 0, 0, 0, 7.09524, 0, 0, 0, 0, 0, 0.024372, 0, 0, 0, 0, 0, 2.26794, 10.348, 25.5757, 18.8774, 18.2046, 0, 0, 0, 0, 0, 0, 0, 0, 9.83472, 23.6005, 31.2663, 27.6784, 17.965, 24.1451, 13.8114, 10.0105, 0, 0, 0, 0, 0, 0, 0, 7.07895, 15.6003, 32.4249, 35.619, 14.4338, 0, 0, 0, 0, 0, 0, 0, 0, 5.04851, 1.29484, 3.22477, 18.1813, 16.9348, 23.7458, 16.8634, 0, 0, 0, 0, 0, 0.886248, 6.2227, 9.28729, 30.7127, 34.1903, 17.2787, 20.6565, 27.9532, 26.926, 18.3249, 0, 0, 0, 0, 0, 3.79924, 0, 3.45134, 18.188, 24.3876, 13.4, 3.16663, 10.327, 14.1274, 1.81394, 0, 0, 1.72453, 0, 0, 0, 5.55337, 0, 6.59269, 33.4468, 33.7587, 5.6624, 18.9727, 30.2045, 10.6753, 0, 0, 0, 0, 0, 0, 0, 1.48751, 0, 6.0187, 20.6059, 17.7282, 6.38172, 18.9376, 28.0682, 0, 0, 0, 0, 0, 0, 0, 0, 17.6854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62749, 11.2001, 30.4245, 0, 0, 4.23901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78208, 6.86572, 8.30284, 16.8947, 0, 14.7614, 16.5163, 0, 0, 0, 0, 4.66412, 1.88022, 1.83617, 0.618204, 0, 0, 0, 0, 8.88936, 19.2011, 38.3191, 26.7808, 22.7632, 34.4372, 29.8853, 25.3374, 23.7468, 25.623, 26.2595, 26.7633, 22.858, 25.004, 26.3874, 24.742, 33.5329
51.302, 1.84914, 0, 0, 2.81371, 11.3215, 18.5742, 17.7858, 0.283473, 0, 19.8611, 9.72869, 9.85756, 9.02605, 13.3927, 121.866, 48.5639, 4.95648, 0, 0, 9.80217, 11.0554, 16.5914, 0.796618, 0, 0, 35.439, 9.99278, 6.59097, 14.9001, 20.004, 139.971, 19.641, 14.2687, 0, 0, 6.63159, 35.4953, 18.5185, 24.1222, 0, 0, 29.5275, 0.108067, 21.2119, 38.3079, 12.1075, 137.922, 18.531, 8.25931, 7.4814, 0, 8.17576, 47.6758, 0, 22.069, 6.12453, 1.96601, 8.57369, 4.98027, 25.8573, 42.3461, 0, 136.032, 29.4563, 0, 15.012, 6.00052, 9.96546, 42.3465, 0, 13.7814, 16.053, 4.98183, 0, 7.58194, 14.7398, 42.1025, 0, 127.625, 36.0674, 4.4939, 12.269, 0.152068, 1.98429, 16.7838, 12.0753, 18.4973, 18.903, 13.1471, 14.7624, 0, 17.8488, 22.4171, 23.1067, 109.634, 51.0808, 17.2414, 8.30972, 0, 6.28251, 21.2452, 0.079299, 11.859, 0, 29.8375, 11.9249, 0, 33.1761, 0, 23.033, 118.211, 79.9253, 7.28417, 1.48162, 0, 5.82153, 24.1083, 32.9052, 13.8068, 0, 29.6603, 0, 37.7788, 51.2787, 0, 3.5642, 137.87, 103.67, 0, 28.4956, 11.5028, 0, 2.05246, 28.8532, 0, 0.676188, 2.36689, 0, 51.1364, 5.12726, 18.4345, 4.56196, 188.41, 101.615, 0, 40.5887, 10.982, 0, 4.22431, 40.2377, 0, 7.01534, 0, 19.2882, 48.3147, 3.84281, 21.8662, 0, 218.299, 74.8081, 11.1962, 27.6581, 25.8415, 0, 1.48152, 45.8499, 0, 34.299, 9.99997, 12.903, 10.6798, 0, 23.0308, 0, 218.005, 73.0511, 60.3992, 0, 22.8328, 28.1955, 0, 43.0857, 0, 39.8453, 9.76128, 2.19481, 4.78317, 0, 24.8828, 0, 207.966, 103.417, 58.0893, 0, 0, 131.176, 4.94328, 0, 26.1389, 34.8018, 1.6271, 0, 3.00608, 0, 17.4228, 5.33964, 193.24, 115.573, 61.638, 42.1069, 0, 156.737, 2.34458, 50.4969, 33.83, 1.5307, 0, 0, 0, 0, 7.80486, 6.28161, 170.667, 106.363, 52.2923, 57.4714, 0, 84.9969, 11.109, 52.9893, 15.2065, 0.82612, 0, 5.54479, 0, 0, 2.6245, 0, 154.262, 66.1806, 40.8325, 17.3143, 25.9114, 46.2472, 27.5345, 0, 8.24908, 2.23655, 0, 7.54134, 1.32725, 0, 3.29784, 0, 135.187
37.6738, 0, 0, 8.56204, 35.1183, 31.9848, 7.13599, 0, 3.35771, 5.20629, 5.46893, 0, 11.8714, 2.79724, 14.9318, 20.7909, 12.0416, 0.596138, 0, 18.011, 21.9299, 0, 0, 1.23031, 0, 7.06818, 11.4981, 0, 12.9206, 6.14339, 0.453855, 0, 13.1217, 0.045519, 2.08992, 7.53622, 9.09881, 1.19239, 0, 12.3872, 0, 20.3018, 10.1093, 16.1347, 20.3122, 0, 0.411587, 0, 24.5765, 0, 1.52025, 19.4391, 13.8715, 0, 9.47394, 20.624, 37.5424, 26.5474, 0, 9.33564, 6.9637, 0, 0, 0, 23.9436, 13.8209, 11.6252, 18.8368, 0, 0, 8.70662, 50.506, 39.4877, 0, 0, 0.04391, 8.39429, 0, 0, 0, 38.2681, 16.0076, 0, 0, 0, 0, 33.8018, 43.7998, 0.592038, 0, 0, 0, 0, 10.7124, 17.6746, 0, 45.1168, 6.59391, 0, 0, 0, 0, 44.406, 24.7276, 0, 0, 0, 43.9199, 50.2896, 7.84614, 41.4854, 24.5651, 65.9763, 2.59362, 4.92391, 2.78583, 0, 0.644207, 14.726, 0, 0, 0, 59.2178, 102.406, 9.89496, 43.9813, 45.1065, 0, 51.4783, 4.72024, 13.8538, 0, 0, 13.4193, 0, 0, 0, 46.6141, 105.525, 59.3583, 35.3669, 46.5527, 0, 0, 42.9332, 14.8271, 1.56241, 0, 3.85397, 17.0342, 0, 0, 52.8855, 74.1285, 58.3026, 0, 0, 20.1816, 24.101, 0, 30.0022, 9.06048, 0, 0, 12.9896, 20.4616, 0, 23.7674, 45.2448, 0, 0, 2.43304, 45.704, 47.5888, 10.4082, 0, 65.158, 0, 0, 0.703653, 15.4298, 0, 0, 95.186, 53.1317, 0, 0, 9.22776, 40.4727, 17.1147, 0, 0, 60.0361, 0, 0, 17.4283, 48.3758, 0, 118.047, 118.886, 0, 0, 0, 0, 3.96085, 0, 0, 0, 73.1871, 0, 0, 59.2762, 36.9295, 46.7974, 95.0681, 0.099451, 0, 0, 0, 0, 0, 0, 0, 0, 39.7825, 0, 0, 71.8324, 0, 33.8045, 6.99909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0455, 0, 37.3835, 66.3898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.8147, 14.0378, 5.50084, 0, 0, 10.6873, 24.9432, 32.4283, 11.9341, 4.85269, 0, 1.57829, 5.89675, 2.2223, 0, 45.4208, 12.6311, 2.71638, 3.56273, 0, 22.4673, 22.1482, 41.2111, 21.7734, 13.9637, 6.13565, 8.51394, 10.019, 0, 13.9252, 21.1748, 33.1497, 5.13328, 4.65864, 0, 8.96197, 15.3739, 49.4492, 56.6095, 15.176, 9.66102, 0, 15.6385, 0, 3.9765, 22.748, 7.62483, 32.5276, 0, 9.61452, 5.6054, 1.44018, 12.8813, 41.2063, 8.75212, 13.3522, 0, 11.6932, 3.28575, 1.12795, 3.78764, 0.504142, 10.4025, 29.3553, 1.97749, 0, 0, 13.1657, 29.0448, 33.9441, 11.0994, 0, 14.5258, 19.3421, 12.7527, 18.0791, 13.8337, 42.4551, 18.3942, 28.423, 0, 0.573467, 10.4242, 17.6184, 7.9763, 13.1213, 2.36461, 7.52473, 9.45107, 16.1221, 37.1509, 19.2296, 44.6511, 42.2302, 15.0934, 13.3643, 0, 4.28085, 8.11001, 0, 1.88671, 11.4509, 0, 36.9746, 21.8945, 24.4505, 23.7565, 8.69304, 25.6149, 33.5572, 28.8199, 34.2188, 6.97345, 30.655, 6.76765, 15.9193, 31.7577, 22.1576, 28.5286, 31.3085, 17.4408, 48.0229, 32.1433, 41.1998, 74.8067, 0, 24.7981, 35.3327, 24.7156, 25.8767, 17.5907, 35.7554, 27.9308, 0.718949, 31.5676, 30.8987, 38.3847, 39.5952, 0, 67.0357, 0, 33.8517, 30.1424, 22.7256, 8.86106, 0, 37.3275, 30.7339, 11.6619, 11.5381, 22.6257, 33.2129, 0, 4.93795, 33.9915, 30.8957, 31.3184, 28.2422, 2.59719, 42.4215, 11.5953, 30.4843, 61.5174, 0, 0.788984, 22.4705, 37.4218, 0.784049, 1.62708, 16.2232, 6.62905, 0, 1.63144, 12.305, 22.5755, 40.5207, 0, 52.4745, 27.2241, 19.2324, 0.617547, 26.7567, 35.457, 0, 7.84318, 3.11113, 2.48442, 6.58679, 10.2541, 18.8797, 8.75933, 42.6175, 16.2501, 19.0854, 18.7146, 19.8382, 21.9178, 68.8512, 15.4036, 52.7904, 37.7724, 4.53478, 3.40231, 5.70225, 15.5836, 14.5473, 18.9568, 44.4699, 16.8247, 20.4368, 33.9206, 11.2966, 56.0797, 24.4771, 37.3551, 55.3499, 9.25238, 7.04854, 12.4438, 12.1748, 11.2432, 10.2612, 11.2326, 32.1253, 20.5759, 36.233, 42.5858, 0, 53.2908, 0, 27.092, 0, 4.59595, 5.2028, 5.62809, 1.75559, 0, 1.35723, 3.69865, 36.6092, 39.9497, 55.1175, 0, 44.5064, 41.5831, 18.7365, 19.6745, 17.7129, 12.2564, 25.4303, 20.6329, 12.8811, 16.769, 17.5253, 5.58434, 58.9682
12.6392, 9.42098, 18.0318, 28.1134, 31.1513, 26.7057, 8.50567, 2.54832, 10.5908, 18.5064, 13.7636, 8.0674, 15.1612, 19.2214, 22.4668, 0.091689, 10.7421, 2.46025, 16.567, 17.7651, 7.93113, 0, 0, 0, 0, 7.3862, 3.31077, 0.560608, 3.99229, 2.01791, 1.99748, 0, 15.0818, 5.10229, 11.6726, 11.8221, 4.28209, 0, 0, 3.45868, 8.1412, 15.0805, 10.1428, 14.1915, 13.4291, 0.238205, 1.41795, 0, 18.008, 13.7547, 14.0915, 17.6783, 9.21625, 0, 13.6855, 26.1323, 20.6639, 20.6197, 14.0134, 14.6931, 13.2081, 0, 9.76693, 0, 22.3176, 15.412, 12.0367, 6.24715, 0, 0, 22.7671, 42.6952, 35.6122, 19.4016, 9.87748, 4.71326, 2.85816, 0, 0.482156, 0, 25.1136, 10.4705, 4.72415, 0, 0, 0, 20.5546, 35.5238, 25.3411, 2.80093, 0, 0, 0, 3.92287, 4.89274, 0, 35.3109, 15.9325, 6.50054, 11.0454, 9.02765, 10.5162, 14.7746, 13.0706, 6.00481, 0, 0, 12.6877, 15.2993, 27.1698, 33.6761, 0.778953, 33.0688, 19.1779, 15.4847, 6.37401, 3.62944, 4.93706, 0, 0, 0, 0, 34.3951, 39.6423, 25.6273, 39.6298, 38.5902, 0, 25.0351, 8.80958, 3.98469, 0, 0, 0, 0, 0, 0, 34.1915, 42.2976, 28.2529, 17.6699, 20.0179, 21.8876, 0, 27.9884, 19.7465, 9.77045, 0, 8.72124, 10.3967, 0, 2.44608, 17.8049, 33.678, 32.0361, 10.7021, 11.7131, 18.2987, 23.9995, 0, 26.8019, 0.956751, 0, 0, 5.41834, 8.95581, 0, 24.1081, 29.5269, 14.4249, 5.65673, 6.3304, 28.261, 31.0337, 20.698, 0, 34.2931, 0, 4.31143, 16.3803, 0.327402, 1.61402, 27.2975, 48.8545, 39.5732, 13.5906, 12.3323, 13.0558, 24.3272, 24.826, 14.2046, 0, 41.9196, 0, 5.15902, 35.1491, 10.1069, 19.9412, 45.4944, 48.1183, 25.9944, 4.26267, 0.456787, 0, 4.25811, 4.82287, 0, 0, 32.803, 0, 0, 35.5147, 12.4942, 21.9031, 36.3306, 17.0298, 0, 0, 0, 0, 2.92581, 2.57382, 0, 0, 22.2858, 0, 7.9277, 33.351, 21.0059, 9.41806, 19.1831, 6.8667, 0, 0, 0.648133, 3.41169, 2.99817, 0.289843, 0, 0, 3.2398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.99654, 3.75705, 0, 1.85997, 2.97888, 3.35376, 5.01626, 7.75652, 8.61504, 11.8066, 20.9234, 25.6697, 22.9083, 16.352, 12.5201, 9.33226, 12.666, 13.3489, 8.85034, 12.3943, 20.3812, 26.0362, 26.7332, 22.8904, 22.988, 27.0621, 31.8155, 38.6663, 39.3836, 36.7104, 30.0688, 25.5311, 10.5412, 13.9536, 15.0345, 20.7806, 24.0587, 23.5932, 22.796, 21.2704, 20.3305, 20.3921, 23.278, 32.9848, 35.3371, 35.9253, 34.1332, 27.6135, 11.5556, 16.7915, 18.8631, 21.6854, 23.1936, 17.4284, 13.992, 18.8349, 23.3053, 24.2526, 24.0453, 27.6818, 33.9676, 34.1459, 33.5217, 25.6327, 16.589, 20.4457, 18.855, 21.6815, 23.0091, 18.595, 16.3893, 19.513, 24.5415, 26.7731, 27.4578, 26.7977, 28.0164, 29.5158, 31.0816, 25.8514, 21.2828, 26.7724, 27.2963, 27.2795, 27.405, 21.6957, 18.2155, 21.754, 29.4888, 29.1039, 24.3368, 23.0146, 27.7669, 32.4885, 35.0837, 29.739, 28.2894, 38.525, 38.8767, 39.8534, 38.8793, 35.7068, 33.5309, 47.1975, 55.6365, 50.2506, 32.7811, 23.001, 21.5016, 26.9221, 31.6912, 25.7145, 23.1257, 34.3351, 35.0868, 36.6083, 36.6236, 37.479, 39.0202, 44.7297, 50.1913, 46.9233, 33.6635, 22.2132, 28.651, 30.1051, 31.3066, 23.2118, 36.0678, 49.7228, 50.0962, 50.6887, 50.2924, 48.7798, 45.8805, 42.8716, 37.427, 30.7575, 21.919, 27.0999, 30.012, 28.8687, 40.0663, 33.6155, 24.4201, 35.9568, 36.5227, 36.3503, 40.4981, 47.1245, 45.336, 38.3345, 28.1005, 18.32, 19.3598, 30.9908, 41.9656, 54.3619, 57.0078, 43.3142, 27.6473, 31.9142, 27.3594, 26.4191, 27.895, 28.1252, 25.4792, 25.7213, 35.649, 49.5051, 54.654, 55.3243, 51.2035, 39.7959, 47.9981, 41.7687, 29.5283, 33.103, 29.8473, 21.9355, 23.8018, 27.238, 24.6615, 24.6552, 35.2592, 42.8212, 46.1649, 47.9051, 45.4184, 37.0209, 41.7684, 35.32, 28.8684, 30.4076, 16.22, 17.3063, 14.4244, 16.6384, 19.3214, 31.7962, 47.1454, 48.9842, 46.656, 42.8293, 38.915, 44.3297, 49.8498, 43.3526, 32.73, 36.095, 17.9379, 21.1687, 23.1714, 19.7505, 18.4804, 32.6021, 39.6144, 38.5579, 35.9746, 34.3544, 36.2001, 45.203, 52.207, 45.6719, 26.3181, 29.151, 16.5127, 15.7367, 16.7131, 19.0626, 28.6362, 31.6233, 30.9557, 29.6423, 25.8961, 24.3575, 28.8455, 30.4708, 29.5461, 24.3226, 19.3208, 22.6295, 15.4858, 14.9552, 19.3045, 17.5858, 25.9567, 31.6247, 33.1696, 32.5103, 28.1748, 26.6138, 28.4295, 29.2246, 28.4016, 24.7244
0, 0, 2.69756, 0, 0, 0, 0, 0, 0, 0.605067, 2.58739, 0, 0, 0, 0, 0, 1.95703, 6.91753, 5.22177, 0, 0, 0, 1.44983, 20.5628, 17.4162, 10.844, 7.90643, 4.30533, 0, 0, 0, 9.7164, 2.25296, 7.20753, 2.42603, 0, 0, 0, 14.4607, 23.3661, 20.7009, 8.0946, 0.204112, 0, 0, 0, 0, 10.4244, 0, 0.964687, 0, 0, 0, 6.49161, 12.281, 19.7089, 18.872, 5.48109, 0.479034, 0, 0, 3.21039, 0, 16.5451, 0, 0, 0, 0, 0, 13.5352, 5.1889, 11.2186, 21.1713, 25.3451, 18.9232, 6.40369, 0, 14.4286, 10.0838, 19.614, 0, 0, 0, 0, 0, 8.77699, 3.49802, 2.20147, 28.9291, 36.8983, 38.5279, 29.1514, 6.90091, 20.4748, 15.2078, 17.4493, 0, 0, 0, 0, 0, 0, 2.1331, 13.2798, 16.7989, 31.007, 34.7081, 22.9703, 7.61385, 2.55087, 0.994056, 12.5624, 0, 0, 3.58831, 0, 4.81464, 4.49394, 11.9973, 23.0706, 17.2058, 17.9645, 17.3951, 0, 6.04969, 5.19896, 0, 30.1831, 7.64301, 13.8107, 22.4398, 24.9234, 24.0214, 16.2962, 18.6879, 21.3291, 17.6231, 15.1695, 1.89269, 0, 14.8193, 9.84215, 8.09802, 42.4729, 8.12614, 13.822, 36.5545, 38.6922, 16.7471, 16.8922, 25.4889, 19.0623, 13.53, 0, 0, 5.21272, 2.71007, 7.0692, 0, 41.9439, 0, 5.45783, 35.4708, 42.0895, 13.5341, 15.1348, 29.361, 15.6997, 0, 0, 0, 0, 0, 0, 0, 40.52, 0, 10.1971, 17.7021, 25.7892, 16.4094, 9.10224, 25.633, 2.79443, 0, 0, 0, 0, 0, 12.3127, 22.6232, 52.5375, 0, 16.0669, 14.3942, 3.63197, 10.9471, 3.74846, 0, 0, 0, 0, 0, 0, 0, 17.0464, 23.0222, 53.5507, 0, 15.5615, 23.6964, 0, 8.17456, 8.16153, 0, 0, 0, 0, 0, 0, 0, 7.38554, 10.3927, 36.3631, 0, 18.9895, 29.8958, 0, 10.5997, 4.1031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1246, 0, 19.6651, 24.8591, 0, 19.0835, 13.9837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5995
0, 2.70385, 0.936075, 0, 0, 2.99948, 6.82833, 7.634, 6.26946, 7.81872, 1.92558, 1.00765, 0, 0, 0, 0, 5.36554, 14.4351, 12.0583, 20.5123, 24.2408, 33.0715, 33.8379, 30.3238, 24.6591, 24.9213, 17.4068, 21.4413, 10.4919, 23.2711, 25.9062, 12.8159, 4.08716, 8.83941, 14.132, 24.5218, 27.8706, 32.8485, 31.6183, 15.883, 9.10447, 7.49472, 5.3102, 14.9289, 6.27422, 25.1679, 25.5516, 12.2652, 3.63763, 4.03151, 9.63582, 11.5161, 13.2231, 21.8781, 26.4636, 0, 0, 0, 3.86267, 22.1591, 14.838, 26.0032, 27.8996, 14.9715, 0, 5.09772, 14.1414, 19.3634, 21.2237, 12.01, 16.1728, 0, 0, 2.057, 9.51897, 32.509, 33.8188, 38.3253, 40.3838, 17.6659, 4.615, 17.5656, 27.8519, 30.7235, 29.4923, 17.204, 6.16326, 0, 22.9065, 24.3702, 24.8912, 28.0987, 28.5544, 28.9536, 30.133, 9.04543, 3.01386, 15.6442, 23.2876, 23.3986, 20.2964, 17.0546, 8.30707, 13.8903, 24.9183, 29.8452, 31.9995, 14.9136, 0, 0, 0, 0, 10.929, 27.556, 24.6676, 30.3176, 29.6045, 25.6926, 19.2939, 28.8768, 25.9493, 17.389, 17.2326, 0, 0, 0, 0, 3.70462, 11.0717, 29.9204, 26.8305, 39.9811, 39.8574, 30.5588, 26.1731, 34.259, 31.7227, 19.2285, 1.20676, 9.05822, 21.6031, 32.6983, 33.0507, 14.042, 10.3168, 31.6877, 22.6219, 29.3387, 27.172, 13.191, 18.5591, 22.0987, 1.21742, 2.81196, 15.1024, 36.0962, 29.646, 31.1081, 31.4649, 15.926, 9.1229, 34.3707, 33.87, 24.3899, 23.1455, 19.0772, 27.9567, 27.9314, 1.73696, 19.5113, 21.7527, 28.9821, 20.6937, 15.4769, 24.244, 14.0267, 0, 27.01, 31.4662, 21.301, 13.7402, 16.6893, 27.1465, 24.6192, 8.31854, 23.9887, 25.0211, 32.7543, 35.542, 43.467, 48.2849, 24.6394, 0, 9.39616, 16.8705, 8.4908, 0.418404, 13.184, 0, 4.21874, 33.9376, 42.1695, 43.5105, 50.2177, 52.5948, 53.183, 55.1322, 30.1192, 19.2822, 28.4408, 28.2078, 18.9921, 0, 33.7175, 21.6039, 52.0561, 58.3944, 58.3669, 56.0605, 54.0342, 53.6327, 48.2492, 46.8307, 21.7345, 30.7528, 44.538, 37.5135, 23.6849, 9.11993, 39.4061, 30.6094, 56.8565, 56.2731, 56.0878, 53.2759, 49.8424, 46.192, 43.1309, 43.2971, 19.2838, 36.3718, 49.052, 43.5142, 35.1975, 45.6167, 45.8911, 43.7482, 48.3089, 50.6126, 49.4593, 49.5342, 49.042, 51.2884, 53.3939, 53.3861, 35.4254
