0, 0, 0, 0, 3.46536, 0, 0, 0, 5.14568, 0, 0, 0, 11.9467, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66324, 1.01625, 0, 1.76717, 8.65375, 6.01906, 0
6.90822, 12.9603, 6.81123, 7.42256, 13.3124, 15.0668, 14.1258, 5.5486, 6.9915, 0, 0.795907, 32.088, 2.123, 1.49698, 0, 24.1981
6.47714, 0, 0, 0, 4.37939, 0, 0, 0, 1.16394, 1.48383, 0, 0, 6.55413, 0, 0, 3.04424
0, 0, 0, 0, 0, 0, 6.29356, 8.81291, 0, 0, 0, 2.78786, 0, 3.53763, 16.7346, 22.2106
7.79253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11851, 11.6968, 8.68145, 4.51957
0, 0, 0, 0, 0, 3.79532, 0, 9.62759, 0, 15.7741, 6.77184, 0, 3.959, 0, 0, 5.97473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.42705, 10.1125, 9.11626, 13.3321, 7.73669, 24.8489, 26.753, 24.3809, 1.48114, 18.2466, 14.4132, 11.6155, 0, 1.93045, 0, 0
5.58176, 2.92544, 4.92307, 4.74168, 0, 3.18192, 12.2868, 11.9016, 5.03484, 7.72038, 15.8338, 5.43591, 0, 0, 0, 0
8.77346, 8.04678, 2.65694, 5.07766, 10.9525, 9.26112, 0.246908, 8.31493, 13.9352, 14.2642, 0, 0, 10.6353, 9.34302, 4.11177, 9.89748
5.16917, 8.55439, 8.0716, 5.0254, 12.2077, 0.931457, 4.69314, 4.18982, 6.30919, 0, 0, 0, 0, 0, 2.39969, 0
0.698919, 1.30525, 4.32283, 3.9067, 0, 0, 0, 14.3465, 1.48964, 0, 0, 12.3495, 4.2062, 0, 0, 0
0, 16.4402, 10.2087, 5.85128, 0, 0, 5.36001, 0, 0, 0, 2.74376, 0.569785, 0, 6.54483, 4.12413, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.769394, 3.23649, 3.10517, 6.6185, 23.6388, 0, 0, 0, 0, 5.86375, 0.681512, 22.9221, 12.5501
20.5886, 6.98812, 8.91845, 3.70311, 13.4255, 18.2825, 19.5749, 14.8369, 5.51299, 0, 9.73608, 20.9444, 0, 0, 6.54314, 7.46847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28451, 16.1285
1.54751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22517, 6.13638, 7.59559, 0
0, 0, 0, 5.35586, 0, 0, 0, 2.23911, 0, 0, 0, 0, 0, 0, 22.5031, 20.4392
0, 0, 0, 0, 0, 0, 0, 1.09841, 0, 0, 0, 0, 1.91208, 7.91125, 6.60222, 0
12.6646, 8.4081, 5.6484, 0, 0, 0, 6.43794, 0, 3.26662, 2.8107, 0, 0, 8.38221, 21.7982, 4.24607, 0
5.9242, 6.20299, 2.01615, 1.6446, 0.0139265, 4.08554, 0, 0, 2.53193, 0, 0, 0, 0, 0, 0, 0
0.57087, 11.374, 12.4418, 6.88437, 5.30739, 13.1003, 13.2674, 0, 7.04421, 0, 9.99523, 1.70339, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.209244, 6.6826
1.39428, 0, 0, 0, 0, 18.3889, 10.1478, 3.58814, 0, 0, 0.136449, 3.05293, 0, 6.31641, 8.00903, 0
4.46923, 23.2271, 10.6662, 1.44147, 9.37932, 27.2722, 20.0878, 10.7613, 8.07734, 20.1843, 0, 10.8292, 9.94973, 19.2152, 11.916, 8.0569
0, 0, 0, 8.13405, 0, 0, 0.664057, 18.3295, 0, 0, 8.71226, 6.5552, 0, 0, 0, 0
0, 0, 0, 1.35309, 1.75868, 0, 2.16694, 15.0588, 11.3165, 0, 19.2869, 14.4305, 2.31066, 0, 0.0880788, 0
0, 0, 0.52205, 12.7296, 0, 0, 0, 0, 2.42017, 0, 0, 3.85588, 0, 0, 1.62607, 5.93081
1.75799, 3.19991, 6.87518, 0, 0, 0, 0.500352, 0, 0, 16.7937, 9.05829, 0, 0.349373, 18.0452, 0, 0
7.5399, 5.45751, 0, 0.277129, 8.18589, 12.2454, 2.68068, 0.975683, 5.21588, 4.46868, 0, 6.89372, 15.9185, 6.0511, 7.72194, 7.25048
0, 0, 0, 0, 0, 11.1484, 0, 0, 4.18438, 13.2469, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.55339, 0.137018, 5.51064, 0, 0, 19.4021, 0, 1.30421, 0, 0, 0
0, 0, 0, 1.38877, 0, 4.66033, 1.07786, 3.52974, 0, 0, 0, 0, 0.0793409, 0, 0, 0
10.4854, 0, 0, 0, 2.7824, 4.1834, 0, 0, 9.25284, 22.7482, 19.5555, 13.7401, 7.10543, 0.700947, 2.64613, 0
0, 2.0712, 0, 0, 0, 0, 1.21701, 0, 0, 0, 0, 0, 7.47589, 0.356096, 12.2398, 9.607
0, 0, 0, 2.6801, 0, 0, 0, 9.58892, 0.632651, 0, 2.26235, 0, 1.27761, 0, 0, 0
5.6938, 0, 1.99543, 0, 9.11556, 0, 0, 0, 21.8162, 19.8595, 5.47236, 0, 15.9005, 4.66191, 0, 7.54045
0, 0, 0, 0, 0, 0, 0, 12.4888, 10.719, 1.73296, 0, 14.1567, 0.0840303, 0, 0, 0
0, 0, 0, 0, 6.02423, 4.68751, 0.412479, 0.724077, 4.9554, 0, 0, 0, 0.304848, 0, 6.84563, 8.98415
3.50923, 0, 0, 0, 2.98426, 1.97075, 16.8649, 0, 9.94805, 7.96472, 0, 0, 2.84963, 14.4925, 4.27886, 0
0, 0, 0, 0, 0, 4.75117, 0, 0, 0, 12.5981, 16.8099, 0, 0, 0, 2.18939, 0
4.02572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01214, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35551, 0, 0, 0, 0, 0, 0
0, 0, 0.48584, 0.931614, 6.52535, 0, 0.151888, 0.847947, 0, 0, 0, 4.78449, 0, 0, 0, 0
0, 4.20382, 3.34562, 0.0586524, 0, 0, 1.44628, 6.88975, 5.50033, 8.51611, 21.9289, 17.4213, 12.9846, 0.626536, 0, 0
5.8377, 6.84528, 0, 12.5391, 9.62632, 11.1749, 0, 7.43733, 6.28185, 0, 0, 3.60038, 0, 0, 5.36928, 3.02433
0, 0, 4.03885, 13.9068, 0, 0, 0, 10.1688, 0, 10.39, 0, 4.42346, 0, 0, 1.7142, 1.96616
0, 0, 0, 0, 0, 0, 0, 0.784823, 0, 0, 0, 0, 0, 0, 0, 8.04392
3.47069, 0, 4.45062, 1.08393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.16159, 4.78117, 7.22411, 0, 23.5478, 24.551, 20.0413, 7.89172, 21.5784, 3.53341, 22.8448, 7.0273, 15.1111, 12.2429, 3.75093
10.1107, 0, 0, 0, 12.7529, 0, 3.37102, 0.356873, 13.6554, 0, 0, 0, 3.67376, 0, 0, 0
12.0745, 0, 4.18282, 0, 18.0271, 0, 9.84987, 0, 19.7465, 0, 0, 0, 4.55794, 0, 0, 1.43716
0, 0, 0, 0.57107, 3.5121, 0.2636, 0, 18.3147, 6.37423, 11.8028, 4.1482, 0, 10.9263, 0, 0.283746, 14.845
0, 0, 0, 2.74607, 0.936688, 0, 0, 9.41684, 3.93272, 0, 0, 0, 0, 0, 0, 0
1.23211, 0, 0, 0.91346, 3.68728, 0, 6.07738, 5.77283, 0, 13.9769, 18.248, 0, 2.70613, 6.64, 6.4403, 3.98511
0, 3.18798, 4.04653, 5.85894, 0, 0, 0, 11.0809, 0, 0, 0, 17.2118, 0, 0.393365, 6.30804, 7.525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110533, 0, 0
0, 0.234411, 0, 1.34498, 0, 5.61378, 0, 9.39634, 0, 0, 0, 2.43113, 7.36734, 7.32067, 0, 4.71874
0, 0, 0, 5.58202, 0, 0, 0, 9.63835, 0, 3.0894, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.371468, 0, 2.78321
0, 0, 0, 5.01247, 0, 0, 0, 0, 0, 0, 8.27684, 10.8508, 0, 0, 15.4177, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.83304, 0, 0, 0, 0, 5.1467, 1.84237, 0
