3.54542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22448, 14.9551, 0, 0, 0, 0, 0, 0, 0, 2.88659, 0, 0, 0, 0, 0, 0, 0, 4.61854, 0, 0, 0, 0, 0, 0, 1.14456, 8.88547, 0, 0, 2.28586, 0, 0, 0, 0, 6.56202, 0, 0, 0, 0, 0, 0, 0, 5.20025, 0, 0, 0.541204, 2.82538, 0, 0
0, 0, 0, 0.867474, 0, 0, 0, 0, 0, 0, 2.96583, 2.72745, 0.0877768, 0, 0, 0, 4.55353, 0, 0, 0, 0, 0, 0, 0, 3.40164, 0, 0.0772927, 0, 0, 0, 0, 0, 0, 0, 3.13688, 0, 0, 0, 0, 1.25451, 0, 0, 0, 0, 0, 0, 5.18889, 5.35246, 0, 0, 0.3265, 1.34268, 0.315365, 0, 0, 0, 0, 0.534381, 3.75236, 0, 3.22785, 0, 0, 0
0, 0, 0, 0, 0, 0.944567, 0, 0, 0, 4.67183, 0, 7.0471, 8.8444, 15.1408, 7.91591, 0, 10.1315, 8.22636, 0, 5.99194, 10.3188, 18.8379, 1.99585, 0, 6.2365, 1.36406, 0, 0, 1.55164, 4.4411, 0, 0, 4.92745, 8.17405, 0, 0, 0, 0.450467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90271, 1.89772, 1.16726, 0, 0, 0, 0
2.64459, 1.92014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2729, 0, 0, 0, 0, 0, 0, 0, 3.04758, 0, 0, 4.46928, 1.2203, 0, 0, 0, 3.49783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.220582, 0, 0, 5.03194, 3.95492, 0, 0, 0, 0, 0, 0, 0, 1.46457, 0, 0, 0, 0, 0, 0, 0, 9.89015, 0.357798, 0, 0, 0, 0, 0, 0, 0.838652, 0, 3.15857, 0, 0, 0, 0, 0, 4.46624, 3.00779, 4.54142, 0, 1.28624, 0, 0, 0, 0, 0, 0, 0, 4.68263, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.3665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406906, 0, 0, 0, 0, 0, 0, 0, 2.9059, 6.57442, 0, 0, 0, 0, 0, 0, 0, 7.75378, 3.39057, 2.53693, 0, 0.622274, 4.93754, 0, 0.759595, 7.6987, 3.01336, 2.83397, 0, 3.45164, 5.17848, 2.80842, 6.3581, 13.172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08027, 4.64208, 3.47704, 0, 2.99732, 5.51007, 0, 1.17665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0447, 0.841425, 5.69734, 0, 0.0220681, 0, 0, 0, 0, 0, 1.03146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94755, 0, 4.66812, 1.43771, 6.16623, 4.84873, 5.29019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55823, 7.17594, 4.35367, 3.21741, 0, 0, 0, 0, 6.67, 7.55193, 1.70552, 0.725283, 0, 0, 0, 0, 2.5751, 0, 0, 0, 0, 0, 1.20984, 1.86954, 0.301415, 0, 0, 0
0, 8.40957, 6.45742, 0.462248, 0, 0, 0, 0, 0, 8.80249, 12.0706, 0, 0, 0, 0, 0, 0, 5.76515, 23.4359, 6.49485, 0, 0, 0, 0, 0, 1.34606, 24.6613, 11.0918, 0, 0, 0, 0, 0, 3.06405, 19.5536, 9.38573, 0, 0, 0, 0, 0, 0, 5.0537, 1.49957, 0, 0, 0, 0, 0, 0, 4.64992, 0, 0, 0, 0, 0, 0, 0, 7.59989, 0, 0, 0, 0, 0
1.41126, 0, 4.64714, 1.02927, 1.57433, 0.0407134, 0.382086, 0, 5.09808, 0, 7.0092, 9.81212, 9.89151, 5.24554, 8.85434, 1.68083, 0.0585264, 0, 8.22728, 3.71599, 0, 0, 0, 0, 2.31577, 0, 0, 0, 0, 0, 1.26717, 0, 0, 0, 0, 0, 0, 0, 7.80943, 2.09636, 0, 0, 0, 0, 0, 0.934965, 7.85335, 0.649853, 3.3837, 0, 0, 0, 3.07809, 1.28513, 1.01433, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.79343, 3.50343, 2.27278, 3.65544, 2.72423, 0, 0, 0, 4.92832, 2.67487, 0, 0, 9.46831, 5.37099, 3.55354, 4.926, 13.9611, 14.8016, 1.72375, 0, 6.14801, 8.73346, 9.90477, 4.45089, 13.7006, 17.6039, 5.7315, 0, 1.06194, 2.02908, 9.24071, 6.80489, 13.0598, 13.4738, 5.61044, 0, 0.670123, 0, 0, 2.42326, 10.5722, 10.4483, 7.11337, 2.37161, 3.93494, 1.94748, 0, 0, 6.14441, 4.31947, 6.59401, 0.239395, 4.95473, 3.83451, 0, 0, 6.37768, 10.4416, 14.618, 6.1149, 7.24846, 2.96029, 1.76526, 3.88293
0, 0, 0, 0, 1.41349, 0.437051, 2.95989, 5.328, 0, 0, 0, 0, 0, 0, 1.85572, 1.9017, 10.8213, 3.82933, 0, 0, 0, 0, 0, 0.302373, 10.6806, 1.8398, 0, 0, 0, 0, 0, 0, 5.7593, 0, 0, 0, 0, 0, 0, 0, 6.94319, 0, 0, 0, 0, 0, 0, 0, 6.44356, 0, 0, 0, 1.19782, 0, 0, 0, 4.56997, 0, 0, 0, 0, 0, 0, 0
0, 1.92778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97408, 8.36288, 0, 0, 2.38185, 0, 0, 0, 0, 6.1794, 0, 0, 0, 0, 0, 0, 0.58784, 7.61435, 0, 0, 0, 0, 0, 0, 3.34808, 6.81628, 1.22101, 0, 0, 0, 0, 0, 7.00402, 5.97523, 10.9685, 9.38689, 0, 0, 0, 0, 0, 0, 4.22702, 4.06293, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 13.8765, 12.0581, 8.04085, 2.07827, 0, 0, 0, 0, 1.3499, 5.99304, 2.96833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08167, 0, 0, 0, 0, 0, 0, 0, 1.47683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15361, 1.66789, 2.48112, 5.13529, 3.32825
1.54667, 0.841342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8021, 7.81333, 8.48062, 7.96285, 3.65014, 8.15658, 0.41679, 0, 2.39732, 0, 0, 0, 0, 5.62319, 0.875074, 0, 1.06208, 0, 0, 0, 0, 2.21306, 2.81834, 0, 4.08662, 0.864191, 1.49192, 0, 0.655153, 0, 0, 0.182383, 0, 0, 0, 0, 1.73647, 1.53279, 1.12307, 3.39979, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.156401, 0, 0, 0, 0, 0.625374, 0, 6.14418, 5.42602, 0, 0.154546, 0, 0, 3.91066, 0, 4.0592, 0.146125, 0, 4.33647, 2.45541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01435, 0.918029, 0, 0, 0, 0, 0, 0, 2.04509, 9.6674, 0, 0, 0, 0, 0, 0, 0, 2.30038, 0, 0, 1.61426, 5.93014, 0.961983, 0.819813, 4.08251, 9.86304, 4.19058, 0
5.46614, 5.4822, 0, 0, 0, 0, 0, 4.36517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0663521, 0, 0, 0.116047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90536, 1.92671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75688, 0, 0, 0, 2.36323, 0, 0, 2.51783, 1.8419
0, 0, 0, 0, 0, 0, 0, 0, 7.97941, 0, 0, 0, 0, 1.95144, 0, 0.26252, 0, 0, 0, 0, 0, 0, 0, 0, 2.21968, 0, 1.00065, 0, 0, 3.72085, 0, 0, 0, 0, 0, 0, 0, 0.123322, 0, 1.44436, 0, 0, 0, 0, 0, 0, 0, 0, 0.707194, 0, 0, 0, 0.681486, 1.65746, 0, 0, 0, 0, 0, 2.82468, 5.37661, 3.57829, 1.68696, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61192, 4.08891, 8.29509, 0, 0, 0, 0, 0, 5.41046, 0, 1.04542, 0, 0, 0.819215, 4.6277, 6.50213, 5.67302, 0, 0, 0, 0, 0, 0, 2.8609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64407, 0, 0, 0, 0, 0, 0, 0, 2.71759, 2.73363, 0, 0, 5.17392, 7.26986, 1.88213
