0, 0, 0, 0, 1.6465, 1.28868, 0, 0.840943, 1.14152, 0, 0, 0, 0, 0, 0, 7.39439, 0, 21.8253, 39.5107, 40, 31.7271, 14.9218, 2.59056, 3.32844, 2.94116, 9.52574, 17.0786, 19.1286, 19.0227, 17.4653, 17.8543, 21.3152, 16.2272, 32.966, 37.0444, 25.8775, 2.66549, 0, 0, 0, 0, 0, 11.329, 14.8766, 11.8467, 8.76383, 0, 1.5409, 19.5711, 28.6562, 12.3294, 0, 0, 4.49355, 12.3926, 20.6988, 21.2831, 16.4849, 19.6124, 17.0971, 6.39423, 9.64927, 0.450846, 15.6918, 12.9904, 17.0128, 7.65265, 9.21605, 7.77722, 15.4032, 19.3786, 21.361, 22.0112, 24.3831, 31.0704, 29.5247, 28.1498, 37.9959, 31.9232, 32.1189, 4.15803, 9.74427, 10.2025, 7.75006, 8.60391, 16.264, 24.5135, 23.0166, 11.4975, 4.36182, 3.39409, 5.34382, 11.2107, 18.6998, 18.6569, 28.6217, 0.269387, 4.3099, 6.30929, 9.22577, 12.3318, 10.9556, 21.4473, 20.7393, 3.10773, 0, 0, 0, 0, 0, 4.10279, 14.0442, 6.86674, 13.7955, 13.9959, 14.1081, 16.4878, 13.7136, 10.8467, 13.3097, 0.578148, 0, 0, 0, 0, 0, 16.4129, 17.9497, 6.7381, 10.9436, 11.3281, 11.9496, 16.9212, 17.2459, 7.64261, 7.20044, 8.62451, 21.8375, 17.7724, 2.4437, 0, 6.25562, 16.8431, 20.4836, 10.0876, 15.7728, 13.7567, 13.0171, 13.0382, 12.5695, 8.79686, 9.26968, 11.0187, 21.2312, 13.1027, 5.7355, 13.1905, 10.1972, 12.4962, 14.6903, 4.73713, 10.9243, 14.4221, 16.0125, 15.996, 15.2133, 16.6342, 23.4886, 16.0473, 13.9141, 1.79494, 3.44134, 11.5062, 8.6451, 4.71239, 4.3011, 1.33632, 3.12857, 3.81992, 4.32416, 10.4899, 12.6402, 20.6716, 24.1497, 9.83953, 11.3515, 11.1736, 9.05744, 9.28162, 11.4103, 13.3196, 12.5437, 0.403883, 7.73609, 8.36788, 2.45179, 4.40493, 5.57286, 9.6251, 13.2497, 12.4587, 25.0995, 24.7517, 27.1243, 29.338, 34.1261, 33.4998, 31.3219, 1.28369, 0.218884, 0.494583, 0, 0.416795, 5.87092, 3.85192, 17.6406, 27.1596, 45.7458, 46.4843, 38.8683, 34.1782, 45.4302, 46.0917, 37.1292, 1.14747, 1.77411, 0, 0, 0, 0, 0, 0, 2.1065, 6.67567, 6.16432, 0, 0.441345, 0, 0, 0, 14.5632, 23.0804, 23.3326, 23.4832, 23.4741, 19.853, 9.30804, 7.96625, 6.39365, 2.81494, 2.04991, 5.80752, 15.0995, 14.2506, 8.07601, 21.0016
0, 0, 0, 0, 0, 6.91982, 1.39251, 1.97568, 1.29801, 0, 0, 0, 0, 0, 0, 46.5916, 0, 0, 0, 0, 0, 0, 4.75406, 4.32586, 33.9545, 42.6688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25052, 15.7025, 26.7504, 26.3897, 0, 0, 0, 0, 23.5039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9244, 0, 0, 0, 0, 9.0868, 0, 2.2251, 1.33434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5208, 13.2575, 0, 9.72392, 18.1648, 13.6637, 9.20886, 0, 0, 0, 15.6323, 0, 0, 0, 0, 0, 9.03578, 12.0356, 0, 21.2477, 15.8577, 6.5295, 0.545884, 1.89545, 1.96833, 0, 11.4381, 20.5554, 0, 0, 0, 0, 0, 19.0996, 3.11793, 5.1728, 19.5818, 15.4448, 0.791408, 0.661584, 25.7831, 23.0272, 0, 1.54325, 0, 0, 0, 0, 0.5086, 18.3164, 26.0576, 0, 0, 31.49, 25.4849, 14.4802, 14.6885, 31.9787, 0, 1.52833, 0, 0, 0, 0, 9.07924, 15.4275, 4.71994, 7.82292, 7.99534, 0, 0, 1.72609, 0, 9.73696, 14.8934, 0.907743, 6.91622, 16.6749, 7.93901, 0, 0, 0, 16.3981, 35.9083, 7.87945, 9.97601, 4.29531, 0, 0, 0, 10.2728, 2.82664, 0, 25.002, 36.9163, 16.2875, 0, 0, 0, 38.7001, 9.20212, 8.11209, 1.90454, 0, 0, 3.43059, 1.66977, 28.2109, 0, 5.48421, 18.9223, 28.5552, 0, 4.77822, 0, 6.75868, 28.7227, 20.2478, 45.8994, 4.25936, 0, 18.2741, 15.5862, 12.2609, 0, 22.3471, 3.10149, 65.7173, 67.5519, 0, 1.326, 0, 3.83336, 0, 26.8775, 16.2086, 17.7095, 0, 7.23855, 21.1761, 0, 0, 0, 16.0285, 72.6071, 63.6043, 3.93334, 27.1083, 16.9411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1019, 14.1053, 1.80717, 7.78972, 0, 3.82519, 8.70167, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24002, 0, 11.452, 43.9336, 49.6134, 40.8542, 12.564, 0, 0, 0, 0, 7.94106, 11.6327, 13.5862, 15.5104, 18.6577, 33.5746, 4.05297, 41.5805, 44.6031, 27.8059, 0, 0, 0, 0, 0, 0, 0, 8.39237, 9.61699, 5.53742, 2.86893, 0, 17.8741, 35.8638, 2.32887, 0, 0, 0, 0, 13.8263, 21.7383, 18.3554, 11.4863, 0, 0, 0, 0, 1.14469, 7.90909, 5.28122, 0, 0, 0, 18.812, 32.5481, 37.7241, 36.4604, 31.6213, 17.9918, 9.28793, 27.8065, 40.3406, 34.2321, 44.9509, 0, 0, 0, 0, 4.30444, 20.2047, 22.3535, 10.72, 8.49345, 6.701, 10.4345, 16.3015, 30.9948, 34.1428, 21.5928, 31.9356, 0, 0, 0, 0, 6.69312, 13.6324, 0, 0, 0, 0, 0.29843, 3.91413, 3.76659, 0, 0, 5.86504, 0, 0, 0, 1.8943, 7.15912, 7.06735, 0, 1.74584, 0, 0, 0, 0, 0, 0, 2.76707, 6.50119, 0, 0, 0, 0, 5.19182, 5.72305, 2.34021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25822, 16.5012, 11.3084, 6.10007, 9.01455, 0.993201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66928, 6.69624, 11.5382, 18.7533, 24.4068, 25.81, 7.79585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98289, 0, 0, 6.78632, 14.5175, 12.8679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8274, 12.8067, 14.632, 8.68658, 19.9881, 17.5471, 0, 0, 26.9463, 46.6353, 46.8035, 45.5358, 40.6535, 33.0295, 26.2979, 25.1343, 25.0091, 24.5769, 24.0976, 26.17, 36.1638, 22.3641, 24.424, 42.9583
78.3097, 2.2548, 0, 5.64464, 5.53684, 18.4894, 0, 4.36116, 0, 7.20446, 12.5904, 3.48023, 3.19666, 2.40242, 2.66418, 119.648, 89.8084, 3.68471, 12.6608, 0, 0, 10.0119, 9.38863, 3.93293, 1.09428, 0, 6.29298, 12.5614, 5.52526, 7.55652, 0, 122.797, 106.428, 6.98633, 11.6586, 0.298513, 0, 38.8047, 13.0128, 14.634, 10.6704, 0.918904, 5.74486, 41.8673, 63.6651, 27.0723, 0, 144.275, 102.603, 0, 0, 11.9681, 0, 52.1233, 0, 19.2714, 9.29837, 11.4592, 14.7558, 41.3158, 96.5948, 26.3988, 0, 189.101, 59.7344, 0, 1.11891, 11.4011, 0, 44.7267, 0, 12.5919, 0, 11.6175, 19.812, 19.1525, 84.4466, 0.851442, 3.06909, 196.718, 46.1276, 12.2654, 1.94131, 4.52353, 26.4823, 19.9333, 0, 58.0124, 0, 0, 12.4986, 2.22774, 27.22, 0, 24.9209, 158.961, 72.4622, 23.2682, 6.46563, 0, 44.7605, 7.76892, 0, 165.131, 0, 0, 0, 2.41617, 3.85942, 0, 60.9305, 102.93, 86.5196, 19.971, 4.55635, 0, 44.6089, 1.56, 0, 188.797, 21.2589, 16.5142, 0, 0, 26.4014, 0, 66.0099, 137.36, 85.7819, 6.94353, 3.68216, 0, 50.4302, 0, 0, 104.935, 32.1292, 51.9225, 23.991, 0, 45.14, 0, 22.7717, 152.732, 72.5957, 1.73325, 3.1786, 0, 51.0684, 0, 18.5855, 15.0903, 48.8567, 62.2293, 27.0957, 0, 41.7321, 15.8089, 5.41858, 114.648, 37.9371, 11.1203, 8.15932, 0, 44.1731, 0, 26.3574, 41.0242, 58.9253, 45.3903, 17.8337, 10.5807, 18.8979, 21.224, 0, 56.0483, 52.5216, 14.9604, 33.0886, 0, 22.9088, 16.6312, 19.1435, 79.7828, 39.9545, 18.524, 0, 19.9996, 4.62162, 22.0041, 0, 72.6951, 79.2008, 2.24525, 39.8386, 0, 16.0379, 30.0256, 0, 92.1363, 0, 24.5809, 1.77415, 12.0617, 0, 25.0754, 0, 126.455, 96.1862, 0, 20.4032, 3.34754, 6.92409, 14.839, 0, 69.8828, 34.808, 12.3436, 22.9618, 11.09, 12.942, 34.6037, 12.1682, 138.327, 99.1652, 0, 6.95413, 11.5915, 0, 0, 0.399372, 16.6862, 30.6106, 0, 25.3204, 0, 13.4636, 28.4899, 26.2037, 143.321, 79.2626, 0, 0, 1.18937, 0, 0, 0, 18.0941, 7.97829, 0, 3.61412, 0, 14.1283, 18.8568, 23.8077, 131.642
95.3571, 23.046, 24.3134, 19.3974, 4.90429, 0, 8.53895, 6.44694, 19.6702, 29.3435, 25.7143, 14.9528, 15.0062, 12.3778, 14.3831, 14.2477, 67.36, 0, 0, 0, 7.65122, 31.5317, 8.08676, 5.44267, 8.0252, 12.4131, 2.82058, 0, 0, 0, 0, 0, 71.86, 0, 0, 23.7019, 36.7134, 44.5205, 3.24488, 10.815, 0, 4.27096, 0, 0, 18.3137, 0, 30.319, 14.3458, 47.0241, 8.26874, 24.231, 24.61, 35.1021, 40.9005, 0, 5.87669, 0, 0, 0, 35.4084, 48.4069, 3.62263, 29.582, 0, 13.1243, 10.7804, 0, 13.4795, 31.1926, 0, 0, 0, 0, 0, 10.9197, 35.616, 21.3265, 0, 0, 0, 45.3059, 19.0373, 17.165, 10.626, 3.3034, 0, 0, 31.4764, 0, 11.0648, 0, 6.13643, 0, 4.5405, 21.3682, 0, 70.4022, 10.5414, 0, 0, 0, 0, 43.8016, 42.1155, 3.23264, 1.82084, 0.455609, 1.10376, 15.5902, 43.427, 38.6889, 0, 58.6993, 0, 0, 0, 0, 1.78786, 43.4561, 0, 10.1921, 4.27059, 0, 20.021, 28.2339, 28.5345, 0, 0, 41.6184, 0, 0, 0, 0, 7.01351, 31.6091, 17.8099, 31.4538, 2.41425, 7.47023, 11.495, 2.97435, 0, 12.9317, 7.90666, 41.3878, 0, 0, 0, 0, 0, 4.89459, 7.33823, 33.6678, 0, 0, 14.662, 0, 0, 4.51033, 0, 7.03998, 3.93229, 0, 0, 0, 8.52344, 11.7733, 2.98614, 22.2594, 0, 1.18442, 17.092, 0, 0, 0, 0, 47.0948, 0, 0, 0, 20.7331, 30.344, 5.65143, 0.917145, 0, 6.02206, 12.4025, 24.9599, 0, 0, 0, 9.27332, 49.819, 0, 0, 11.033, 20.9675, 10.2581, 1.56503, 0, 6.2883, 0, 18.0903, 0, 10.5398, 0, 26.0449, 20.2245, 48.2489, 0, 0, 8.51498, 0, 11.1442, 22.1209, 14.446, 32.9572, 0, 12.6167, 9.87999, 13.3582, 0, 10.04, 0, 56.3535, 0, 0, 0, 0, 0, 7.24409, 20.6311, 0, 0, 0, 12.6697, 1.65763, 0, 35.8235, 0, 60.7082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29636, 13.6219, 1.22726, 50.4616, 49.9499, 0
11.5709, 3.54121, 0, 12.4655, 54.0474, 43.4553, 4.24152, 9.46994, 0, 0, 0, 2.0373, 2.54222, 0.112729, 1.86496, 71.073, 3.21686, 0, 56.3868, 39.1029, 28.8952, 0, 5.60803, 5.02891, 4.48653, 4.87802, 2.57548, 8.46502, 4.08939, 35.882, 36.4122, 43.4374, 9.09887, 59.7576, 60.9552, 0, 0, 0, 8.76338, 0.105793, 11.9395, 3.83603, 11.3013, 40.3695, 2.63846, 31.8287, 3.50308, 14.7663, 69.4086, 43.2108, 0, 13.6754, 0.486797, 16.6724, 2.68794, 14.0774, 12.0367, 31.5605, 24.5128, 22.4163, 14.7828, 0, 13.4867, 42.1964, 26.2791, 10.8906, 16.0789, 4.89326, 11.735, 36.7982, 28.1953, 34.9297, 19.6934, 19.853, 12.7092, 0, 33.7706, 8.68173, 16.8475, 32.5258, 1.84775, 0, 2.44356, 9.08821, 33.731, 35.3071, 21.6427, 0.999988, 38.3137, 9.96488, 20.2924, 16.772, 33.9671, 12.9073, 0.715002, 33.0007, 2.88469, 14.1365, 6.96713, 9.52538, 31.1463, 14.8541, 0, 55.6112, 39.127, 5.92435, 4.48861, 5.92888, 4.85502, 0, 22.282, 24.5569, 8.76644, 5.98743, 5.47727, 7.62425, 13.8901, 5.4999, 34.0226, 74.0701, 0, 1.72182, 4.94915, 6.32076, 0.785648, 14.8879, 21.6997, 10.5255, 6.8935, 5.23671, 2.40654, 2.63911, 13.2155, 0, 55.1578, 26.7731, 0, 0, 4.66166, 16.8378, 15.0976, 10.8134, 12.3025, 51.3495, 19.9007, 2.41369, 6.14679, 8.38547, 15.7109, 10.2505, 2.04301, 3.05713, 9.60042, 31.5983, 27.3112, 6.45116, 7.99892, 0.579916, 22.162, 51.4455, 31.2686, 3.43724, 11.7813, 11.2522, 19.5807, 1.55252, 0, 0, 24.7334, 20.5252, 3.82694, 8.31904, 6.61438, 2.66544, 11.8144, 10.7541, 0, 15.4113, 17.8201, 20.5821, 4.37629, 0, 2.29746, 1.69905, 45.4771, 2.59695, 13.6696, 9.76451, 14.5117, 7.36987, 5.64046, 0, 3.83879, 14.2998, 15.9179, 0, 3.12919, 13.0064, 4.58548, 12.0643, 13.3546, 31.2462, 8.03475, 27.4812, 0, 6.3798, 0, 28.5064, 2.95307, 16.2406, 10.5483, 8.2211, 10.6026, 5.14306, 26.3187, 30.1021, 10.3876, 8.97106, 12.8149, 17.9624, 2.82693, 28.5898, 26.4373, 48.7994, 0, 0, 3.88083, 10.2791, 4.3975, 16.6161, 19.3914, 51.6359, 55.5024, 28.3436, 29.0217, 13.791, 66.6112, 77.6587, 6.3781, 24.413, 44.1462, 12.012, 12.1138, 11.5077, 12.5692, 10.3373, 28.8492, 48.7612, 4.58432, 10.4552, 8.12976, 38.3226, 25.4691, 0, 29.8425, 55.2761
67.9209, 57.2586, 49.8932, 36.5942, 17.9202, 13.3479, 18.51, 19.1842, 31.9304, 38.1378, 33.4863, 33.9719, 34.385, 31.5044, 28.8624, 0.286822, 60.3734, 39.2265, 21.5391, 2.77835, 16.9715, 22.6313, 21.2266, 19.0113, 14.9422, 21.8146, 19.1331, 7.61268, 1.73028, 0, 0, 0, 48.1542, 15.6824, 5.84308, 19.6698, 40.6007, 36.6994, 27.3931, 25.2584, 24.927, 19.715, 9.84926, 16.7733, 15.4135, 18.8028, 32.3137, 5.94569, 29.5528, 7.80021, 20.0303, 27.0037, 38.8873, 31.7573, 19.7559, 7.09613, 0, 0.159181, 0, 29.1558, 26.7172, 22.9876, 36.0815, 4.89573, 31.0451, 26.9544, 28.2052, 29.8504, 30.8124, 12.2826, 0, 0, 0, 0, 0, 4.46966, 9.73471, 1.86378, 9.67684, 0, 34.6032, 28.9189, 23.1941, 20.9054, 2.51634, 2.37069, 16.3411, 0, 0, 1.52529, 0, 0, 0, 4.67763, 9.33813, 0, 37.8932, 22.3855, 17.8331, 10.8555, 0, 16.5879, 38.2892, 0, 3.88041, 11.7511, 13.6102, 14.2396, 27.0605, 37.9923, 17.1966, 0, 31.3361, 4.24655, 3.73105, 1.82564, 0, 13.4024, 30.6448, 0, 16.5992, 16.544, 20.7222, 23.4392, 25.1853, 31.5771, 12.1897, 0, 28.2853, 3.56287, 4.31996, 3.08211, 0, 1.89773, 12.2214, 9.91912, 18.9913, 19.7795, 23.5221, 31.2992, 23.4264, 26.3721, 22.0077, 0, 18.03, 0, 0.159951, 0.748107, 0, 1.11547, 6.36763, 16.291, 19.0069, 7.02649, 6.10842, 14.0604, 19.6954, 9.67606, 4.21292, 0, 13.1573, 0, 0, 0, 0, 11.7123, 10.249, 11.5686, 4.17259, 0, 12.155, 15.4006, 13.1929, 3.52678, 1.84937, 0, 22.9369, 8.16977, 0, 7.47719, 10.8123, 19.1919, 14.9396, 0, 0, 8.25506, 18.4918, 17.2906, 12.7317, 6.22981, 15.3619, 7.79719, 24.4417, 4.57446, 0, 12.4362, 16.1062, 5.40879, 15.4813, 0, 8.71086, 19.9924, 30.6377, 31.9304, 23.3185, 21.5836, 34.42, 9.03908, 32.6705, 6.35875, 4.89121, 8.95878, 15.3895, 12.8908, 1.14239, 0, 0, 0, 0, 5.59701, 9.94083, 2.62928, 0, 0, 37.109, 14.3525, 16.4806, 15.2591, 10.7521, 11.2171, 10.0728, 0, 0, 0, 0, 0, 1.01843, 8.87364, 10.3412, 0, 12.5375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32386, 4.0024, 0
0, 0, 0, 0, 0, 3.16367, 4.2345, 2.34243, 0, 0, 4.43557, 5.04535, 4.72546, 4.46928, 3.40705, 1.15293, 0, 2.24849, 5.9161, 20.2118, 26.7786, 28.3216, 24.5871, 27.435, 30.8037, 29.471, 29.5644, 28.4076, 28.8331, 28.0967, 31.0446, 26.6704, 0, 13.5036, 20.6889, 20.1701, 18.7001, 18.0778, 22.4568, 23.205, 22.4051, 25.3765, 28.992, 35.3121, 35.7218, 35.7053, 33.4255, 24.0788, 8.49837, 19.2774, 18.2905, 5.53816, 13.847, 22.2918, 24.8288, 17.3154, 19.4974, 17.4965, 13.9264, 23.5429, 24.5264, 23.304, 16.6529, 14.6269, 4.47319, 7.26206, 14.9379, 17.8176, 18.174, 23.3263, 27.0967, 27.1757, 28.2461, 23.9138, 20.3957, 25.2254, 25.897, 25.8705, 22.9703, 21.0941, 15.7178, 21.8094, 21.8437, 19.9248, 20.3492, 19.7076, 17.8135, 15.3376, 15.7143, 17.4465, 22.783, 29.9496, 33.4024, 37.6204, 35.382, 30.6568, 14.9652, 24.8672, 26.1958, 26.2656, 21.1133, 15.7301, 17.2699, 14.5386, 4.94871, 3.14898, 6.575, 10.1405, 11.6055, 13.614, 18.9023, 21.597, 22.0689, 29.6534, 28.7612, 27.17, 18.5637, 8.52909, 24.0603, 19.318, 7.76638, 0, 0, 0.285003, 0.93636, 6.06698, 10.1604, 14.6624, 25.4623, 33.5386, 32.7473, 30.7674, 20.3262, 12.4665, 18.3552, 13.7231, 2.45468, 0, 0, 0, 0, 3.3922, 10.7495, 14.3257, 18.8999, 26.0554, 26.2808, 26.1767, 18.7148, 14.5574, 14.7527, 9.52171, 5.58729, 1.93311, 0, 0, 0, 0, 6.55477, 9.68076, 24.5522, 29.0769, 24.6529, 20.687, 14.2349, 11.6649, 13.5068, 16.2736, 12.7528, 4.05794, 0, 0, 3.89086, 0, 0, 0, 16.6886, 22.5218, 22.1558, 23.0059, 16.5965, 22.4347, 28.05, 33.3154, 26.3798, 2.58315, 0, 0, 0.642955, 0, 0, 0, 18.4775, 23.8364, 14.9974, 8.1159, 10.4163, 22.4561, 37.4869, 35.9944, 25.8103, 8.84968, 6.32403, 5.4392, 10.1692, 6.88902, 9.26367, 10.0643, 23.8807, 31.7444, 28.4716, 21.9497, 20.5574, 21.4172, 34.1385, 36.5179, 34.2775, 33.4787, 34.3744, 36.4684, 34.9001, 35.1171, 38.9312, 35.8036, 24.7965, 30.4606, 25.419, 19.0216, 21.143, 24.6247, 29.3423, 34.5153, 33.9666, 40.1638, 39.996, 34.0063, 27.9575, 41.7826, 43.5644, 35.6854, 15.9692, 22.0671, 21.0482, 15.2937, 8.67543, 10.4415, 13.8232, 19.9252, 23.2365, 24.4973, 24.4149, 25.1372, 27.7728, 25.4508, 18.9686, 15.027
23.777, 32.3735, 36.224, 34.0962, 22.1124, 11.6672, 0, 0, 0, 1.56926, 7.74934, 4.17695, 0, 1.1538, 1.5891, 22.3471, 38.6467, 54.8712, 55.7181, 52.4632, 36.5912, 23.0968, 5.98201, 2.45837, 0, 0, 18.2158, 21.5447, 20.5224, 18.8898, 19.4763, 41.6666, 40.3097, 53.9137, 54.7702, 37.6779, 6.70257, 0.823228, 5.59349, 7.46383, 1.11374, 0, 4.62153, 8.82226, 18.4517, 15.9597, 17.6339, 31.4088, 37.3193, 53.0173, 34.4202, 12.4229, 0, 2.81441, 9.74675, 21.9298, 21.6135, 14.5333, 12.8848, 0, 8.65463, 16.2869, 6.47836, 43.103, 27.9835, 33.3332, 12.3904, 11.7272, 1.31898, 13.4063, 18.3899, 23.9782, 25.3244, 18.8114, 12.9363, 0, 0, 21.1791, 20.7528, 56.3306, 5.0289, 8.15408, 6.67564, 3.32071, 9.45667, 15.1507, 19.5491, 10.2907, 8.36239, 1.92296, 0, 0, 0, 10.9008, 8.70457, 40.7047, 0, 0.491677, 5.50921, 14.4513, 23.825, 17.1772, 0, 0, 10.2851, 10.4318, 7.10536, 5.75059, 2.37323, 0, 1.36392, 14.3747, 0, 6.89606, 8.3397, 16.9898, 26.7539, 16.5286, 0, 0, 8.03606, 10.0433, 7.93399, 7.42982, 8.09367, 0, 11.8705, 13.8934, 0, 4.0817, 3.99593, 11.9681, 21.8694, 14.2465, 0, 0, 0.109986, 4.74726, 0, 0, 11.3693, 4.38435, 0, 0, 0, 7.86433, 5.73273, 11.2609, 21.5539, 7.42404, 0, 0, 0, 0, 0, 0, 11.8991, 5.14446, 0, 0, 0, 2.49303, 2.93857, 13.4697, 24.3188, 13.4558, 0, 0, 0, 0, 0, 0, 3.50672, 1.89243, 0, 6.06629, 0, 2.2608, 2.88989, 2.82017, 12.429, 0.438822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57008, 0, 6.8487, 11.3271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38254, 3.41619, 6.27834, 1.38705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61498, 6.38412, 6.31428, 9.45872, 4.89793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7064, 4.70788, 22.6888, 25.8244, 29.3116, 29.0236, 19.3593, 6.43218, 9.24873, 6.39965, 4.66026, 0.907108, 0, 26.5229, 23.9467, 0, 32.4154
0, 0, 5.54549, 17.4256, 18.1091, 8.88465, 3.11757, 5.66043, 12.6844, 13.2229, 7.62449, 1.37297, 0, 3.38027, 9.79811, 7.81206, 3.60374, 30.5176, 41.1515, 45.3392, 41.4341, 20.1821, 10.1525, 13.7476, 23.7614, 35.1067, 43.4633, 47.0638, 42.7353, 45.001, 47.0513, 27.3643, 15.6252, 36.8187, 37.2548, 27.1171, 14.7891, 0.706878, 3.50709, 0, 1.009, 12.4768, 27.4265, 42.6432, 33.9535, 36.4437, 26.6071, 4.72047, 15.1005, 31.5553, 17.0288, 5.17862, 14.0258, 24.2404, 41.2452, 45.0442, 50.3584, 42.0564, 32.49, 29.601, 6.21953, 17.8646, 12.2645, 7.92421, 9.82502, 23.5303, 9.22858, 7.57744, 24.4943, 41.5261, 53.0945, 56.5451, 60.5496, 50.9948, 40.5837, 53.2234, 47.0608, 64.5007, 60.3587, 29.9774, 0, 1.11273, 6.31632, 8.94394, 29.7944, 38.6056, 41.8087, 21.411, 22.2313, 28.0318, 27.6551, 47.7979, 46.4303, 52.0671, 51.3619, 27.7995, 0, 20.634, 23.4652, 24.8514, 28.2327, 28.5735, 21.6453, 16.4697, 13.5078, 5.45377, 6.27929, 10.3813, 15.1945, 11.4201, 17.5988, 5.37057, 11.0506, 34.0537, 31.0069, 30.6465, 25.0975, 28.7596, 36.5294, 35.8123, 18.914, 3.85607, 1.70818, 0, 10.0683, 18.9084, 36.179, 17.3895, 9.5387, 30.1244, 27.2671, 26.8863, 24.0658, 22.6523, 29.9859, 37.121, 21.9064, 12.2973, 9.19427, 10.5284, 8.95064, 16.4545, 28.0233, 12.6207, 23.001, 41.8159, 36.611, 32.1699, 23.417, 25.5751, 17.8455, 28.729, 23.8089, 44.4196, 35.9829, 29.3968, 19.7012, 27.4908, 29.64, 19.0432, 18.39, 38.2237, 42.7256, 42.9175, 25.9161, 26.8, 2.78801, 19.9287, 18.8159, 46.5869, 38.9449, 33.7892, 25.9496, 36.0362, 39.3211, 23.3918, 0, 5.48078, 23.1226, 25.759, 15.3498, 17.3487, 13.9169, 30.093, 15.7999, 30.03, 24.5564, 20.924, 23.9323, 22.9991, 22.8417, 4.3152, 0, 10.9271, 9.38802, 11.7073, 9.64777, 19.9946, 28.9998, 29.6171, 15.6072, 18.9496, 19.8218, 17.7655, 20.2364, 16.853, 15.7698, 0, 0, 9.20745, 0, 4.9014, 14.6488, 22.3757, 32.5429, 36.367, 35.6236, 34.7942, 29.4801, 22.3076, 14.4532, 32.4532, 29.5846, 10.9652, 4.24538, 20.9101, 13.032, 0, 0, 10.5317, 26.3509, 41.4541, 49.8786, 60.4549, 56.9964, 56.8387, 51.2376, 54.8828, 45.9811, 18.6304, 39.989, 64.1658, 64.0998, 62.0946, 52.4282, 43.2109, 32.6729, 28.3521, 30.49, 36.2745, 37.9033, 41.8296, 39.354, 42.6854, 37.5556, 32.3444
