2.07938, 2.70342, 0, 5.18299, 1.6779, 0, 1.86447, 1.82749, 1.35235, 0, 1.03171, 0.797965, 2.36249, 8.53625, 15.5626, 5.95953, 4.57383, 5.25143, 0, 4.88226, 1.86981, 0, 0, 0, 0, 0, 0, 0, 0, 3.68154, 10.2421, 0, 6.6684, 5.67836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42384, 1.03497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72545, 8.0864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9646, 12.4074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67069, 5.22834, 0, 10.1729, 1.37959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500381, 0, 0, 7.85861, 0, 0, 0, 0, 0, 12.268, 2.31211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28323, 5.60284, 0.153847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0495635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.395313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1781, 2.33283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.53, 10.5999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11081, 10.1084, 0.224707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56254, 0, 0, 5.20668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38289, 0, 0, 14.0796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39737, 0, 0, 13.7117, 14.3179, 1.86358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30713, 0, 0, 0, 10.1074, 9.32113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.32396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05864, 0.883754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1721, 7.3852, 4.62215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6538, 3.09462, 1.7811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4921, 4.72747, 0, 2.14791, 0, 3.50184, 3.83234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7785, 12.6809, 1.55705, 14.0566, 18.8585, 24.6944, 19.3375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0451, 11.9767, 1.83657, 10.8343, 7.90706, 10.405, 1.7356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0655, 6.27103, 0, 3.83903, 1.58694, 3.04209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3137, 2.02554, 0, 0.846834, 1.4569, 1.37902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5544, 10.2499, 9.45758, 10.6838, 10.9231, 14.0998, 5.11381, 12.9198, 0, 0, 0, 0, 0, 5.67418, 0, 0, 15.6617, 12.1514, 4.069, 6.19833, 5.15373, 9.65455, 2.48396, 10.7111, 0.794315, 0, 0, 3.06673, 0.374537, 5.58846, 0, 0, 9.89497, 4.12263, 0, 0, 0, 0.293814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.1385, 4.66267, 0.859785, 2.87043, 8.50641, 6.53945, 2.05385, 0, 0, 2.31702, 0.919701, 0, 0, 0, 0, 0, 0.660716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08688, 0, 0, 0, 0, 0, 0, 6.91919, 0, 0, 0, 0, 0.0958383, 0, 1.2669, 3.02513, 6.15948, 0, 0, 0, 0, 0, 2.52849, 7.20514, 0, 0.477149, 1.12866, 0, 0, 0, 1.47157, 3.11891, 0.686578, 0, 1.51373, 9.56793, 13.027, 4.95502, 4.05705, 3.02365, 0, 0, 0, 0, 0, 0, 5.82834, 7.20818, 0.966755, 3.39469, 12.2299, 13.0002, 7.95993, 0.654966, 4.11561, 7.94182, 0, 0, 0, 0, 0, 9.34259, 15.631, 6.38053, 2.66176, 1.83789, 0, 0, 0, 2.08551, 7.53673, 8.96608, 0, 0, 0, 0, 10.6446, 14.738, 3.36776, 0, 0, 0, 0, 0, 0, 5.63153, 0.15714, 0, 0, 0, 0, 1.30966, 10.195, 0, 0, 0, 0, 0, 0, 0.251487, 6.07885, 0, 0, 0, 0, 0, 0, 1.29098, 0, 0, 0, 0, 0, 0, 0, 5.2715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87089
8.23566, 4.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2086, 6.47138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0826, 11.1852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0911, 13.0774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6417, 10.6881, 0, 2.67612, 0.427543, 0, 1.2918, 2.10682, 0, 0, 0, 0, 0, 0, 0, 2.70799, 15.5328, 8.85389, 0, 3.40022, 6.53444, 2.3532, 3.62507, 0.72187, 0, 0, 0, 0, 0, 0, 0, 0, 21.4834, 13.7769, 0, 0.988267, 9.80504, 5.25395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1484, 10.0992, 0, 0, 14.5773, 11.2307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5203, 11.0576, 0, 5.45731, 27.7098, 27.6869, 10.5723, 0, 0, 0, 0, 0, 0, 1.4235, 0, 0, 24.9152, 18.0024, 0, 12.836, 32.786, 32.9558, 11.5928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0021, 18.0159, 0, 8.6055, 20.7218, 17.8949, 6.39137, 0, 0, 0, 6.63829, 7.57814, 3.72732, 0, 0, 0, 17.9884, 14.1002, 0, 0, 3.34872, 1.97789, 0, 0, 0, 0, 7.15094, 11.2319, 3.47885, 0, 0, 0, 16.8588, 16.1561, 2.33456, 1.33598, 3.11242, 9.37302, 9.97551, 0, 0, 0, 1.78564, 3.43524, 3.59371, 2.07824, 0, 0, 21.5928, 19.9538, 2.87556, 1.74296, 5.84889, 20.0239, 25.2694, 19.6017, 11.0762, 0, 0, 0, 0, 0, 0, 0, 15.3021, 11.3428, 0.0485506, 0, 0, 0, 1.30038, 1.0063, 0, 0, 0, 0, 0, 0, 0, 0, 9.01593, 2.20878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.5142, 10.4681, 2.27942, 0.440642, 2.1275, 0.674971, 1.08578, 0, 0, 0, 0, 3.63385, 2.81507, 0, 0, 0, 17.6827, 12.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3331, 14.3722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9704, 19.4127, 6.32722, 3.13803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.005, 19.0648, 15.1071, 14.8724, 2.54372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1036, 12.9909, 4.0834, 1.44212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3488, 10.7406, 0, 0, 0, 0, 0, 0.65573, 7.13905, 1.35674, 0, 0, 0, 0, 0, 0, 25.1642, 14.7892, 0, 0, 2.45518, 7.95472, 5.32734, 0, 6.3374, 4.7923, 0, 0, 0, 0, 0, 0, 17.7464, 15.4681, 0, 2.27659, 20.9699, 24.6655, 5.67372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7715, 17.1247, 0, 1.97253, 24.4123, 33.3172, 14.0651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.482, 17.543, 0, 0, 7.17891, 21.1834, 6.91885, 0, 0, 0, 0, 0, 10.9793, 0, 0, 0, 15.9144, 17.0129, 3.55997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45143, 0, 0, 0, 15.1094, 17.562, 8.18039, 0, 0, 0, 0, 2.68154, 8.28848, 0, 0, 0, 0.113556, 0, 0, 0, 22.73, 21.3999, 10.2028, 0, 0, 0, 0, 0, 4.75233, 1.48332, 0, 0, 0, 0, 0, 0, 15.8398, 15.0212, 3.22004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2354, 6.40434, 0.323392, 0.512441, 0.626566, 0, 0, 0, 0, 0.432247, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.50388, 1.23396, 0.719285, 0, 0, 2.4955, 4.42098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91589, 0, 0, 0, 0, 0, 0, 2.27155, 0.220254, 1.99825, 2.67504, 0.407015, 2.11566, 4.89594, 13.6182, 16.4497, 19.9177, 3.84265, 0, 2.5997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37096, 6.79872, 12.263, 0, 6.15865, 13.7674, 0.360184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34395, 0, 0, 0, 0, 0, 6.2578, 1.43199, 7.15355, 2.61089, 6.59716, 5.22689, 0, 5.97139, 5.14687, 5.47234, 11.9358, 0, 0, 0, 0, 10.1177, 26.2135, 16.9684, 21.4793, 15.3773, 4.16994, 0, 0, 0, 9.44922, 12.5503, 16.3373, 0, 0, 5.5132, 6.19872, 6.61956, 5.28749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18522, 0, 0, 2.04093, 0, 0, 0, 0, 0, 0, 0, 8.78803, 16.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3162, 24.6632, 1.98238, 0, 0, 5.90936, 0, 0, 0.95746, 0, 0, 0, 5.92243, 11.8227, 16.1691, 2.8037, 11.1806, 15.5068, 5.98433, 0.0282177, 16.1653, 19.9484, 0, 0, 7.56893, 6.20258, 14.3937, 35.8894, 63.3123, 77.5582, 66.0458, 25.1891, 10.8023, 11.5479, 9.87895, 10.8262, 20.0063, 15.998, 0, 0, 4.46876, 2.32283, 10.0566, 19.0294, 28.8163, 35.4886, 25.2543, 0, 0, 5.44459, 6.31497, 7.87244, 15.9759, 13.3748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.735921, 1.36335, 4.08416, 0, 0, 3.45507, 4.04996, 4.0666, 2.65638, 6.06846, 7.13415, 8.21425, 6.71932, 0, 0, 0, 0.747404, 2.53899, 7.90559, 0.538915, 1.57225, 6.1343, 5.48742, 5.34573, 2.10234, 3.86386, 6.29459, 5.2073, 0.0784104, 0, 0, 0, 4.45207, 6.01592, 7.23097, 0, 1.49841, 3.25005, 3.95635, 2.70614, 0, 0.848266, 1.60937, 0.474846, 0, 0, 0, 0, 1.4564, 1.80178, 0.199695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01989, 0, 0, 0, 20.7096, 9.01425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5767, 0, 0, 3.88946, 48.5665, 24.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04053, 0, 0, 0, 19.5666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71817, 0, 0, 0, 0, 0, 8.94278, 8.27609, 0, 0, 0, 0, 6.16661, 0, 0, 0, 13.0448, 5.47835, 0, 0, 0, 0, 5.55266, 1.04992, 0, 0, 0, 0, 1.23067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73796, 1.61907, 1.3729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84679, 2.17322, 1.91225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86966, 6.35068, 6.01022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90715, 9.95587, 10.8674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993102, 16.1822, 16.1385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26663, 16.4598, 12.7733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76997, 22.5921, 11.8939, 0, 0, 0, 0.173837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71002, 26.2847, 13.8527, 0, 0, 0, 14.5258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15398, 31.1944, 19.9048, 0, 0, 14.8771, 29.3664, 7.90301, 0, 0, 0, 0, 0, 2.15703, 0, 0, 8.85138, 27.8538, 27.0903, 0, 0.206455, 29.6402, 39.7002, 15.2636, 0, 0, 0, 0, 0, 5.30254, 0, 0, 5.69417, 22.6209, 27.107, 0, 0, 8.95531, 16.0719, 9.71925, 0, 0, 0, 0, 0, 10.3188, 0, 0, 2.40995, 12.6324, 18.7963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38404, 0, 0, 0.877323, 11.3515, 17.5125, 2.47636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78162, 16.8841, 22.2662, 6.05384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09033, 8.46395, 12.6293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72356, 6.0559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.566617, 4.89279, 1.15242, 0, 1.07943, 2.06916, 0, 0, 2.58726, 0, 0, 0, 2.75387, 0, 0, 0, 0, 2.66176, 0, 0, 0.3101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194816, 0, 0, 6.06221, 3.14327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41952, 6.92426, 0, 0, 0, 5.05239, 0.114653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41309, 3.82784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64202, 0, 0, 0, 0, 2.2545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95324, 0, 0, 0, 0, 2.27991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7536, 0, 0, 0, 0, 7.26701, 2.67536, 0, 0, 0, 0, 0, 0, 0, 0, 1.47232, 11.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
