1.45096, -2.51088, -12.85, -14.897, -10.2603, -10.0276, -9.76289, -9.78192, -2.08493, -3.76567, -13.5907, -20.9385, -18.0771, -13.8081, -11.3743, -10.611, 2.1204, 8.94005, 0.796898, -11.3732, -8.85539, -3.06526, -2.17788, -4.40124, -8.2648, -1.29066, -7.0627, -18.0555, -17.7886, -10.0832, -7.11623, -7.64554, -7.23662, 4.83798, -0.354172, -11.8122, -14.7813, -11.0569, -10.5811, -8.08811, -4.2588, 8.28224, 3.31804, -6.08647, -9.66014, -8.37744, -8.30355, -5.69227, -4.54125, 2.27924, -4.87029, -5.7607, -2.99137, -2.96541, -4.5644, -3.32614, -2.47134, 2.91248, -3.61612, -3.33855, 0.905967, 0.415567, -2.08487, -0.631025
-1.74825, -8.87916, -7.10296, 0.529869, 0.353115, 0.0692568, -0.284166, 1.23646, 3.62614, -4.71584, -4.84615, -1.14442, 2.68355, 2.09773, 0.979941, -0.876003, -1.1286, -10.925, -12.4955, -10.5605, -3.71581, -4.18925, -5.22808, -6.20964, -1.87425, -3.36336, 0.459921, -2.33286, -4.49449, -8.12846, -9.21561, -7.30536, 0.204001, -0.792525, 2.0827, -3.39497, -10.5249, -9.0653, -8.27082, -5.64321, 1.5495, 1.19464, 3.3133, -2.8817, -9.58525, -8.11329, -7.87021, -5.65069, -2.20266, -0.681859, -3.98749, -10.9099, -12.9132, -9.97602, -11.2265, -7.07025, -0.935945, 2.60565, 0.771522, -4.97009, -6.06438, -3.26861, -9.62977, -6.47742
-0.224758, 0.153586, -9.58052, -4.29985, -2.48205, -2.81064, -3.00827, -1.6792, 2.39462, 4.44235, -6.76482, -1.095, 4.11994, 4.88116, 3.01408, 3.73884, 2.64084, -2.68093, -14.0008, -6.42726, 1.49939, 1.74346, -0.151842, 2.44674, 1.14321, -5.82077, -14.344, -4.04603, 1.71004, -2.87682, -3.15951, -0.486881, 8.53371, 1.08611, -2.38655, 12.7874, 14.1898, 5.66977, 2.32595, 3.06406, 3.90757, -5.04225, -12.2519, 4.01742, 7.82857, 0.63024, -6.47986, -1.9887, -0.923941, -5.33212, -9.0849, 1.48495, 2.20367, -1.85414, -6.74871, -2.20805, -0.258762, -1.29197, 1.60297, 2.07962, 0.231432, -2.68948, -6.7698, -0.410118
-0.569627, 1.02037, -4.91037, -5.29634, -1.46633, -1.99646, -4.76458, -6.89908, -6.54903, -4.22654, -12.2936, -13.3344, -7.74724, -8.25703, -10.3173, -10.3145, -0.719584, 2.41766, -8.68863, -13.9299, -12.6738, -10.2044, -10.3717, -10.4301, 0.485899, 3.16138, -9.18552, -14.1035, -11.0317, -5.82322, -6.64895, -5.52746, -0.946154, -1.8246, -16.4506, -19.1507, -9.30569, -5.3329, -9.75733, -6.31299, -1.85466, -0.65794, -14.2539, -17.5364, -7.14582, -5.26485, -11.9901, -8.80615, -3.12215, 0.97613, -5.04573, -6.70806, -3.36372, -4.39151, -10.1131, -7.07872, -2.08172, 2.67658, 0.0789655, -2.65961, -1.67935, -3.3412, -5.67277, -3.25109
-7.78363, -9.41543, -5.85305, -6.42576, -5.66347, -4.35402, -4.91549, -1.27082, -2.14885, -1.98854, 0.718531, -0.0466057, 0.241267, -1.22129, -4.64793, -1.58233, -13.9279, -15.1367, -14.0621, -12.4042, -8.14469, -5.01904, -5.23989, -0.911214, -8.20639, -6.69041, -7.39302, -5.11484, 0.138344, 2.82141, 4.02015, 4.96465, -15.3982, -15.8726, -17.393, -11.1523, -3.8159, -1.99506, -2.24547, -1.12348, -14.8627, -13.9065, -12.564, -6.55872, -4.03134, -3.15201, -3.81518, -4.15333, -4.11265, -2.48196, 1.83179, 3.1193, 2.94716, 3.65662, 2.9076, 2.31098, -3.50271, -3.97118, -2.77865, -4.59766, -3.66704, -0.272285, 1.9272, 2.4936
-5.78687, -6.71566, -11.9292, -11.9403, -11.0336, -9.72145, -9.22131, -7.5767, -2.25578, -3.4557, -13.761, -16.3132, -12.9312, -5.9714, -4.41398, -3.86642, -8.48455, -12.3157, -26.9155, -29.9412, -25.1782, -19.4783, -14.4863, -11.9432, 2.36099, 0.690244, -13.0877, -14.6114, -10.7653, -8.00935, -7.24098, -6.96388, -1.89762, -2.36669, -9.68902, -6.0271, -3.94042, -0.483041, -1.61275, -0.594881, -3.84187, -7.04538, -15.1062, -11.5135, -8.95515, -6.73973, -2.93452, -0.0364047, 1.25654, -1.04013, -8.67722, -6.6145, -7.05275, -6.93762, -6.60358, -2.72181, 1.53864, 3.57089, -2.75699, 1.7078, 2.49573, -1.53957, -3.01468, -1.72278
-8.57729, -8.9563, -3.33974, 0.0144032, -2.7798, -2.14094, -2.7394, -0.428522, -7.66234, -12.9542, -7.41235, -0.310228, -2.36817, -2.79922, -2.58447, -0.950158, -1.3522, -9.26725, -6.15571, 1.67322, 5.71154, 4.42904, 1.54809, -0.112885, -2.62408, -10.0321, -10.5292, -4.20126, 2.97992, 2.73174, -0.808809, -0.911844, -0.0892442, -3.04541, -9.53939, -9.73525, -3.36478, -4.17726, -3.5322, -1.53331, 2.55778, 3.07063, -2.55663, -9.86697, -10.8245, -8.52559, -4.43121, -0.191543, -3.44055, -1.95941, -3.3923, -7.90165, -10.2356, -7.45536, -3.19999, -0.535719, -3.22566, -1.9964, -4.75658, -3.85935, -6.04777, -5.29911, -3.65062, -1.44729
-2.79471, -2.85083, -5.76193, -1.83242, -0.583852, -1.43136, -2.11668, -3.2292, -12.8893, -14.9623, -13.9154, -6.85005, -5.03511, -5.70461, -4.98738, -6.22081, -9.56439, -13.6785, -11.2495, -6.23329, -7.34313, -5.94297, -6.08397, -6.77283, -8.96557, -13.0791, -7.58198, -4.17301, -6.45227, -5.62967, -4.36904, -5.2869, -6.65858, -12.3112, -6.21626, -1.00987, -2.67262, -0.0698491, -0.232173, -1.2142, -5.59005, -6.62179, -3.95049, -4.72953, -7.24167, -2.47156, -1.02617, -2.25423, -3.63018, -4.04602, -2.85809, -4.42373, -4.12526, -4.52566, -4.30111, -4.15265, 0.892531, -0.569261, -0.220304, -2.4555, -1.37952, -0.410136, -0.858813, -1.43961
1.21052, 2.04766, 4.11269, 2.40053, 1.57176, -1.29836, -0.512776, -2.64031, -1.71866, 1.39311, 5.19426, 3.19562, -0.469024, -2.94207, -3.18633, -4.99086, -4.68008, 0.00749012, 8.8519, 7.27167, 3.90676, 3.0728, 0.40042, -2.73807, -6.38601, 0.879181, 7.88261, 1.78881, -3.6752, -3.60639, -1.40946, -4.83542, -6.83718, 0.660616, 7.80471, 1.24991, -8.95029, -7.09578, -5.73188, -7.69428, -4.79168, 5.39831, 13.818, 5.64923, -3.52589, -1.9221, -2.92109, -8.66164, -7.49081, -1.28509, 4.31052, 1.46981, -1.10929, 0.112893, 2.60718, -3.02061, -4.6232, -2.7905, 0.272941, -3.81407, -4.25487, -0.925487, 2.68918, -3.39692
1.32225, -3.43116, 2.93484, -0.487496, -4.2435, -4.06077, -0.59448, -2.71649, 5.58959, -2.02471, 4.12637, -2.18506, -7.50731, -6.76939, -0.145364, -1.06742, 1.78061, -5.07627, 7.13982, -0.0611033, -2.12297, -2.57538, 0.610532, -2.11791, -0.343181, -5.67988, 4.86896, 2.9214, 6.37422, 8.31006, 6.93525, 0.897115, -7.25051, -17.4905, -7.04153, -4.60283, -4.43802, 0.395575, 3.15379, -0.167761, -7.14797, -12.6091, -3.68532, -1.58508, -4.09996, -4.77072, -0.534173, -4.15069, -1.5574, -4.8133, -0.923574, 1.63079, 0.148999, -1.64608, 0.826386, -2.57467, -4.6483, -5.21415, -1.73503, 2.47128, 1.92825, 2.61027, 3.4259, 1.49253
