3.56691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128447, 0, 0, 0, 0, 0, 0, 0, 0, 2.35436, 0, 0, 0, 0, 0, 3.86075, 22.7609, 14.9377, 0, 0, 0, 0, 4.12713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0676, 10.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775589, 7.94228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72796, 9.05767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07088, 6.54567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06948, 1.6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.39222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7459, 9.2183, 3.68947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9544, 2.25219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8467, 4.1747, 0, 0, 0, 0, 0, 0.398758, 0, 0, 0, 0, 0, 1.28505, 0, 0, 18.6802, 5.73219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20705, 0, 0, 20.2011, 7.81159, 0.659114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40589, 0, 0, 18.4773, 8.44178, 4.87237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176656, 0, 0, 20.9231, 14.5123, 15.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47367, 0, 0, 23.3235, 19.7372, 22.5667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6189, 0, 0, 22.4336, 18.9629, 25.0628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2897, 15.8413, 22.4106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3181, 13.1567, 19.8876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5916, 11.0369, 15.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8162, 23.8407, 27.7196, 9.07827, 10.349, 6.18338, 1.29189, 9.16349, 1.47322, 3.65457, 7.89052, 9.54459, 6.65435, 6.8145, 0, 0, 25.1114, 20.9215, 16.708, 6.51963, 5.64377, 4.88778, 1.36132, 5.56756, 0, 0, 1.65646, 4.73307, 4.0359, 6.71351, 0, 0, 14.169, 6.00174, 2.1695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767809, 0, 0
5.55683, 6.34904, 0, 0, 0, 0, 0, 0, 0, 2.63681, 8.13232, 1.53505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32085, 4.79553, 0, 0, 0, 0, 5.17714, 0, 0, 0, 0, 0, 0, 0, 0, 8.8594, 16.6249, 0, 0, 0, 0, 0, 2.45058, 0, 0, 0, 0, 0, 0, 0, 0, 14.6578, 3.80168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38008, 0, 0, 0, 0, 0, 0, 0, 5.49249, 2.08118, 0, 0, 0, 0, 0, 0, 4.67118, 0, 0, 0, 0, 0, 0, 9.49803, 17.2371, 5.06271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2788, 15.7645, 0, 0, 0, 0, 0, 1.19084, 0, 0, 0, 0, 0, 0, 0, 0.620017, 4.48183, 0, 0, 0, 0, 0, 0, 4.24266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653778, 0, 1.22268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.414
15.4508, 10.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7014, 19.4734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7088, 28.821, 0, 0, 0, 0, 0, 0, 0, 0, 2.22988, 0.626747, 0, 0, 0, 0, 28.4119, 24.5661, 0, 0, 0, 0, 0, 0, 0, 0, 2.28598, 0.204137, 0, 0, 0, 0, 30.1572, 27.3577, 0, 0, 0.733657, 0, 0, 0, 0, 0, 2.05682, 0, 0, 0, 0, 0, 29.2287, 25.5411, 0, 4.93288, 2.85749, 0, 0, 0, 0, 0.00204055, 6.07393, 0, 0, 0, 0, 0, 27.66, 22.2754, 0, 7.7632, 3.15802, 0, 0, 0, 0, 9.72608, 7.44135, 0, 0, 0, 0, 0, 25.1836, 23.8882, 5.96796, 11.5108, 2.06748, 0, 0, 0, 2.6704, 14.3413, 11.6163, 0, 0, 0, 0, 0, 25.8676, 25.9987, 3.85938, 7.84443, 0, 0, 0, 0, 2.27463, 10.9418, 9.0009, 0, 0, 0, 0, 0, 25.5581, 23.7245, 0, 0.458577, 0, 0, 0, 0, 3.24476, 8.71375, 6.44299, 0, 0, 0, 0, 0, 24.5574, 21.044, 0, 0, 0, 0, 0, 0, 6.42267, 8.43993, 2.86077, 0, 0, 0, 0, 0, 25.1218, 22.8523, 0, 0, 0, 0, 0, 4.8665, 5.89845, 2.72524, 0.00247157, 0, 0, 0, 0, 0, 25.2774, 24.7988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0777, 23.6516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3788, 17.0813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0656, 7.07277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7034, 17.1743, 0, 1.50874, 0, 0, 0, 3.02521, 6.91947, 6.81281, 0, 0, 0, 0, 0, 0, 33.6668, 21.5073, 0, 0, 0, 0, 0, 0, 2.13482, 3.36898, 0, 0, 0, 0, 0, 0, 22.5477, 16.4689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8395, 18.1842, 0, 2.26632, 4.47472, 2.4374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8495, 19.8987, 0, 3.30289, 4.28085, 2.76497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1709, 25.8661, 11.6134, 7.86604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8622, 26.5691, 24.16, 20.5255, 0.915216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7668, 18.5795, 23.4093, 25.0059, 4.21277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1858, 7.61255, 5.18326, 5.25073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4121, 3.80183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1156, 5.82042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3494, 7.63809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0126, 7.58761, 0, 0, 0, 0, 0, 0, 0, 0, 1.31596, 3.09852, 0, 0, 0, 0, 26.8981, 16.5043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41411, 4.63698, 0, 0, 0, 17.0711, 13.9626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.197803, 0, 0, 0, 5.2583, 6.87926, 0, 0.655832, 0, 0, 0, 0, 0, 0, 0, 0, 1.26766, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37043, 0, 0, 0, 4.98984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41601, 3.00131, 0, 0, 6.40271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55622, 0, 0, 0, 2.44443, 0, 0, 0, 5.57526, 5.41061, 2.82745, 2.96202, 0, 0, 0, 0, 5.7933, 0, 0, 0, 2.63471, 0, 0, 0, 0, 0, 0, 4.23722, 0, 0, 0, 0, 6.35349, 0, 0, 0, 0, 0, 0, 2.19937, 0, 0, 0, 0, 0, 0, 0, 0, 5.33874, 0, 0, 0, 0, 0, 6.37055, 22.5502, 13.6092, 0, 0, 0, 0, 0, 0, 0, 2.51543, 0, 0, 0, 1.86245, 0, 14.7094, 30.2237, 25.0681, 0, 0, 0, 0, 0, 0, 0, 5.17964, 0, 0, 0, 3.09131, 0, 4.07142, 19.5693, 6.61726, 0, 0, 0, 0, 0, 0, 3.13469, 9.02828, 0, 0, 0, 0, 0, 0, 11.3153, 0, 0, 0, 0, 0, 0, 0, 0, 4.4878, 0, 0, 0, 0, 0, 0, 10.5281, 0, 2.36812, 0.321065, 0, 0, 0, 0, 0, 0.915996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.07344, 10.4155, 21.7965, 8.94025, 8.73296, 8.28744, 8.91406, 9.27115, 5.21536, 2.28841, 7.30591, 6.17813, 7.0115, 0.000338195, 0, 0, 1.54324, 15.0278, 21.2197, 4.68726, 5.57009, 4.09424, 2.66116, 0, 0, 0, 0, 0.999924, 2.4643, 0, 0, 0, 6.229, 23.3527, 18.8092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.709, 4.79707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0244, 2.24869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.910462, 0, 0, 0, 0, 0, 0, 0, 0.179627, 1.78157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37624, 16.9231, 16.9851, 2.78596, 0, 0, 1.67811, 0, 4.16726, 5.75904, 0, 0, 0, 0, 0, 0, 2.65894, 8.98715, 4.42632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.20688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58124, 12.642, 9.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.652995, 15.5274, 9.77083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88473, 29.9865, 34.3807, 0, 0, 0, 2.28931, 8.04669, 0, 0, 0, 0, 0, 7.5855, 0, 0, 8.58915, 31.5928, 35.3928, 0, 0, 0, 2.21438, 7.70703, 0, 0, 0, 0, 0, 6.39853, 0, 0, 10.4435, 35.4, 36.4437, 0, 0.162983, 0, 0, 0, 0, 0, 0, 0, 0, 6.03512, 0, 0, 12.5929, 35.1559, 43.053, 2.96666, 10.9005, 0, 0, 0, 0, 0, 0, 3.75798, 0, 3.48236, 0, 0, 15.2665, 38.1762, 47.8458, 9.75366, 16.6488, 2.97177, 0, 0, 0, 0, 0, 5.67907, 0, 6.69249, 0, 0, 16.5889, 38.0224, 51.6829, 9.41103, 13.4934, 0.563182, 0, 0, 0, 0, 1.06537, 4.80623, 0, 7.11285, 0, 0, 15.9047, 38.8948, 49.4191, 3.78969, 8.84411, 8.43295, 0, 0, 0, 0, 6.54783, 0, 0, 4.59367, 0, 0, 14.8408, 35.4832, 46.5991, 0.860754, 2.0473, 8.34035, 0, 0, 0, 0, 5.70894, 0, 0, 1.43553, 0, 0, 13.273, 34.0298, 44.0222, 1.43686, 0, 6.3235, 0, 0, 0, 2.7994, 2.91574, 0, 0, 0, 0, 0, 10.8744, 33.2751, 43.0243, 2.84338, 0, 4.41313, 0, 0, 0, 1.20602, 0, 0, 0, 0.72062, 0, 0, 15.448, 38.9085, 47.6404, 7.73624, 2.74788, 5.86894, 3.37291, 0, 0.666415, 0.643978, 0, 0, 0, 6.52683, 0, 0, 4.6744, 21.579, 29.1905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.781074, 0, 0, 0, 9.42659, 14.1846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.4539, 0, 0.55904, 0.765637, 2.23036, 2.53216, 0, 0, 8.40474, 14.8736, 4.87354, 4.99776, 0, 0, 0, 0, 5.09807, 0, 0, 0, 0, 0, 0, 0, 0, 11.4953, 2.62909, 2.78096, 0, 0, 0, 0, 5.87565, 0, 0, 0, 0, 0, 0, 0, 0, 4.47129, 2.40348, 6.02311, 0, 0, 0, 0, 4.50148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13634, 0, 0, 0, 0, 3.91612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79496, 0, 0, 0, 0, 0, 0, 0, 0, 0.967477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
