0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 18.1162, 0, 0, 0, 0, 0, 0, 0, 24.5374, 7.69607, 15.4114, 0.194215, 0, 0, 0, 0, 0, 0, 8.49918, 37.1108, 0, 0, 0, 0, 0, 0, 0, 29.6795, 0, 0, 0, 0, 0, 0, 6.73412, 14.5238, 0, 0, 0, 0, 0, 0, 5.89967, 0, 0, 0, 0, 0, 0, 0, 1.99934, 1.71007, 4.19841, 18.6966, 17.4547, 1.55946, 0, 0
32.1525, 0, 0, 0, 0, 0, 0, 0, 37.8808, 0, 0, 0, 4.12797, 0, 0, 0, 40.7576, 0, 0, 0, 0, 0, 1.64572, 0, 43.2841, 0, 0, 0, 2.70514, 0, 0, 0, 39.2877, 0, 0, 0, 0, 0, 0, 0, 44.7267, 4.38389, 0, 0, 0, 0, 0, 0, 52.534, 8.67661, 0, 2.62597, 0, 0, 0, 0, 42.8265, 0, 0, 0, 0, 0, 3.79667, 0
2.98258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6517, 5.42378, 0, 0, 0, 0, 0, 31.1431, 17.4299, 0, 2.59448, 0, 0, 14.5561, 0, 0, 0, 0, 38.9838, 0, 28.2537, 52.7584, 19.5912, 14.1723, 0, 29.2275, 56.7602, 0, 22.2705, 20.7186, 0, 0, 0, 28.6514, 31.7628, 0, 0, 0, 0, 0, 0, 0, 0
6.49745, 0, 0, 0, 0, 0, 0, 0, 5.29331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47246, 0, 0, 0, 0, 0, 0, 0, 1.97347, 0, 1.21614, 0, 0, 0, 0, 0, 5.45122, 0, 5.83541, 0, 0, 0, 0, 26.7877, 12.805, 0, 1.18636, 0, 0, 0, 4.61008, 24.4931, 8.31689, 0, 0, 0, 2.35216, 3.52643, 20.6219, 0
73.0072, 10.5069, 13.4429, 12.1518, 6.33265, 3.3043, 3.72989, 0, 52.0237, 1.62735, 0, 0, 6.08158, 5.8624, 0, 0, 48.9367, 0, 0, 0, 8.87894, 21.5652, 18.3494, 0, 51.6746, 0, 0, 0, 0, 15.8711, 6.74419, 0, 52.2807, 0, 0, 0, 0, 8.27913, 0, 0, 45.8168, 0, 0, 0, 0, 0, 0, 0, 61.0458, 0, 0, 0, 0, 0, 0, 0, 38.7002, 8.00623, 2.64733, 5.38258, 4.94022, 0, 0, 0
18.9808, 19.4581, 17.1904, 17.3699, 14.0471, 12.4655, 14.6554, 13.6365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6278, 15.6153, 6.80843, 0, 0, 0, 0, 15.9765, 42.5799, 45.4257, 61.8839, 39.2239, 2.01151, 0, 0, 0, 4.3224, 15.1159, 34.1267, 14.8316, 0, 4.73312, 0, 0, 4.67889, 39.5672, 44.9937, 8.61296, 0, 1.23211, 0, 0, 0, 0, 0, 0, 9.0649, 6.42083, 0, 0, 4.38302, 22.8738, 21.595, 9.59943, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 25.4838, 12.7351, 0, 0, 0, 0, 0, 0, 8.08341, 0, 0, 0, 0, 0, 0, 0, 15.7901, 3.62123, 0, 0, 0, 0, 0, 0, 16.3277, 0, 0, 0, 0, 0, 0, 0, 28.0717, 14.7244, 2.73651, 15.9623, 14.4912, 30.0104, 0, 0, 22.4028, 4.40481, 2.98801, 10.0797, 0, 0, 0, 2.53293, 5.74624, 0, 0, 0, 0, 0, 0, 12.1044
0, 25.9812, 0, 0, 0, 0, 0, 0, 30.4907, 77.1487, 13.6343, 13.7071, 3.51139, 3.3974, 29.6677, 9.16295, 26.5171, 72.2342, 0.770528, 0, 0, 1.51982, 36.083, 8.11909, 33.0605, 100.052, 0, 0, 0, 11.115, 62.543, 5.88371, 50.3879, 114.924, 4.14809, 4.71673, 0, 23.545, 61.6186, 0, 64.5713, 111.33, 0, 2.7008, 0, 21.2254, 51.2089, 11.3076, 53.7958, 88.126, 0, 0, 0, 0, 10.0808, 15.949, 26.5589, 50.1377, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25508, 12.1682, 0, 0, 0, 10.701, 8.2889, 0, 0, 3.01167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16865, 0, 2.42574, 12.3952, 0, 0, 0, 26.562, 13.3859, 0, 15.2641, 23.2624, 0.77901, 12.5626, 15.9858, 31.9755, 14.3314, 9.36895, 31.128, 32.9999, 43.2498, 52.4107, 54.2777, 57.1889, 49.5035
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4088, 11.1257, 2.74081, 0, 0, 0.817405, 13.9238, 0, 14.011, 12.5432, 25.9882, 10.7173, 0, 0, 0, 0, 32.0741, 20.1343, 30.0912, 13.8422, 0, 7.29985, 0.281305, 0, 31.2082, 2.97348, 16.2204, 7.64115, 0, 22.0155, 0, 0, 28.0619, 18.843, 29.1335, 35.0669, 0, 7.38996, 0, 0, 18.4706, 8.88921, 21.1933, 27.7258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
