20.5294, 8.95527, 0, 1.09041, 2.93292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27816, 3.37555, 4.99774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90454, 19.1096, 6.62666, 0, 0, 0, 0, 0, 6.98314, 0, 0, 0, 0, 0, 0, 0, 4.98723, 14.3032, 7.59044, 0, 0, 0, 0, 0, 14.2665, 10.6727, 3.31024, 1.60566, 0, 0, 0, 0, 0, 0.337003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3735, 15.5911, 0, 0, 0, 0, 0, 0, 5.01812, 20.9157, 19.7831, 0, 0, 0, 0, 0, 10.7642, 6.07309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4721, 4.03023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84695, 2.16369, 0, 0.354083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90738, 0, 0, 0, 0, 0, 0, 3.13497, 7.0465, 3.60011, 0, 0, 0, 0, 0, 0, 0.684819, 3.36932, 0, 0, 0, 0, 0, 0.787993, 14.3466, 8.16903, 0, 0, 0, 0, 0, 0, 0, 3.7384, 0, 0, 0, 0, 0, 0, 1.59264, 6.21163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86821, 7.40814, 2.73926, 0, 0, 0, 0, 0, 0, 2.63774, 0, 0, 0
20.2685, 12.6091, 4.46177, 6.86521, 0.841855, 2.72312, 2.46779, 6.81591, 7.99307, 10.3035, 2.61982, 2.48993, 0, 0, 0, 0, 33.4299, 27.8921, 17.852, 13.1431, 4.55331, 10.8338, 5.44353, 8.19196, 9.85306, 7.87678, 4.04621, 0, 0, 0, 0, 0, 33.1986, 17.407, 11.962, 9.56337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7691, 23.2275, 16.7483, 14.7118, 5.29427, 6.88748, 3.69057, 10.7647, 15.2694, 13.1797, 4.94567, 0, 0, 0, 0, 0, 28.5859, 18.7358, 15.0065, 14.9654, 7.37438, 6.12487, 5.15686, 9.95909, 14.5761, 6.99415, 9.17133, 0, 0, 0, 0, 0, 27.7833, 18.7309, 10.5814, 9.27472, 9.15746, 12.081, 7.62697, 6.08518, 5.77434, 0, 2.44993, 0, 0, 0, 0, 0, 19.9387, 3.21906, 0, 2.76497, 6.83569, 12.5924, 10.5584, 0.479918, 0, 0, 7.90071, 0, 6.96335, 10.7749, 0, 0, 13.1423, 0, 0, 0, 0, 11.1117, 0, 0, 0, 0, 4.34383, 0, 14.8121, 21.0379, 0, 0, 19.218, 0, 0, 0, 0, 2.3017, 0, 0, 0, 0, 0, 0, 3.74062, 18.0828, 0, 0, 24.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04559, 0, 10.7902, 19.0961, 0, 0, 30.2902, 2.87246, 0, 0, 0, 0, 0, 0, 0, 11.346, 20.0886, 17.7867, 24.0097, 23.6224, 0, 0, 36.4193, 7.06698, 0, 0, 0, 0, 0, 0, 0, 19.7045, 22.4748, 19.8279, 20.1807, 20.9004, 0, 0, 33.8529, 4.53779, 0, 0, 0, 0, 0, 0, 0, 12.1208, 8.83436, 5.49954, 2.23906, 18.4804, 0, 0, 46.7615, 19.0949, 0, 0, 0, 6.80171, 10.1981, 24.2383, 14.4887, 28.2825, 22.7103, 17.1673, 12.6011, 26.2862, 1.8206, 0, 37.5405, 18.6089, 0, 0, 0, 10.5171, 4.36327, 16.835, 4.15677, 10.8926, 9.16201, 3.29434, 1.90066, 23.3113, 0, 0, 23.2871, 5.222, 0, 0, 0, 2.38912, 0, 1.26677, 0, 0, 0, 0, 0, 2.99163, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.569882, 3.52128, 1.55992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58733, 0, 0, 0, 0, 0, 0, 0, 15.544, 18.7845, 0, 2.60793, 9.55375, 16.6333, 0, 11.2936, 18.0087, 0, 0, 0, 0, 0, 3.72883, 14.5537, 10.0213, 0.604726, 0, 19.7095, 21.4149, 0, 0, 6.3306, 11.269, 0, 0, 0, 0, 2.21339, 16.038, 4.71164, 0, 0, 10.3932, 30.8788, 9.42482, 0, 0, 2.5384, 0, 0, 6.74581, 3.8629, 18.4998, 27.3911, 13.4711, 0, 0, 0, 8.38932, 6.617, 0, 0, 0, 0, 0, 3.30044, 22.4026, 12.0102, 20.9525, 10.9108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7619, 18.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40921, 2.16815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20654, 0, 0, 0, 2.18968, 6.39814, 0, 0, 0, 0, 25.8062, 7.33932, 0, 0, 0, 0, 0, 0, 0, 0, 6.14134, 5.74025, 0, 0, 0, 0.88662, 10.9433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39051, 3.16451, 0, 0, 0, 0, 0, 0, 0, 1.52899, 0, 0, 10.6853, 0, 0, 0, 17.0455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.4849, 7.59333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.838, 3.52001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9888, 0.287544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9761, 3.47229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.637, 5.0775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8752, 5.33236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0092, 14.7216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2931, 9.32042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0641, 4.14953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0906, 8.42116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2539, 11.4335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9764, 6.12648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.1478, 33.9654, 10.7435, 20.6839, 5.60362, 0, 0, 0, 10.52, 11.9348, 7.18005, 0, 0, 0, 0, 0, 36.5828, 28.499, 0, 8.85776, 9.78455, 3.21471, 0, 0, 7.49824, 3.21999, 0, 0, 0, 0, 0, 0, 17.3051, 16.4324, 0, 0, 1.54576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5748, 18.502, 6.69304, 1.60826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82807, 10.2778, 0.161819, 7.28419, 14.2893, 18.6123, 7.56818, 2.96615, 0, 0, 0, 0, 0, 0, 0, 0, 11.6467, 11.1031, 0, 8.04628, 23.1238, 31.1796, 12.6757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9333, 13.442, 3.1386, 15.0185, 27.4533, 33.4386, 13.1637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3414, 22.0118, 0, 8.64909, 18.6621, 22.6388, 8.6519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.3025, 23.5403, 0, 0, 0, 0, 2.31193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.9516, 16.1519, 0, 0, 0, 0, 3.64401, 0, 0, 0, 0, 0, 0, 0, 0.07773, 0, 42.1652, 12.3662, 0, 0, 0, 0, 0, 0, 0, 0, 13.4792, 11.0097, 2.01132, 0, 0, 0, 35.4936, 7.48217, 0, 0, 0, 0, 0, 0, 0, 0, 2.2551, 7.04664, 7.91026, 0, 0, 0, 21.6624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65698, 0, 5.8108, 0, 18.0772, 3.99745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80796, 0, 3.55615, 2.4696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69848, 0, 0, 0, 0, 0, 0, 0, 0.684062, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.646, 9.45994, 4.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84763, 20.4171, 4.3638, 0, 0.841793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93679, 0, 0, 3.72387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6617, 0, 0, 0, 0, 0, 0, 0, 0, 3.42266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06731, 13.9822, 3.72021, 0, 0, 0, 0, 0, 0, 4.78118, 6.89801, 0, 0, 0, 2.53971, 11.2677, 34.0632, 39.7637, 11.4049, 8.16247, 4.37906, 0, 0, 0, 0, 2.09239, 9.09013, 0, 0, 0.380601, 5.03825, 0, 13.7307, 29.0054, 23.6337, 20.1511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7257, 7.11955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13101, 16.3913, 6.52565, 2.75176, 8.63043, 0, 0, 0, 0, 1.65663, 10.5181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11025, 7.09761, 16.5521, 1.29749, 0, 4.75535, 10.2762, 11.0972, 8.32307, 5.56046, 0, 0, 0, 0, 0, 0, 0, 8.65984, 6.62922, 0, 0, 0, 0, 2.34854, 0, 0, 0, 0, 0, 0, 0, 0, 7.18466, 22.2998, 2.52027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28481, 5.50629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20326, 0, 0, 0, 3.65392, 8.27675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4409, 0, 0, 0, 0, 2.96056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72039, 19.7626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06078, 0, 0, 0, 0, 5.93591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9544, 8.90611, 0, 0, 0, 0, 28.7797, 0, 0, 0, 0, 0, 0, 0, 0, 12.4174, 14.549, 1.83863, 0, 0, 0, 0, 19.1659, 0, 0, 0, 0, 0, 0, 0, 0.659921, 0.49178, 0, 0, 0, 0, 0, 8.04982, 28.2675, 0, 0, 0, 0, 0, 8.74413, 27.7691, 28.9722, 7.63981, 0, 0, 0, 0, 0, 6.00313, 14.7197, 0, 0, 0, 0, 0, 4.28353, 16.716, 12.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53378, 9.05809, 5.28783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1561, 0, 0, 1.71088, 12.3089, 10.4438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71053, 7.86332, 0, 0, 4.51416, 17.6648, 13.9663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6962, 0, 0, 0, 0, 19.822, 18.4054, 0, 0, 0, 1.27416, 0, 0, 0, 0, 4.10169, 22.1889, 0, 0, 0, 0, 24.8977, 25.0337, 0, 0, 0, 3.43055, 0, 0, 0, 0, 12.3891, 20.8093, 0, 0, 0, 0.905648, 40.9547, 36.8009, 0, 0, 0, 0, 0, 0, 0, 0, 8.91839, 13.2024, 0, 0, 0, 3.45942, 53.9892, 47.6049, 0, 0, 0, 0, 0, 0, 0, 0, 11.408, 8.14384, 0, 0, 0, 10.8017, 67.5101, 55.8969, 0, 0, 0, 0, 0, 0, 9.63664, 13.3392, 18.8565, 8.09891, 0, 0, 0, 18.5593, 71.2211, 60.5385, 0, 0, 0, 0, 0, 0, 9.82138, 7.21411, 8.8285, 1.68141, 0, 0, 0, 14.066, 53.1767, 47.4219, 0, 0, 0, 0, 0, 0, 0.857648, 0, 0, 0, 0, 0, 0, 14.8202, 45.8942, 43.5479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7113, 24.092, 20.8646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06427, 5.40167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.62389, 28.5548, 15.6095, 23.3272, 35.9783, 39.0882, 34.5814, 22.3696, 14.7899, 0, 0, 14.5697, 30.4082, 0.692347, 0, 0, 10.525, 31.7105, 21.3538, 28.6171, 36.3078, 42.9326, 45.7225, 31.0608, 11.0741, 0, 0, 10.8458, 30.019, 0, 0, 0, 15.7039, 39.4761, 22.9733, 29.8443, 41.5117, 46.3374, 42.6566, 29.7524, 3.38837, 0, 0, 1.07048, 23.2993, 0, 0, 0, 17.8047, 35.5301, 28.4152, 32.457, 38.6201, 39.4425, 42.105, 28.111, 2.08296, 0, 0, 5.37755, 22.6198, 0, 0, 0.452009, 18.1519, 34.2422, 32.0153, 29.5815, 35.448, 36.1737, 35.3151, 26.8689, 6.01769, 0, 6.28037, 24.8478, 35.1815, 0, 0, 2.9417, 18.4799, 35.8396, 27.4294, 24.4316, 24.7798, 25.0675, 28.1925, 19.3055, 0, 0, 28.8248, 41.0333, 40.0765, 0, 0, 0, 17.3898, 35.2983, 14.2976, 18.4341, 17.2245, 11.041, 11.745, 0.464243, 0, 0, 29.8912, 40.5077, 49.0871, 0, 0, 0, 0.732109, 9.93823, 0, 0, 2.21707, 0, 0, 0, 0, 0, 24.471, 45.5339, 57.2923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86963, 29.0319, 49.7901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1961, 30.0273, 49.9505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67742, 0, 9.74505, 31.9889, 43.1589, 54.4793, 3.31369, 0, 0, 0, 0, 0, 0, 10.3678, 0, 7.89861, 25.9284, 11.877, 28.2708, 47.7182, 49.2179, 53.9175, 3.66784, 0, 0, 0, 0, 0, 0, 13.0395, 10.5461, 11.7501, 34.4834, 30.1727, 36.1596, 49.6595, 45.6991, 39.8855, 0, 0, 0, 0, 9.22456, 0, 0, 3.92075, 12.3071, 16.0901, 40.0007, 46.6549, 49.9993, 54.2786, 47.1387, 41.6506, 3.89279, 3.29829, 0, 0, 14.4013, 0, 0, 0, 2.72947, 12.7861, 31.0861, 39.0691, 42.0861, 41.6384, 40.6209, 36.6289, 4.10461, 11.4695, 0, 0, 17.372, 1.45269, 0, 0, 0, 4.28417, 13.1976, 20.4929, 22.3282, 20.4604, 20.445, 26.6196, 5.53878, 12.5237
