0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9815, 22.8563, 24.0694, 23.332, 17.5846, 13.0572, 14.8929, 14.7463, 10.4611, 4.72418, 3.22909, 3.37285, 3.21899, 3.01646, 2.24712, 17.2269, 19.0419, 28.8695, 29.0788, 25.0253, 28.6628, 34.3265, 34.3691, 27.6842, 21.6343, 15.7501, 9.27738, 3.45735, 3.04049, 4.28778, 5.34775, 19.4815, 6.68786, 14.7002, 14.4898, 18.2647, 25.2297, 29.1516, 28.9821, 25.172, 26.2277, 24.7648, 17.9513, 8.71653, 9.08942, 17.1487, 19.2625, 25.8225, 2.52683, 7.70651, 11.5172, 12.7638, 10.3316, 4.76051, 7.58422, 14.0219, 28.4615, 34.0344, 34.5907, 35.7023, 43.278, 46.1529, 39.3617, 30.3048, 4.38134, 11.2069, 11.5797, 10.2718, 8.08127, 14.5047, 15.2697, 10.1865, 12.9099, 21.6179, 27.1943, 40.2625, 48.351, 48.5504, 37.4221, 28.0585, 7.45261, 14.1016, 13.014, 10.0635, 10.745, 15.8973, 17.0185, 12.3695, 9.31015, 3.56186, 3.49229, 18.477, 20.1176, 8.49873, 0, 16.244, 5.38393, 9.26508, 2.8096, 6.08225, 3.93706, 4.8506, 11.1987, 8.19399, 6.51557, 4.15598, 3.66762, 3.67462, 0, 1.6956, 4.78762, 13.2957, 5.63097, 8.12278, 2.97558, 0, 0, 0, 0, 0, 1.16866, 6.10082, 3.92921, 5.04636, 0, 3.91246, 13.414, 18.5257, 1.89668, 3.92493, 1.66349, 0, 0.87748, 2.77889, 1.68105, 4.5214, 8.84554, 9.51828, 5.5219, 4.17526, 7.80486, 11.1464, 14.7439, 20.7718, 0, 1.11819, 0, 0.604574, 2.87654, 3.09857, 6.04189, 12.6632, 13.3122, 10.3746, 8.16045, 6.90536, 9.98775, 12.3575, 11.2155, 19.9778, 0, 0, 0.301451, 2.49464, 3.1918, 3.20571, 7.43993, 8.19055, 6.94765, 9.85303, 12.1156, 11.3385, 15.2014, 17.2764, 10.9303, 19.9954, 0, 2.34924, 2.11352, 1.92892, 2.15816, 4.23803, 6.87067, 5.81231, 0, 6.69236, 11.7545, 11.4288, 15.9713, 17.7612, 11.7109, 21.6205, 0, 2.63491, 2.032, 1.06907, 0.253581, 0.209709, 0.190229, 0.348633, 0, 0, 0, 0, 6.69525, 7.45829, 5.47513, 21.2438, 0, 0, 1.12135, 2.83578, 3.23855, 3.418, 2.84324, 1.46039, 0, 0, 0.722465, 0.818692, 0, 0, 0, 18.594, 15.2607, 24.9878, 24.9979, 26.44, 26.7852, 27.1423, 27.28, 27.1389, 27.3468, 27.612, 27.5286, 28.3871, 28.5881, 28.4252, 27.9027, 32.3604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.9333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28182, 13.1935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2522, 0.850212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13635, 0, 0, 0, 0, 0, 8.35615, 6.51128, 0, 0, 0, 1.52462, 0, 0, 0.130545, 0, 3.67077, 21.5533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09565, 12.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5258, 0, 0.154227, 0, 0, 4.51894, 6.78549, 5.55735, 0, 0, 0, 0, 0, 0, 0, 0, 10.9627, 0, 0, 0, 6.25276, 7.04738, 1.7542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4369, 0, 0, 3.64203, 7.63084, 0, 0, 0, 0, 3.93185, 15.9178, 12.0702, 7.36438, 13.5476, 14.8509, 1.69031, 12.2528, 0, 2.14812, 7.24463, 1.01883, 0, 4.47089, 6.52807, 2.36049, 3.10105, 6.38284, 0, 7.17742, 9.72811, 6.04073, 0, 16.0346, 0, 10.7544, 14.3042, 4.82353, 0, 11.3352, 12.4565, 2.93802, 0, 0, 0, 0, 0, 0, 0, 13.13, 0, 7.00048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01191, 0, 6.71677, 2.48373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1961, 0, 0, 0, 0, 0, 0, 0, 10.5456, 10.8334, 0, 0, 0, 0, 0, 0, 5.65795, 0, 0, 0, 0, 0, 0, 6.35962, 10.8934, 0.768747, 0, 0, 0, 0, 0, 0, 7.19366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1283, 19.5621, 40.0214, 42.7675, 47.4792, 50.2291, 50.5527, 51.2661, 51.1298, 51.2196, 51.6361, 51.1436, 53.066, 53.795, 52.8872, 53.6737, 64.7022
69.8346, 2.03288, 1.99806, 1.77933, 1.62075, 1.83414, 1.07921, 2.08343, 1.26132, 1.98685, 1.49472, 1.62594, 1.81405, 1.80125, 1.73899, 129.444, 91.9935, 0, 0.509173, 0, 0, 0, 0.893059, 0, 3.26242, 0, 0, 0, 0, 0, 0, 162.202, 91.5955, 0, 2.17506, 11.5052, 0, 0, 2.48851, 0, 8.34114, 0, 0, 0, 0, 0, 0, 170.141, 83.3218, 0, 0, 16.1933, 0, 0.425885, 4.48753, 0.316736, 13.6791, 0, 0, 0, 0, 0, 0, 180.754, 79.9084, 0, 8.98177, 23.8026, 5.73321, 9.56092, 17.09, 1.3228, 18.2865, 0, 0, 6.10746, 0.035799, 0, 0, 188.767, 77.4226, 11.4254, 6.52344, 27.1472, 7.58817, 8.94194, 26.9084, 0, 33.7305, 1.29196, 0, 13.1438, 1.44837, 11.4382, 0, 182.136, 80.2581, 15.5692, 0, 26.5, 8.23586, 0, 27.7857, 0, 34.9644, 0, 0.436398, 12.8929, 0, 19.0508, 0.038011, 149.837, 82.0492, 14.6538, 0, 16.9165, 6.30096, 0, 27.8458, 0, 32.7284, 0, 1.34686, 12.1302, 0, 28.2636, 17.5984, 132.23, 74.0123, 3.47901, 0, 1.12645, 3.1257, 1.16109, 15.247, 0, 26.6532, 10.9936, 0, 15.0054, 0, 26.4988, 15.5587, 147.178, 63.8083, 0, 0, 0, 3.54172, 3.23064, 0.675899, 1.0584, 2.72117, 17.5212, 0, 11.7842, 1.09207, 10.9754, 0.873515, 175.122, 50.3776, 0, 0, 1.44481, 1.61818, 0, 11.266, 14.4577, 0, 7.84982, 0, 0, 14.7428, 19.6027, 1.9742, 189.845, 46.7637, 0, 0, 0.992754, 0, 0, 18.8325, 13.0962, 0, 15.7351, 1.51549, 0, 18.73, 22.8508, 12.3957, 198.647, 55.6148, 0, 0, 0, 0, 0, 8.30649, 0.011196, 0, 14.7436, 1.74876, 0, 28.1782, 15.6447, 16.0109, 206.011, 54.9743, 0, 0, 0, 0, 0, 0, 0, 0, 1.16154, 3.26987, 0, 24.034, 0, 11.9786, 205.234, 66.9086, 5.06666, 0, 1.24643, 0, 1.79014, 0, 0, 0, 0, 1.17798, 0, 7.13205, 0, 9.23403, 192.949, 64.9111, 1.93582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161.658
81.8538, 22.7173, 23.6079, 22.9141, 23.2873, 22.4272, 23.2051, 23.4275, 21.8128, 22.13, 22.2797, 22.8859, 23.0735, 23.4278, 23.4063, 20.7253, 64.5595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.9206, 0, 0, 3.19797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.4973, 0, 0.613677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.3928, 0, 0, 0, 19.1746, 7.48402, 0, 0, 1.58404, 0, 0, 0, 0, 0, 0, 0, 47.1644, 0, 0, 0, 13.5649, 0, 0, 0, 0, 6.74927, 10.4619, 0, 0, 0, 0, 0, 43.9312, 0, 0, 2.80434, 3.51309, 0, 0, 0, 12.6925, 5.31645, 4.05471, 0, 4.56792, 5.67108, 0, 0, 32.1948, 0, 10.8127, 0, 0.404206, 8.72615, 0, 17.3607, 14.8326, 2.23939, 2.23719, 0, 18.1972, 24.8473, 0, 0, 38.1446, 2.67523, 0, 0.50083, 11.0795, 10.0456, 0, 24.4877, 6.88531, 1.78113, 0, 17.6006, 30.0611, 14.5069, 0, 0, 37.0165, 0, 8.59488, 17.1717, 13.4263, 0, 9.47657, 21.3112, 1.16009, 0, 13.4622, 12.9729, 4.99693, 0, 0, 0, 21.1387, 7.32243, 14.6905, 11.3062, 0, 12.4687, 26.2743, 7.19908, 0, 4.20763, 3.42744, 0, 4.58233, 0, 0, 0, 40.4078, 7.58562, 4.46256, 0, 4.16279, 12.8283, 0, 0, 13.0831, 12.5224, 0, 0, 0, 0, 0, 0, 45.5515, 0, 0, 2.67385, 1.96914, 0, 0, 2.14241, 10.9386, 4.88708, 0, 3.87316, 0.159361, 0, 2.45198, 0, 36.1298, 0.513546, 0.075197, 0, 0, 0, 0, 0.633499, 2.95722, 1.2059, 0.874565, 0, 0, 7.1286, 10.7573, 0, 56.5929, 5.91072, 2.88655, 5.55267, 0.306544, 1.96781, 0.262723, 0.13149, 0, 0, 0, 0, 0, 9.52828, 8.90351, 0, 70.1666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.02889, 4.96434, 0.879003, 4.59548, 3.42194, 2.71091, 1.06352, 5.52533, 2.78752, 3.87325, 3.26101, 3.12393, 3.0976, 3.08363, 3.36004, 35.7192, 5.10064, 3.38823, 5.79781, 2.6523, 0.357539, 0, 5.05577, 5.84385, 1.64842, 1.99498, 1.02426, 1.34089, 1.34571, 2.12577, 2.04437, 16.3658, 10.5448, 0, 5.22843, 4.0346, 15.9458, 0, 0, 5.32269, 3.17511, 2.01953, 2.01699, 1.82309, 1.75984, 2.09372, 1.82737, 17.5482, 2.53776, 1.77496, 2.34252, 32.5798, 16.5251, 0, 0, 2.98985, 0, 3.09884, 3.41328, 1.51624, 1.09418, 0, 2.47103, 19.5966, 1.05105, 4.02633, 18.8832, 25.5276, 0, 0, 16.2305, 11.9916, 16.7701, 11.1447, 6.86609, 0, 7.16668, 6.524, 2.56857, 28.2251, 1.74152, 14.5934, 12.8754, 1.83273, 5.29083, 10.4385, 19.6384, 8.76076, 24.6364, 10.1201, 1.44477, 11.2431, 11.2421, 0, 5.41834, 38.6703, 10.3566, 27.3147, 10.2499, 0, 15.7372, 12.688, 12.1955, 6.40398, 1.68141, 10.7046, 4.52071, 4.32389, 10.5746, 13.9302, 24.0909, 34.1533, 21.5978, 23.365, 3.62844, 6.50677, 8.36543, 8.17292, 10.6257, 5.66437, 3.19633, 5.69196, 13.6993, 16.1753, 20.0599, 4.48127, 10.8158, 31.0686, 0, 20.7708, 18.944, 11.4207, 0, 9.82705, 12.0368, 0, 5.34013, 11.5677, 17.6212, 4.57776, 2.88729, 11.9357, 8.25344, 30.4351, 23.731, 23.3589, 3.35681, 0, 9.85408, 8.12139, 2.57774, 0, 14.0694, 7.49345, 0, 14.2244, 1.34548, 13.7315, 6.80244, 30.1497, 11.9585, 0, 0.048588, 9.49074, 7.87853, 6.60953, 7.38054, 45.5091, 26.27, 0, 7.1968, 13.3004, 6.51003, 10.9062, 3.1862, 33.1247, 0, 4.82265, 9.0243, 7.63608, 0, 16.9757, 48.4886, 32.3779, 0, 0, 0.557703, 1.56162, 0, 16.8443, 1.40709, 31.8908, 5.39282, 5.51673, 5.62565, 1.20373, 7.92351, 11.4559, 5.27085, 0, 0, 11.4527, 6.00519, 0, 23.0249, 20.6507, 6.74412, 32.7047, 4.22485, 0, 8.31055, 8.43833, 6.33624, 0.731482, 0, 0, 0.636631, 8.21297, 6.49049, 10.4552, 19.0751, 0, 1.43404, 38.5052, 0, 1.48728, 5.55112, 0, 0, 2.03695, 0, 4.13134, 3.39764, 4.42998, 6.65592, 3.2527, 2.3478, 0, 19.0375, 32.385, 43.8821, 11.7318, 14.5895, 15.4818, 14.8412, 12.1044, 14.4106, 10.7215, 13.4432, 12.1089, 11.9058, 15.6863, 14.0614, 14.4863, 15.5793, 58.8993
60.5165, 54.4244, 52.7696, 51.7908, 53.5623, 53.6633, 51.9902, 52.0342, 52.6642, 52.8147, 53.5897, 54.0754, 54.5819, 54.7064, 54.7838, 28.5975, 51.7306, 40.7189, 38.8071, 35.6082, 38.7072, 39.4868, 37.182, 37.977, 38.1226, 38.8151, 39.2264, 39.4817, 39.6946, 39.5557, 39.2913, 15.1308, 37.5602, 21.7307, 24.8552, 22.0081, 27.362, 29.0214, 26.3419, 27.1546, 32.2327, 36.4581, 37.0646, 37.1529, 37.3052, 37.15, 37.7172, 12.4531, 32.2801, 11.086, 12.7453, 7.19682, 9.23286, 13.2566, 11.9159, 18.5343, 20.6512, 29.6126, 33.1878, 36.6972, 36.9718, 35.6186, 34.7222, 7.61855, 31.9073, 9.88937, 3.28385, 8.18621, 19.2386, 15.9809, 2.4165, 6.93144, 5.38754, 3.43303, 20.7469, 30.1502, 29.3613, 23.8925, 24.2727, 0, 30.4529, 4.28166, 0.283859, 8.4688, 19.6871, 14.199, 0, 0, 0, 0.374864, 12.3894, 14.7379, 11.9003, 8.93886, 3.91646, 0, 24.2072, 0, 5.7704, 8.5185, 7.66426, 4.71563, 0, 9.05362, 9.18149, 10.1267, 10.2467, 4.87938, 7.76163, 4.32624, 0, 0, 21.8618, 1.2228, 8.23864, 9.36201, 5.05073, 5.18062, 0, 19.3308, 17.954, 7.84754, 10.9296, 7.72328, 23.7774, 22.358, 6.20667, 0, 22.4556, 2.23958, 7.63161, 15.1518, 15.9363, 13.6187, 12.6945, 20.8386, 21.7491, 4.49025, 16.9274, 22.0879, 23.6903, 23.4523, 10.0817, 0, 16.769, 4.25821, 14.1486, 17.8633, 16.2542, 16.9004, 20.4514, 22.7142, 20.9051, 5.72649, 12.8993, 20.8517, 18.225, 16.237, 6.69532, 0, 22.3581, 16.6745, 18.4636, 18.2028, 15.5001, 19.6216, 18.5473, 4.88622, 8.04357, 7.24255, 9.47014, 18.0647, 14.7089, 7.04725, 6.84711, 0, 27.4949, 17.7451, 16.654, 16.5173, 16.4459, 16.806, 8.32573, 0, 16.439, 15.3447, 4.81585, 13.0458, 11.9404, 5.01702, 10.2873, 0, 27.5553, 16.1239, 16.9127, 16.8159, 15.3836, 11.1504, 11.2966, 14.8056, 16.5674, 13.9486, 6.00821, 8.06553, 2.89346, 4.08088, 11.5299, 0, 31.9693, 20.7367, 22.6447, 24.2773, 25.2515, 24.2365, 24.2685, 23.33, 22.5835, 19.8862, 13.64, 12.8791, 9.68445, 13.7675, 17.7071, 0, 39.2501, 25.2517, 25.8082, 24.7462, 23.8058, 22.7963, 21.4714, 21.1235, 19.8446, 18.2252, 17.6881, 17.0419, 16.9961, 17.4988, 17.0579, 0, 17.3026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27728, 5.17015, 6.77661, 9.24307, 7.9222, 4.25679, 6.8944, 8.77182, 7.96207, 6.98501, 8.39845, 9.57205, 10.4492, 11.3834, 11.317, 7.50314, 18.7085, 24.534, 22.9668, 21.9252, 16.8959, 12.3496, 13.9043, 15.9315, 13.7065, 11.1808, 11.4117, 12.6764, 13.1917, 13.0095, 12.0742, 8.46492, 22.0635, 27.8076, 26.0561, 27.3673, 31.0025, 34.2225, 33.3723, 29.9697, 26.0019, 21.8758, 15.9795, 11.2568, 11.9082, 12.2218, 16.2204, 13.2676, 19.1029, 26.4662, 27.1087, 29.7336, 30.3265, 30.4612, 29.9239, 29.2979, 27.4254, 27.2821, 21.7898, 11.764, 12.243, 23.9459, 31.2043, 24.3178, 17.9895, 24.8458, 25.0619, 21.9867, 22.134, 26.3661, 25.9102, 27.2537, 35.3045, 41.4515, 40.481, 40.0397, 51.009, 53.7863, 50.6246, 31.0253, 16.1094, 22.3394, 21.9024, 20.3253, 23.2445, 25.774, 24.0382, 23.236, 21.7208, 26.6683, 31.3222, 39.9295, 49.4735, 51.1967, 48.9445, 31.5379, 17.0138, 22.666, 21.8635, 22.0748, 27.3235, 29.3576, 26.7895, 27.6909, 29.4547, 31.4835, 32.2075, 38.0686, 44.5051, 42.5281, 35.6587, 23.8929, 13.1688, 16.3275, 14.3595, 16.6492, 16.2522, 17.9599, 22.1072, 25.0274, 25.0103, 30.2158, 33.3261, 33.5786, 39.671, 39.6434, 39.2251, 28.5902, 13.7606, 18.0903, 16.8172, 16.4607, 15.8244, 20.0604, 20.6983, 23.1191, 29.0645, 34.0618, 36.5414, 36.2306, 40.2522, 44.8695, 45.1055, 33.5228, 13.4709, 16.4259, 12.932, 14.8624, 18.3649, 20.9264, 20.1392, 21.498, 29.2233, 31.3508, 33.8797, 37.6487, 41.0524, 45.3926, 45.0661, 34.2711, 9.23603, 13.1397, 15.3494, 17.6949, 18.1943, 20.3444, 25.6326, 29.6042, 31.7144, 31.2358, 33.6548, 37.4799, 38.6999, 42.3938, 42.1281, 33.9705, 10.4431, 17.3779, 18.1727, 18.7537, 20.6385, 23.3945, 23.5738, 19.0454, 25.5865, 32.3236, 36.1179, 37.5457, 38.6976, 42.245, 41.2837, 33.5013, 14.5032, 20.7158, 21.0173, 22.5608, 23.9025, 24.2479, 25.6085, 28.4937, 31.4125, 35.0245, 38.698, 40.3161, 41.6857, 43.8881, 42.8282, 34.7833, 15.7588, 23.0811, 24.892, 25.8236, 25.6969, 24.7486, 25.719, 26.9342, 27.6848, 28.3638, 29.5033, 33.4303, 35.3374, 36.5021, 37.8695, 32.7335, 3.4149, 8.63196, 9.39481, 11.7237, 13.6739, 15.1661, 16.3513, 17.9768, 18.9212, 20.0826, 20.3908, 19.9861, 19.0607, 19.4002, 21.3939, 20.7829
20.9578, 30.8784, 32.2439, 31.5224, 33.2103, 32.8843, 31.7612, 31.3883, 30.9373, 28.9604, 28.7455, 28.5296, 28.4556, 28.501, 28.5338, 47.3814, 30.4039, 46.0762, 48.6199, 46.4731, 50.2795, 50.7883, 49.165, 46.876, 47.2912, 47.2583, 47.241, 46.7914, 47.2927, 47.2085, 47.5967, 72.8453, 15.6843, 34.9783, 35.2926, 28.7774, 32.3567, 41.8477, 40.8173, 33.0661, 37.4308, 42.4959, 42.9324, 42.9501, 44.1665, 43.9954, 44.2934, 70.5972, 5.70351, 16.8271, 14.4001, 12.878, 17.7189, 16.9243, 16.0881, 13.161, 25.0808, 28.8139, 36.4905, 40.3657, 41.3994, 41.1592, 39.4124, 65.9446, 3.85314, 12.1279, 16.8745, 14.0914, 8.01279, 4.29444, 7.05244, 0, 8.6998, 17.7788, 26.2065, 37.8411, 39.3487, 37.1231, 28.6571, 57.3564, 5.34787, 14.6748, 18.6231, 14.4116, 0, 12.104, 16.8814, 7.13143, 3.06559, 0, 0, 18.7113, 19.6171, 11.6914, 0.885388, 46.7817, 6.94118, 17.6211, 17.0484, 13.4667, 0, 10.9294, 18.3386, 6.60819, 6.4582, 0, 0, 0, 0, 0, 0, 37.4095, 9.20325, 19.6229, 8.46091, 6.04129, 3.39671, 0, 8.08254, 0, 0, 0, 0, 0, 0, 0, 6.54418, 29.9059, 6.91385, 12.3168, 9.61279, 7.00278, 6.52942, 9.65114, 11.789, 0, 0, 0, 0, 0.752056, 0, 0, 10.1565, 36.3289, 4.54006, 15.0697, 13.5287, 9.87363, 11.0475, 13.4777, 13.6017, 4.43899, 0, 1.24592, 0, 0, 0, 0, 9.4928, 39.6036, 7.42873, 14.2773, 9.43173, 11.2301, 13.7015, 13.1039, 9.67073, 7.27255, 1.65528, 1.46553, 0, 0, 0, 0.604341, 4.00439, 40.689, 6.7176, 10.311, 12.3778, 12.9703, 12.8431, 8.01847, 19.2876, 21.5201, 0, 0, 0, 0, 0, 1.23233, 1.74084, 43.0313, 8.73331, 15.8513, 15.1189, 13.2244, 10.8838, 12.6247, 19.2395, 17.8906, 0, 0, 0, 0, 1.35388, 0, 1.37077, 44.4677, 9.37642, 16.1601, 13.6584, 11.4227, 11.8287, 11.3518, 8.41196, 7.24769, 0.033523, 0, 0, 0, 1.60385, 0, 0, 43.7141, 6.27589, 9.92577, 9.36258, 11.1376, 9.49361, 8.40798, 6.73967, 4.43772, 2.68275, 2.47701, 4.39287, 4.7155, 4.59525, 1.72342, 0.68119, 42.6835, 8.69702, 24.0513, 23.691, 23.8078, 23.661, 24.2936, 24.642, 24.1208, 24.7005, 25.1251, 24.8737, 25.6103, 26.0651, 24.6293, 26.0665, 55.1953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8657, 18.6968, 19.7231, 16.8977, 18.5201, 20.0035, 19.5383, 18.7027, 19.1185, 19.3122, 19.1964, 19.2775, 19.7812, 20.3803, 11.9445, 7.36796, 25.4835, 21.641, 21.4398, 24.6212, 26.478, 27.9415, 26.0261, 21.9978, 21.3651, 21.2507, 21.2644, 21.8716, 22.5187, 22.6411, 12.5324, 8.88476, 25.9641, 28.7827, 32.9984, 31.085, 26.0076, 29.749, 31.6203, 25.8833, 24.4424, 23.653, 22.5049, 23.9678, 26.6095, 26.7888, 12.5612, 8.02353, 26.22, 27.7394, 32.7854, 27.1913, 17.0858, 21.646, 29.2879, 36.8033, 42.0994, 38.5547, 33.2456, 37.0866, 35.4068, 31.7074, 14.0473, 8.57296, 31.2332, 28.7393, 30.045, 25.9059, 29.0202, 33.5514, 34.3472, 31.9105, 35.2494, 34.5912, 33.4294, 36.0066, 32.3043, 31.778, 17.8537, 10.8332, 35.7106, 33.314, 29.8002, 29.7376, 32.0364, 34.1193, 33.464, 20.6612, 19.1639, 20.2656, 27.1461, 32.672, 18.8852, 26.2553, 17.6847, 7.51084, 23.831, 20.3837, 18.1229, 19.6404, 20.7711, 26.3846, 28.1174, 14.3069, 20.2374, 19.6075, 29.5211, 34.0059, 22.5736, 22.2331, 11.4566, 5.81747, 18.6887, 17.4501, 14.5543, 12.3867, 13.4127, 12.1116, 17.4069, 13.3607, 21.5951, 23.5738, 17.4584, 21.7549, 24.8403, 30.2787, 18.083, 10.099, 22.0196, 18.0757, 11.5409, 11.7015, 15.8105, 13.9943, 18.6535, 22.3917, 21.4711, 25.8281, 25.5986, 31.9613, 38.7694, 38.6946, 21.1786, 6.31966, 15.8294, 9.03128, 12.3465, 13.5748, 13.6957, 19.339, 38.1534, 41.3547, 29.6817, 31.0388, 35.0873, 33.1751, 43.8776, 38.9998, 20.6794, 0, 9.20811, 12.0308, 13.6594, 14.5713, 20.3272, 21.1997, 34.7243, 36.9669, 30.1112, 34.4854, 36.3051, 36.5549, 46.1884, 38.9176, 19.6197, 2.19778, 13.1609, 12.8868, 14.5833, 17.5883, 19.903, 17.8212, 13.9958, 14.2781, 24.1237, 34.6735, 36.6295, 38.8075, 48.6956, 39.2246, 20.4844, 2.3881, 13.2805, 13.4927, 15.1166, 15.6042, 15.642, 13.7869, 10.326, 11.0695, 13.8851, 20.9329, 28.0584, 31.737, 40.4892, 32.2314, 20.5957, 0, 8.28921, 9.43331, 9.24352, 11.3318, 13.6868, 15.7463, 18.8597, 21.525, 24.5494, 24.4462, 24.8243, 22.1614, 25.1393, 26.1098, 19.0631, 32.5583, 56.5162, 60.0057, 63.5174, 66.5717, 67.1667, 67.6309, 68.1859, 68.1557, 69.2184, 69.818, 71.1407, 71.743, 71.666, 71.0694, 49.3281
