0.712461, 0, 0, 0, 0.789355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13391, 4.44312, 0, 0, 2.57921, 2.23975, 0, 0, 0.542636, 0.564472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06117, 0, 0, 0, 0, 0, 0, 0, 5.19114, 0, 0, 0, 0, 2.39872, 0, 0, 0, 0, 0, 0, 0, 4.83114, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.46759, 5.34375, 0, 0.403011, 3.18019, 4.69463, 1.5602, 2.29966, 2.60924, 3.72183, 1.94258, 0, 2.50217, 0.803076, 0.523097, 0, 0, 0, 0, 0, 0.732357, 5.50206, 10.5192, 4.52057, 0, 0, 0, 0, 0, 4.03436, 4.50708, 0, 0, 0, 0, 0, 0, 0, 2.93461, 0, 0, 0, 0, 0, 0, 0, 0.654667, 0, 0, 0, 0, 0, 0, 0, 0.786344, 0.996365, 0, 0
0, 1.11731, 0, 0, 0, 0, 0, 0, 1.63319, 4.98509, 0, 5.22615, 0, 0, 0, 0, 6.28155, 7.79866, 0, 1.48021, 0, 2.20568, 3.46149, 2.36451, 5.65305, 3.27423, 0, 0, 0.208587, 5.17708, 5.7169, 0.503136, 10.1092, 9.13717, 0, 3.53167, 8.67019, 12.3076, 11.6613, 2.02019, 8.63203, 6.13765, 0, 0, 0, 0, 0, 0, 0.121891, 0, 0, 0.307551, 3.24459, 0, 0, 0, 0, 0, 0, 4.70894, 5.12781, 4.55715, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.457341, 0.659646, 0, 0, 0, 0, 0, 0, 1.64654, 1.60112, 0, 0, 0, 0, 0, 0, 0.981901, 0.712953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.46132, 0, 0, 0, 0, 0, 0, 0, 1.18181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560403, 7.94188, 0, 0, 0, 2.4347, 0, 0, 0, 0, 0, 0, 0, 1.17641, 0, 0, 0, 0, 0, 0, 0, 0.828745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.93829, 1.75767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.497972, 2.45303, 0, 0, 0, 0, 0, 0, 1.34287, 0.589844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.595987, 1.76698, 0.839508
0, 0, 0, 0, 0, 1.47855, 0, 0, 0, 0, 0, 0, 1.32058, 4.43381, 1.33693, 0, 2.98566, 5.71747, 3.75031, 4.78095, 0.825501, 0, 1.08808, 2.31601, 0, 3.19027, 1.90262, 3.17759, 0, 0, 0, 0, 0, 0, 0, 7.26066, 4.82135, 0, 0, 0, 0, 0, 0, 6.28883, 5.05612, 0, 0, 0, 0, 0, 0, 0, 1.04669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.23034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85127, 0, 0, 0, 0, 0, 0, 1.06175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.28855, 0, 3.8639, 1.0375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.928, 0, 0, 0, 0, 0, 0, 0, 1.16351, 0, 0, 0, 0, 0, 0, 0, 5.48131, 0, 0, 0, 0, 0, 0, 1.16665, 14.3222, 2.54975, 0, 0, 0, 0, 0, 2.14245, 14.835, 3.56729, 0, 0, 0, 0, 0, 0, 6.5736, 0, 0, 0, 0, 0
0.122731, 1.1712, 4.09936, 1.58069, 4.14561, 2.59028, 0, 0, 1.44927, 4.14525, 8.38555, 7.39312, 10.1387, 4.21456, 4.04958, 0, 0, 0, 0, 0, 0, 0, 0, 0.344174, 0, 0, 0, 0, 0, 0, 2.29287, 1.05901, 0.0665332, 0, 0, 0, 0, 0, 0.486222, 0, 0, 0, 0, 0, 0, 2.89257, 6.79116, 0, 2.25839, 0, 0, 0, 3.74249, 5.87109, 7.46146, 0.0795564, 7.20334, 1.42317, 1.94943, 2.04744, 3.53277, 4.37604, 5.87492, 0.210584
4.33855, 2.61708, 5.43977, 1.25936, 0, 0.615259, 0, 0, 3.71745, 3.00581, 3.53553, 1.44462, 0, 0.195896, 0, 0.723965, 5.52698, 5.85676, 3.37942, 1.48789, 0, 0, 3.44702, 3.18913, 4.62366, 4.99775, 2.49387, 0, 0, 0, 7.42088, 4.97353, 7.22623, 5.32676, 0, 0, 0, 1.9633, 3.03054, 3.39984, 7.60359, 9.95331, 3.23127, 0.0465301, 2.77424, 8.8193, 7.95631, 5.31153, 6.85549, 7.28966, 1.78528, 0, 0.215229, 8.31506, 6.96715, 4.06272, 6.32671, 7.46825, 5.56282, 0, 0, 5.54926, 2.92524, 0.81091
0, 0, 0, 0, 5.56155, 0, 0, 0, 0, 0.420221, 0, 0, 1.12899, 0, 0, 1.73707, 0, 2.3584, 0, 0, 0, 0, 7.16876, 8.16452, 0.802838, 3.58387, 1.30819, 0, 0, 0, 5.10297, 5.41349, 1.69125, 5.2491, 3.12702, 0.7247, 3.53601, 1.60708, 6.32521, 2.80877, 7.46001, 3.67241, 1.76364, 4.04514, 3.76731, 2.8841, 7.06477, 1.75387, 6.27936, 0, 0, 0, 0, 0, 0.162321, 0, 1.85467, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.13778, 0.98834, 0, 0, 0, 1.32334, 0, 0, 0.601043, 0.965842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70704, 0, 0, 0, 0, 0, 2.09075, 6.70126, 5.78392, 0.908319, 0, 2.3504, 0, 0.041408, 5.36186, 6.2117, 1.8873, 0, 0, 0.795939
