0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42198, 0, 0, 0, 0, 0, 0, 0, 3.95574, 0, 0, 0, 0, 0, 6.15274, 0, 11.6991, 0, 0, 0, 0, 0, 0, 0, 24.4806, 0, 31.0547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.45353, 0, 0, 0, 0, 0, 0, 0, 9.66553, 0, 19.418, 0, 0, 0, 0, 0, 0, 0, 21.3758, 0, 0, 0, 0, 0, 0, 0, 25.8299, 0, 0, 0, 0, 0, 0, 0, 31.631, 0, 0, 0, 0, 0, 0, 0, 20.8907, 0, 0, 0, 0, 0, 0, 0, 13.4917, 0, 4.83866, 0, 0, 0, 0, 0
16.9607, 7.55823, 0.836215, 0, 0, 0, 0, 0, 20.1331, 0, 0, 0, 0, 0, 2.69009, 0, 26.0875, 0, 0, 0, 0, 0, 0, 0, 43.4286, 0, 0, 0, 0, 0, 0, 0, 45.694, 3.22056, 0, 0, 0, 0, 0, 0, 51.1194, 4.47689, 7.89443, 0, 0, 0, 4.86667, 0, 44.1492, 11.539, 22.6931, 0, 5.58925, 5.96489, 12.3637, 0, 23.582, 3.27792, 11.4929, 0, 3.66237, 2.56439, 9.02737, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1181, 10.28, 7.14077, 0, 3.24877, 2.05304, 0, 7.73636, 0, 13.8011, 11.4535, 20.604, 8.45612, 2.12768, 4.58233, 0, 0, 0, 2.15925, 15.7327, 0, 0, 8.85174, 0, 0, 0, 0, 47.8749, 33.4355, 5.4821, 13.2657, 3.04536, 4.69833, 0, 36.7761, 54.176, 7.30191, 0, 0.0789392, 27.7877, 45.2175, 0, 45.8731, 21.4489, 0, 0, 0, 4.45578, 0, 0, 0, 0, 0, 0, 1.486
9.20908, 0, 0, 0, 0, 0, 0, 0, 10.7418, 0, 0, 0, 0, 0, 0, 0, 4.68784, 0, 0, 0, 0, 0, 0, 0, 5.87497, 0, 0, 0, 0, 0, 0, 0, 10.6544, 0, 0, 0, 0, 0, 0, 0, 23.1515, 0, 0, 0, 0, 0, 0, 0, 6.85179, 0, 0, 0, 0, 0, 0, 0, 11.0699, 0, 0, 0, 0, 0, 0, 0
21.3906, 2.31003, 1.847, 0.379767, 0.932099, 0, 0, 0, 21.2954, 0.329744, 4.81339, 3.60957, 0, 0, 0, 0, 48.0715, 30.4561, 0, 7.89204, 13.8425, 5.9054, 0, 0, 53.9438, 51.05, 30.851, 0, 11.3708, 1.74418, 0, 0, 66.0238, 37.9783, 25.7845, 0, 0, 0, 0, 0, 33.5598, 12.4697, 18.6299, 0, 0, 0, 0, 0, 0, 0, 0, 6.89937, 0, 0, 0, 0, 2.30167, 0, 0, 0, 0, 0, 0, 0
2.53773, 2.16968, 0.797208, 1.48233, 2.03761, 2.2585, 6.21425, 8.32494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42986, 0, 0, 0, 0, 0, 0, 0, 11.0752, 52.8658, 48.0413, 34.1214, 11.1402, 4.34814, 0, 0, 37.3834, 58.6317, 0.718002, 0, 0, 42.1, 30.0063, 53.4532, 47.2847, 0, 0, 0, 0, 0, 0, 2.40663, 0, 0, 0, 0, 0
6.7289, 8.37125, 0, 0, 0, 0, 0, 0, 17.0946, 10.7083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1923, 0, 0, 0, 5.3194, 0, 0, 0, 4.88872, 0, 0, 0, 0, 0, 0, 0
0, 5.27243, 0, 0, 0, 0, 0, 0, 18.2257, 20.0483, 0, 0, 0, 0, 5.98635, 0, 17.0923, 14.6654, 0, 0, 0, 0, 0, 0, 12.6273, 15.9595, 0, 0, 0, 0, 0, 0, 0.0553863, 30.0899, 27.5085, 4.98841, 0, 0, 0, 0, 0, 9.2612, 32.5167, 17.003, 0, 0, 0, 0, 1.80271, 3.06094, 0, 0, 9.06549, 0, 2.20607, 0, 2.29849, 7.58282, 0, 0, 0.455403, 0, 0, 0
5.40632, 14.6934, 5.11847, 4.64136, 4.22541, 3.75368, 10.3977, 0, 5.86205, 17.1171, 24.2686, 11.9516, 5.13797, 7.57023, 20.1498, 0, 0, 5.5083, 24.6338, 32.5775, 23.7447, 20.7337, 28.4665, 0.212759, 0, 0, 0, 2.94846, 1.53382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7438, 0, 0, 0, 0, 0, 22.1427, 11.427, 19.4341, 0, 9.79858, 35.0934, 13.8919, 22.3162, 21.2238, 7.13889, 17.6973, 0, 8.78108, 29.5689, 13.1654, 20.9404, 16.4225, 5.56758, 10.7387, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610093, 4.00673, 0, 0, 0, 0, 0, 0, 0, 0.452151, 0, 0, 0, 0, 0, 0, 4.6525, 9.70142, 0, 0, 0, 0, 11.8099, 34.757, 36.2545, 26.4666, 0, 0, 0, 42.2946, 40.4993, 28.1251, 6.57686, 3.87876, 23.0451, 29.8781, 38.6081, 51.7805, 38.9901, 0, 0, 2.93106, 11.8256, 17.2477, 26.2903, 25.5129, 8.00326, 5.73469, 9.95311, 15.2312
0, 10.9016, 10.1969, 9.05264, 8.39611, 9.69529, 12.0758, 11.1732, 3.03573, 9.63326, 10.7686, 9.20603, 7.14055, 8.18855, 13.6295, 18.1854, 0, 0, 0, 9.06211, 4.81, 5.93833, 5.35883, 11.1239, 0, 0, 0, 0, 2.99302, 6.92113, 6.94611, 4.56336, 8.83177, 0, 0, 0, 0, 0, 2.45481, 7.56367, 19.1402, 0, 0, 0, 0, 0, 0.474983, 7.17363, 21.8912, 17.8082, 14.7543, 0, 0, 0.493487, 2.02689, 7.0134, 12.873, 16.0134, 17.9592, 0, 1.20615, 4.17855, 3.40019, 7.12957
1.809, 1.88515, 0.478554, 0, 0, 0.43484, 2.09523, 3.95388, 4.12953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467753, 14.9359, 0, 3.29634, 0, 0, 0, 0, 4.17863, 0, 45.1977, 22.4122, 1.92617, 0, 0, 19.3482, 0, 12.3795, 22.9395, 0, 0, 0, 36.2236, 53.1767, 1.01475, 3.66129, 0, 0.828512, 0, 0, 31.1086, 20.4327, 8.74119, 0, 0, 0, 0, 0, 12.4323, 1.75774, 2.49528, 3.60972, 6.82235, 0, 0.443634, 0
8.64556, 12.8138, 5.24748, 4.14001, 4.02107, 5.14299, 5.17102, 6.10407, 4.81328, 22.0008, 22.1569, 14.8498, 12.478, 13.2645, 16.238, 12.3115, 0, 27.4254, 19.2046, 20.4399, 18.7453, 17.0896, 18.7279, 20.0142, 0, 9.80596, 0.843111, 0, 0, 0, 0.299274, 13.2564, 0, 1.97148, 13.623, 21.2979, 5.3774, 0.723703, 1.34356, 5.92056, 0, 0, 0, 18.6012, 10.1089, 11.8005, 10.8461, 10.7353, 0, 0, 0, 0, 9.63662, 12.5581, 10.4109, 11.6849, 0, 0.411186, 0, 0.723327, 5.20352, 6.24036, 6.00482, 6.13575
6.16685, 9.97261, 8.29352, 6.76849, 8.61213, 8.53695, 20.9866, 17.4932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.4788, 38.929, 0, 2.02769, 16.9895, 0, 0, 0, 12.3896, 64.968, 15.3455, 22.6692, 32.1454, 23.9994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 4.17009, 0, 0, 0, 0, 0, 0, 0, 10.5235, 0, 0, 0, 0, 0, 0, 0, 15.6261, 0, 0, 0, 0, 0, 5.55592, 14.044, 23.445, 0, 0, 0, 22.6383, 35.9539, 11.1774, 8.50537, 16.4695, 0, 0, 0, 56.6354, 59.4717, 0.665633, 0, 6.16422, 0, 0, 0, 19.9103, 20.2259, 0, 0, 6.02251, 0, 0, 0, 0, 0, 0, 0, 5.74325
7.08525, 0, 0, 0, 0, 0, 0, 0, 15.7178, 15.4041, 10.3687, 14.3905, 16.5221, 16.7536, 19.0098, 5.72703, 13.2279, 4.95138, 0, 0, 1.85096, 1.77442, 3.27729, 0, 15.5199, 7.11711, 0, 0, 0, 0, 0, 0, 9.97187, 19.9303, 45.4324, 41.6638, 45.0238, 67.8764, 61.8199, 34.9745, 35.1833, 43.4774, 49.5891, 29.8535, 66.8041, 66.511, 51.6181, 24.7079, 39.7487, 79.6426, 79.0957, 61.998, 48.5874, 22.6085, 23.2583, 9.55082, 27.986, 47.3488, 40.5824, 47.3156, 32.5885, 16.1451, 16.3763, 5.82149
0, 0, 0, 0, 0, 0, 2.69762, 0, 18.7112, 0, 0, 1.34999, 2.37691, 0, 14.7375, 8.26361, 23.9189, 0, 0, 0, 0, 15.3159, 27.0277, 18.9419, 27.868, 0, 0, 1.35556, 18.4634, 36.1258, 23.3385, 10.2893, 23.4374, 13.6584, 38.5841, 0, 0, 0, 0, 0, 24.5384, 1.41202, 32.7472, 0, 0, 0, 12.6799, 5.16743, 0, 0, 0, 0, 15.0995, 17.504, 28.7928, 17.6714, 0, 0, 0, 0, 4.09877, 6.02918, 15.4486, 8.94786
26.066, 46.9696, 35.1546, 34.5851, 35.4163, 36.4421, 35.9167, 29.4636, 0, 5.2539, 9.65056, 0, 0, 0, 0, 0, 0, 36.7393, 52.4087, 38.2166, 50.6296, 57.2942, 48.2816, 37.2514, 0, 0, 32.8152, 49.0944, 68.7449, 55.1301, 43.292, 25.0883, 0, 8.11069, 0, 1.09992, 0, 0, 0, 0, 0, 0, 0, 19.515, 0, 0, 0, 0, 5.51769, 0, 0, 0, 0, 1.70045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.390275, 1.14194, 0.844745, 0.922978, 0.613622, 0.994186, 0.885489, 0.995088, 1.16195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.225, 0, 1.31375, 0, 0, 0, 0, 0, 0, 1.17596, 0, 0, 0, 0, 0, 0
11.336, 8.48364, 6.67903, 3.47171, 2.48675, 1.08695, 0.698037, 0, 15.5168, 14.0283, 13.5601, 11.7422, 11.4454, 9.33052, 9.43957, 1.21098, 0, 0, 0, 0, 0, 0, 0, 0, 0.54744, 6.42735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18388, 0, 0.939888, 0, 0.299654, 13.598, 10.5698, 13.1981, 12.0345, 7.79433, 6.34002, 5.3946, 3.53388
0, 16.0777, 17.9393, 15.2844, 15.896, 16.7715, 29.6026, 27.2303, 2.569, 8.28224, 11.7634, 6.14772, 6.77948, 7.24484, 18.1557, 18.5894, 7.62671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7407, 2.40986, 19.5395, 27.1884, 33.7404, 15.6892, 12.7716, 8.2348, 34.6669, 46.0847, 49.6881, 22.0967, 20.7092, 17.3402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05679, 0.902866, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.48057, 0.774315, 0.928983, 0.94914, 2.3998, 15.4514, 5.05322, 5.6944, 9.53247, 11.7363, 10.7889, 11.6461, 13.9762, 30.9109, 17.8066, 6.03102, 0, 0, 0, 0.936523, 5.24687, 13.5311, 3.63864, 12.4086, 0, 0, 0, 0, 0, 0, 0, 14.5854, 0, 4.15349, 0, 16.3194, 36.8963, 41.7975, 16.1224, 23.8155, 0, 0, 0, 0, 18.2498, 18.3943, 9.36358, 26.4689, 10.5543, 35.2668, 0, 2.28686, 0, 9.26739, 3.04513, 8.53636, 5.48168, 13.9946, 4.78262, 2.89468, 5.3106, 7.34324, 6.44452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917561, 0.559317, 14.2866, 0.790316, 0, 0, 0, 0, 24.6913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.82531, 7.36215, 5.94083, 6.301, 7.7621, 7.80035, 2.20382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94845, 0, 10.7594, 0, 0, 0, 0, 0, 0, 0, 1.80733, 0, 0, 0, 0, 0
28.1415, 9.05181, 1.62517, 1.29431, 2.4243, 2.05537, 2.54749, 0, 25.1214, 0, 0, 0, 0, 0, 0, 0, 25.8032, 8.43729, 0, 1.39454, 1.66869, 0, 0, 0, 12.0626, 17.9904, 0, 0, 0, 0, 0, 0, 16.4008, 0, 0, 0, 6.69631, 0, 0, 0, 25.9704, 0, 4.32346, 0, 28.0622, 0, 0, 0, 38.3575, 0, 20.762, 0, 15.7166, 0, 0, 0, 24.9074, 0, 8.1865, 0, 0, 0, 0, 0
