0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2098, 26.8703, 11.5022, 0, 0.769381, 3.61175, 1.18833, 0, 0.604845, 9.36438, 0, 0, 0, 0, 0, 0, 0, 4.15236, 0, 0, 0, 0, 0, 0, 0, 2.13846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.01337, 0.723606, 0, 1.52738, 7.79331, 3.73186, 0, 0, 0, 0, 0, 0, 0, 5.66547, 0, 0, 0, 0, 0, 0, 0, 0.0583224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94203, 0, 0, 0, 0, 0, 0, 0, 4.88083, 2.85601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.80299, 4.09933, 0, 16.4851, 19.3309, 14.6759, 3.84155, 8.48099, 10.5067, 4.1811, 0, 11.3167, 8.24662, 5.00568, 0, 2.57223, 4.03606, 0, 0, 2.90725, 1.56665, 0.462848, 0, 1.76505, 5.2774, 8.43207, 0, 0.941679, 3.36336, 7.88118, 3.41497, 5.29119, 6.40978, 4.63767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41488, 6.04343, 7.36451, 0, 2.82752
4.50033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04885, 0.195589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.836807, 0, 0, 0, 0, 0, 0, 0, 3.72377, 0, 0, 0, 0, 0, 0, 0, 3.68084, 0, 0, 5.41788, 3.18102, 0.59513, 0.364729, 0, 3.6233, 0, 0, 0, 0.478039, 0, 0, 0, 0, 0, 0, 0, 4.10401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791406, 0, 0, 0, 0, 0, 0, 0, 0.879061, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.29528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.25126, 4.79293, 2.08651, 0, 0, 0, 0, 0, 0, 0, 2.47984, 0, 0, 0, 10.3756, 9.04031, 3.14118, 8.4693, 14.6409, 14.9831, 2.86011, 2.16469, 0, 0, 0, 0, 5.66026, 7.40993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11432, 2.67756, 6.2219, 3.41438, 0, 0, 0, 0, 0, 0, 1.40237, 0.785903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.00644, 7.61283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93152, 0.173476, 0, 0, 0, 0, 0, 2.64582, 14.0819, 7.10725, 3.70048, 0.186375, 0, 0, 0, 0.00313998, 8.03893, 4.6222, 4.09302, 3.45719, 0.0171611, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.10033, 0, 0, 0, 0, 0, 0.369793, 0, 0.147476, 0, 0, 0, 2.66288, 4.38931, 15.5127, 3.81522, 0, 0, 5.05604, 2.72523, 7.16296, 9.02633, 19.5459, 10.4443, 0, 0, 5.52122, 2.82551, 4.96458, 5.03099, 15.8557, 10.2397, 1.93177, 0, 0, 0, 0, 0, 12.9399, 3.09721, 0.957479, 0, 0, 0, 0, 0, 4.14226, 0, 3.44331, 0, 0, 0, 0, 0, 6.9407, 0, 9.62359, 3.65824, 4.95992, 4.51086, 4.13916, 3.11791, 11.2549, 0
