2.67889, 0, 0, 0, 0, 0, 11.4385, 19.5297, 25.6501, 28.3531, 21.0156, 13.6661, 17.2716, 5.27967, 15.6144, 3.42294, 0, 0, 0, 0, 0, 0, 0, 0, 4.70156, 12.6928, 0.21066, 14.0728, 19.7324, 10.4573, 8.48636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39494, 1.01769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75802, 5.10294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19427, 0, 4.3421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01897, 2.283, 1.5228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207884, 2.95456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9948, 16.3898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92202, 0, 0, 0, 23.4115, 36.0669, 30.5646, 6.28631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1425, 13.7026, 5.97982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40311, 12.7765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1962, 18.0274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20793, 0, 0, 0, 0, 0, 0, 9.25785, 4.82064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5159, 12.5158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33967, 0.895886, 0, 6.68394, 1.06636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52034, 1.82979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7352, 4.16489, 0, 0, 2.89226, 14.1966, 0.572178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7805, 3.38901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7304, 5.65685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58465, 0, 0, 23.1639, 1.65491, 0, 0, 0, 0, 0, 1.94979, 11.5158, 2.74542, 0, 0, 0, 0, 0, 0, 35.1843, 6.80354, 0, 0, 0, 0, 0, 0.503364, 17.3529, 0, 0, 0, 0, 0, 0, 0, 48.5862, 19.2356, 0, 0, 0, 0, 0, 0, 18.2035, 4.36615, 0, 0, 0, 0, 0, 0, 35.7978, 1.33725, 0, 0, 0, 0, 0, 0, 10.5579, 3.2469, 0, 0, 0, 0, 0, 0, 34.3451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1417, 1.73658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5291, 2.18153, 0, 0, 0, 0, 0, 0, 0, 1.22496, 12.171, 0, 0, 0, 0, 0, 43.6545, 19.964, 3.47914, 0, 0, 0, 0, 0, 15.8214, 17.4197, 26.5555, 4.04696, 0, 0, 0, 0, 35.5598, 20.9827, 0, 0, 0, 0, 0, 0, 9.6949, 15.1106, 17.7148, 3.55125, 0, 0, 0, 0, 22.3041, 9.12947, 0, 0, 0, 0, 0, 0, 0, 0.67053, 3.10061, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07521, 4.68755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4729, 0, 0.270672, 0, 9.85207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4476, 0, 6.17182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13478, 17.2511, 0, 10.0328, 0, 0, 10.5013, 29.5256, 11.8775, 0, 0, 0, 0, 0, 0, 0.355762, 14.1875, 10.2613, 4.10352, 0.160295, 0, 0, 12.5016, 20.7315, 14.6028, 0, 0, 0, 0, 1.00043, 0, 0, 0, 0, 0, 0, 0, 0.59817, 18.3609, 20.9736, 12.4649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361343, 7.68112, 6.28305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51729, 0, 0, 0, 0, 0, 0, 0, 0, 5.81511, 0, 0, 0, 0, 0, 0, 1.00657, 0, 0, 0, 0, 0, 0, 0, 6.86879, 0.519973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11184
8.17207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9407, 1.83574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3692, 2.95809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03231, 4.6704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5705, 6.40699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4574, 7.42728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0997, 3.90162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9922, 0, 0, 0, 0, 0, 0, 0, 0, 0.562596, 0, 0, 0, 0, 0, 0, 14.9857, 0, 0, 0, 0, 0, 0, 0, 0, 6.74551, 0, 0, 0, 0, 0, 0, 7.36112, 0, 0, 0, 0, 0, 0, 0, 0, 6.84095, 0, 0, 0, 0, 0, 0, 15.7729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.7652, 36.3406, 0, 0.106451, 15.0633, 25.5242, 7.95961, 0, 0, 0, 0, 2.6836, 4.17206, 0, 0, 0, 48.5129, 38.8329, 2.66116, 0, 9.96464, 33.4356, 31.4666, 0, 0, 0, 0, 0, 17.233, 0, 0, 0, 24.4228, 24.7197, 0, 0, 0, 15.594, 39.0807, 18.0923, 0, 0, 0, 0, 20.7827, 0, 0, 0, 25.516, 23.411, 0, 0, 0, 0, 24.4995, 55.4591, 36.2784, 0, 0, 0, 0, 0, 2.6207, 0, 29.2145, 23.036, 0, 0, 0, 0, 0, 42.0237, 67.2323, 33.7517, 0, 0, 0, 0, 0, 0, 27.8319, 12.1331, 0, 0, 0, 0, 0, 3.29729, 50.3851, 55.1306, 19.4321, 0, 0, 0, 0, 0, 28.2189, 0, 0, 0, 0, 0, 0, 0, 26.2927, 47.0958, 27.0872, 4.03478, 0, 0, 0, 0, 43.2774, 3.49147, 0, 0, 0, 0, 0, 1.49404, 24.6769, 40.178, 26.163, 3.45934, 0, 0, 0, 0, 34.1779, 8.8317, 0, 0, 0, 0, 0, 0, 22.2504, 55.7746, 48.8456, 10.6662, 0, 0, 0, 0, 20.8871, 14.5267, 0, 0, 0, 0, 0, 0, 0, 52.7928, 73.7304, 35.0141, 0, 0, 0, 0, 31.4011, 21.7386, 0, 0, 0, 0, 0, 0, 0, 27.8985, 71.9421, 54.7501, 3.41939, 0, 0, 0, 47.0236, 37.9576, 0, 0, 0, 0, 0, 0, 0, 19.462, 49.8871, 46.3681, 0, 0, 0, 0, 39.0984, 33.3358, 0, 0, 0, 0, 0, 0, 0, 13.8624, 33.4572, 30.0898, 0, 0, 0, 0, 40.7934, 33.9102, 0, 0, 0, 0, 0, 0, 0, 0, 13.1733, 17.4022, 0, 0, 0, 0, 26.4896, 25.3927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64105, 8.72239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6496, 19.2092, 14.8251, 13.0321, 18.0606, 13.9758, 11.3687, 18.7519, 22.5821, 20.4066, 5.86677, 0, 0, 0, 6.72568, 0, 0, 7.23744, 6.9915, 0, 0, 0, 0, 0, 0, 9.82771, 11.4678, 0, 0, 0, 0, 0, 0, 2.87283, 12.7298, 1.05391, 0, 0, 0, 0, 0, 0, 0, 9.01245, 17.3806, 11.6603, 2.91144, 0, 0, 3.26713, 7.64377, 0, 0.644003, 17.8509, 22.9905, 10.5088, 0, 0, 0, 11.4062, 15.6923, 13.5422, 6.63095, 0, 0, 1.34243, 0, 0, 0, 0, 8.60307, 8.29545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.478, 0, 0, 1.06225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98395, 0, 0, 0, 4.24107, 7.81574, 13.3589, 0, 0, 0, 0, 0, 0, 2.0556, 2.50671, 16.6692, 20.3794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611129, 5.93406, 7.60188, 0, 0, 18.1603, 23.0312, 5.52121, 1.90136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7919, 47.9412, 46.376, 13.8936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05821, 10.8667, 0, 0, 0, 0, 0, 0, 0, 3.69587, 0, 0, 0, 0, 0, 0, 9.54417, 22.1257, 0, 0, 6.93231, 9.05442, 0, 0, 4.85289, 23.5108, 14.3124, 0, 0, 0, 3.98623, 1.60968, 2.7847, 12.5003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1754, 12.0731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25523, 10.5079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.488688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62834, 20.0082, 8.01616, 0, 0, 0, 0, 0, 0, 0, 9.3766, 0, 0, 0, 0, 0, 0, 12.8501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8876, 40.4029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54632, 29.6413, 43.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35388, 36.1699, 44.4055, 0, 0, 0, 0, 0, 0, 0.958926, 6.55721, 0, 0, 0, 0, 0, 13.0746, 41.8166, 41.9073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7408, 41.4854, 34.2387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4372, 21.7577, 0, 0, 0, 0, 1.81491, 0, 0, 2.06227, 14.0789, 0, 0, 0, 0, 0, 5.63227, 12.0062, 0, 0, 0, 0, 0, 0, 0, 0, 22.0881, 0, 0, 0, 0, 0, 9.35015, 23.5421, 0, 0, 0, 0, 0, 0, 0, 0, 30.2851, 0, 0.0559521, 0, 0, 0, 12.6671, 37.2723, 0, 0, 0, 0, 0, 0, 0, 0, 30.3272, 1.41716, 0, 0, 0, 0, 23.2735, 45.0725, 0, 0, 0, 0, 0, 0, 0, 0, 30.9994, 6.89492, 0, 0, 0, 2.86804, 37.3294, 61.4492, 8.7264, 1.73483, 4.30319, 0, 0, 0, 0, 2.33677, 28.5166, 9.25022, 3.62525, 0, 0, 0, 20.2338, 41.3461, 1.88694, 0, 0, 0, 0, 0, 0, 0, 12.9193, 0, 0, 0, 0, 0, 10.0043, 26.0773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.70289, 0, 0, 0, 0, 8.00242, 13.1948, 18.2213, 26.0661, 38.0581, 35.8821, 38.4446, 0.0566143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73029, 18.8577, 32.8882, 30.0769, 44.0037, 1.94675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.141, 20.0136, 19.8908, 41.3241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86977, 8.2, 11.8405, 37.7423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63655, 12.4116, 10.5364, 37.4699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10955, 22.8992, 20.9508, 24.4605, 43.2532, 0.354331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91753, 18.4526, 18.2632, 16.1297, 27.4575, 0, 0, 0, 0, 0.0737737, 0, 4.67544, 1.99117, 0, 0, 0, 7.04128, 12.5454, 6.55972, 5.9347, 16.8381, 0, 0, 0, 0, 8.06717, 0, 6.78999, 5.10145, 0, 0, 0, 0, 2.30595, 2.47583, 0, 13.0141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
