0, 11.5347, 9.48755, 0, 8.73921, 0, 0, 2.74747, 0, 8.17676, 9.71572, 1.08821, 31.754, 28.7932, 0, 3.85337, 0, 10.7388, 13.1651, 0, 21.3815, 29.7849, 0.927073, 0, 0, 0, 0, 3.27177, 32.3182, 46.8805, 26.7455, 0, 0, 0, 0, 0, 0, 0, 18.2781, 8.97452, 8.14245, 0, 0, 0, 0, 0, 0, 0, 11.016, 0, 0, 0, 5.03349, 4.19883, 0, 0, 15.4053, 0, 0, 0, 0.969725, 0, 0, 0
12.5722, 11.9219, 11.2528, 0.915806, 0, 15.9911, 35.051, 17.7811, 14.7467, 0, 0, 0, 10.1604, 34.2292, 21.5384, 0, 13.7003, 0, 0, 28.062, 38.146, 24.9045, 0, 0, 0, 40.9148, 66.4051, 46.4864, 5.88896, 0, 0, 0, 51.6109, 62.4516, 23.426, 0, 0, 0, 0, 0, 13.9655, 0, 0, 0, 0, 0.54885, 0.759519, 38.0202, 14.7746, 0, 0, 0, 0, 0, 16.7451, 76.2211, 11.1091, 0, 0, 0, 0, 23.5377, 65.0799, 57.033
7.649, 13.3741, 0, 4.92922, 0, 9.93466, 24.456, 3.51324, 0, 10.7089, 0, 0, 0, 0, 0, 12.89, 0, 2.98101, 0, 0, 0, 0, 0, 5.44521, 0, 10.693, 0, 0, 0, 0, 0, 0.216522, 0, 0, 0, 4.13833, 0, 0, 0, 1.79747, 0, 0, 2.97281, 4.77583, 0.411067, 0, 0.143189, 5.26644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.5632, 39.0615, 35.0981, 0, 0, 20.6239, 53.7659, 38.0984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64664, 20.7794, 14.5728, 0, 0, 0, 19.1522, 49.5914, 23.5885, 18.0828, 10.2608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61751, 0, 0, 0, 0, 0, 0, 13.3957, 14.1086, 0, 0, 0, 0, 0, 0, 13.1611, 28.0046, 11.9507, 0, 0, 0, 0, 0, 0
0, 0, 23.8597, 24.0349, 0, 0, 0, 38.1263, 0, 0, 28.0906, 23.1377, 0, 0, 0, 44.2556, 0, 0, 14.3061, 2.47811, 0, 0, 0, 32.6612, 0, 0, 0, 0, 0, 21.5821, 10.1291, 5.60103, 0, 0, 0, 23.3959, 45.6357, 32.5643, 5.15461, 0, 0, 0, 0, 23.6142, 32.5424, 0.145496, 0, 0, 0, 0, 0, 0.346303, 19.1629, 13.9034, 0, 0, 0, 15.9321, 0, 0, 3.84602, 0, 0, 1.0675
1.25761, 0, 0, 0, 0, 0, 0, 0, 17.5629, 24.4197, 8.81728, 0, 0, 0.976367, 28.1901, 5.62289, 14.8415, 14.8059, 0, 0, 0, 0, 18.2285, 1.79339, 0, 0, 0, 0, 0, 0, 14.2508, 4.08992, 32.6223, 13.5773, 23.8339, 39.7072, 48.0099, 53.4148, 50.2544, 0, 44.6058, 39.611, 41.023, 42.6959, 61.4564, 60.8852, 34.6067, 0, 21.4537, 10.203, 1.87505, 4.75897, 16.294, 10.6683, 10.3575, 0, 19.5373, 32.6359, 42.3249, 39.0853, 31.7819, 14.4436, 9.46513, 10.3251
0, 0, 0, 5.69665, 15.2367, 0, 0, 0, 17.0213, 41.1822, 30.0888, 15.7433, 20.7905, 10.3661, 12.7387, 0, 21.6963, 18.3743, 0, 0, 0, 0, 0, 0, 25.8672, 21.7197, 20.5072, 49.3881, 43.6559, 18.0334, 0, 0, 0, 2.42802, 45.583, 43.7442, 2.06754, 0, 17.8823, 3.02354, 0, 0, 0, 0, 0, 0, 9.92111, 0, 0, 0, 0, 0.0738337, 10.9921, 16.0957, 11.455, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.5631, 62.7059, 31.6868, 24.972, 6.57023, 44.1954, 73.9067, 52.0572, 0, 2.91695, 0, 25.012, 49.9085, 31.8204, 9.54756, 4.21021, 0, 35.9727, 41.1823, 33.4542, 31.9747, 4.85681, 0, 0, 78.9315, 126.801, 90.9896, 26.682, 43.105, 43.199, 0.505028, 0, 0, 0, 0, 13.6056, 23.9374, 0, 0, 0, 17.8497, 34.973, 43.2913, 12.0464, 0, 0, 1.06663, 18.1541, 0, 0, 0, 0, 0, 1.13596, 39.1835, 18.8059, 0.584631, 0, 0, 0, 0, 16.4455, 34.8957, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00957, 0.128577, 2.06496, 0.802754, 0, 0, 0, 0
6.46633, 0, 0, 0, 0, 0, 0, 0, 19.2967, 10.1414, 0, 0, 0, 8.35753, 16.0611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1321, 0, 0, 0, 0, 0, 0, 0, 50.1328, 54.933, 7.46696, 0, 0, 0, 0, 0, 42.6722, 49.4253, 32.1939, 0, 0, 0, 0, 0, 29.7476, 38.4088, 29.0873, 13.7353, 0, 0, 0, 0
0.509375, 46.3633, 40.6799, 2.11918, 10.8736, 0, 56.856, 57.1495, 0, 34.0727, 25.083, 0, 0, 9.77684, 61.7657, 59.5912, 0, 6.2755, 0, 0, 6.46516, 26.7972, 0, 0, 0, 4.79563, 32.3713, 43.2329, 56.2296, 56.2044, 20.1444, 6.69959, 11.2206, 62.4012, 71.0838, 46.9153, 44.4565, 40.7981, 31.4482, 6.61421, 11.578, 0, 0, 0, 0, 0, 0, 0, 11.42, 0, 25.4577, 17.487, 0, 0, 0, 0, 0, 0, 0, 5.35783, 7.70888, 0, 6.27829, 0
0, 9.08507, 0, 0, 8.07273, 0, 0, 0, 4.71078, 22.6242, 11.0008, 0, 6.65868, 6.41758, 5.00877, 5.64753, 15.321, 12.102, 11.9341, 3.59196, 58.376, 60.6743, 1.5844, 0, 13.785, 0.974057, 7.53879, 1.2414, 0, 0, 25.8684, 15.5135, 29.9312, 22.3617, 25.6243, 16.6402, 27.8662, 39.6006, 32.5704, 20.6061, 5.67531, 5.97959, 42.0625, 32.8704, 16.2161, 4.63332, 44.5999, 26.296, 0, 0, 0, 0, 0, 3.07439, 12.0632, 0.700626, 0, 1.42524, 23.2299, 20.3474, 10.7615, 0, 5.33349, 11.4718
0.427693, 0, 0, 0, 0, 0.747027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60073, 0, 26.3692, 37.4984, 0, 0, 0, 25.7281, 18.8617, 0, 0, 0, 0, 0, 0, 0, 0.749352, 0, 0, 0, 0, 0, 0, 0, 19.1236, 0, 0, 0, 0, 0, 19.0634, 6.50466, 10.179, 4.64583, 22.9372, 0, 0, 0, 3.11896, 4.69541, 0, 8.22376, 4.75857, 16.0516, 16.6831, 2.95043, 5.91573, 0, 2.22774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.613051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9418, 32.333, 8.63485, 1.89652, 0, 0, 0
26.3963, 0, 0, 20.6345, 7.14819, 28.097, 8.6854, 0, 17.0814, 0, 0, 51.6602, 9.25093, 0, 0, 0, 47.7582, 24.5177, 4.14632, 45.8392, 4.93032, 0, 0, 0, 54.5854, 15.013, 0, 0, 0, 0, 0, 0, 43.9766, 0, 0, 0, 0, 0, 0, 0, 29.9943, 14.936, 0, 0, 0, 13.9383, 6.51063, 0, 13.5402, 16.5233, 0, 0, 0, 25.8996, 11.0609, 0, 20.1535, 7.68837, 11.3205, 0, 0, 4.20833, 0, 0
0, 0, 1.8036, 0, 0, 0, 0, 4.31051, 0, 0.74368, 0, 0, 0, 0, 0, 26.9363, 0, 0, 0, 0, 0, 0, 6.89279, 22.2105, 0, 0, 0, 0, 0, 5.15836, 8.87948, 25.0555, 0, 9.95204, 0.242531, 0, 1.44165, 14.6869, 13.7702, 17.8952, 24.7235, 32.4979, 0, 20.0144, 28.0458, 29.0001, 0, 17.3205, 23.3681, 40.22, 19.3481, 28.0079, 0.658788, 0, 0, 17.0209, 19.8646, 33.5237, 19.7525, 27.7781, 9.50747, 0, 10.7368, 22.1152
0, 18.3368, 16.735, 13.8437, 20.4802, 5.00266, 32.2825, 25.0259, 0, 20.399, 9.45978, 7.02798, 11.8758, 0, 0.308288, 0, 20.1844, 22.7098, 5.98571, 0, 16.1831, 14.5787, 0, 0, 1.96379, 0, 0, 0, 0.427546, 0, 0, 0, 0, 18.1117, 28.7546, 8.72065, 0, 0, 0, 0, 0, 22.854, 37.655, 7.87428, 0, 0, 2.28464, 0, 0, 15.6621, 19.7827, 3.2674, 6.45324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 11.4298, 0, 0, 0, 0, 0, 0, 6.58456, 40.5695, 0, 0, 0, 3.77319, 25.3297, 0, 0, 0, 0, 25.7709, 20.5308, 0, 0, 0, 0, 53.4771, 60.618, 59.8799, 43.5327, 10.94, 10.1651, 20.1859, 0, 8.88407, 17.6084, 4.67489, 0, 6.2337, 13.0745, 0, 0, 0, 6.86116, 15.5232, 0, 0, 0, 0, 0, 7.97458, 10.0083, 3.27474, 0, 0, 14.9402, 4.82995, 0.15408, 28.2981, 39.2147, 39.238, 19.3728, 0, 0, 0
30.1854, 40.6541, 0, 0, 0, 37.6574, 55.3312, 0, 13.7211, 31.3268, 4.95303, 0, 0, 0, 18.8966, 0, 5.32558, 30.2723, 34.0807, 26.4428, 29.307, 1.28419, 0, 0, 40.1679, 60.9458, 34.5986, 26.4647, 22.1343, 3.33225, 0, 0, 0, 0, 0, 13.1224, 13.6984, 20.93, 15.458, 4.23305, 18.2403, 28.2282, 27.2264, 20.0256, 16.9773, 9.34224, 2.53941, 24.5553, 22.1667, 31.9736, 15.3407, 2.33136, 0, 0, 0, 1.60078, 20.8241, 30.6882, 45.9606, 34.9768, 12.9569, 0, 0, 0
18.969, 0, 0, 7.35376, 45.7574, 41.6889, 0, 0, 20.8205, 0, 0, 0.0702941, 23.6931, 24.839, 0, 0, 41.576, 0, 0, 0, 0, 0, 0, 0, 38.0478, 0, 0, 0, 2.19105, 0, 0, 0, 46.5609, 8.29496, 0.554456, 0, 0, 0.949537, 4.39381, 19.0381, 36.0343, 19.7273, 0, 0, 21.5139, 17.0183, 12.4327, 24.1608, 19.5686, 7.78403, 0.763361, 0, 1.7191, 10.544, 4.84915, 24.575, 12.6705, 8.04731, 12.4526, 3.30483, 4.38098, 6.51909, 0, 15.7666
0, 0, 9.23613, 0, 0, 0, 0, 7.54159, 30.8512, 6.42021, 35.0306, 8.08106, 0, 29.5334, 42.0137, 32.4491, 17.8997, 0, 0, 0, 0, 21.8423, 24.6776, 45.5791, 0, 3.77326, 29.1065, 31.6254, 0, 30.8213, 37.5104, 43.4173, 0, 0, 0.0118293, 0.0633589, 0, 0, 3.35748, 34.0694, 25.5165, 0, 13.0071, 36.2115, 19.6095, 1.76668, 4.6546, 34.7455, 30.2561, 0, 0, 19.6447, 20.0954, 4.08506, 0, 66.0514, 41.7473, 9.53135, 0.0213639, 16.05, 4.14651, 0, 0, 47.787
