29.1789, 0, 0, 0, 0, 0, 0, 7.37828, 21.4143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7901, 0, 0, 1.24678, 0, 0, 3.97534, 0, 47.5428, 0, 0, 0, 0, 0, 6.60691, 41.109, 66.6259, 0, 0, 0, 0, 0, 0, 26.3697, 0, 0.309089, 0, 0, 0, 0, 0, 0, 0.380777, 6.84324, 0, 14.0268, 2.56353, 19.3461, 15.1596, 11.357, 10.8042, 0, 25.1114
0, 5.45358, 0, 0, 0, 0, 0, 23.1461, 0, 0, 0, 0, 0, 1.40162, 0, 0, 0, 7.83214, 0, 0, 0, 18.6605, 2.19036, 0, 0, 0.536179, 0, 0, 0, 17.0191, 5.61228, 12.0341, 0, 0, 4.18415, 0, 0, 0, 0, 7.29635, 0, 1.99722, 8.35808, 0.864468, 0, 0, 0, 2.67641, 0, 14.0503, 13.8503, 9.74778, 1.6786, 1.13826, 0, 6.04458, 0, 0, 0, 0, 0, 0, 0, 0
43.6971, 32.2215, 3.63248, 0.80967, 3.1314, 0, 54.1468, 60.6802, 0, 13.0045, 0, 0, 0, 0, 0, 0, 0, 10.1873, 0, 0, 0, 0, 0, 0, 0, 5.58139, 0, 0, 0, 0, 0, 0, 0, 1.32814, 18.913, 8.60865, 0, 0, 0, 0, 0, 0, 0, 1.75622, 2.90094, 0, 0, 0, 0, 0, 0, 0, 0, 10.813, 4.09824, 0, 1.57819, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 32.7776, 0, 0, 0, 0, 0, 0, 0, 15.9632, 0, 0, 0, 0, 0, 0, 0, 25.808, 0, 18.907, 18.0981, 0, 0, 0, 0, 46.6774, 0, 12.4667, 10.5781, 0, 0, 0, 0, 34.4467, 0, 0, 8.44907, 5.45952, 10.4715, 0, 0, 0, 0, 0, 0, 1.19297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 49.4157, 70.0325, 35.9635, 40.1617, 30.2041, 50.4318, 67.2685, 17.1226, 48.1026, 59.2429, 29.8392, 25.4635, 16.5228, 39.6605, 61.3577, 19.663, 24.6949, 17.2416, 9.61163, 18.7817, 24.5881, 48.4632, 45.8003, 6.82546, 30.2829, 21.7261, 20.156, 12.2175, 21.5749, 35.676, 49.1245, 9.34412, 30.6416, 15.1634, 15.0299, 19.733, 30.2062, 52.2239, 66.2897, 28.2356, 24.3831, 5.43595, 6.4984, 0.444083, 0, 0, 11.6178, 0, 27.32, 13.1697, 14.0109, 19.2758, 9.43968, 9.70843, 13.9254, 0
22.6811, 15.6026, 2.96279, 6.58431, 5.79884, 23.2348, 60.2666, 33.1805, 0, 0, 0, 18.5751, 4.78499, 0, 0, 0, 7.38423, 0, 0, 7.30558, 0, 0, 13.4412, 0, 11.3585, 0, 0, 0, 11.3331, 56.828, 109.934, 64.7043, 9.73768, 0, 0, 0, 0, 0, 44.1948, 16.0343, 14.7062, 0.0841438, 0, 0, 0, 0, 0, 0, 25.9617, 10.6092, 8.60842, 13.7339, 11.3312, 13.287, 39.2841, 15.2718, 0, 0, 0, 0, 0, 0, 13.7499, 0
74.4198, 141.984, 90.8101, 102.359, 95.6871, 96.7252, 108.657, 123.925, 0, 11.2471, 0, 8.94984, 20.7139, 30.853, 14.2653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45667, 26.8567, 6.03978, 26.8583, 17.2542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00526, 0, 0, 0.624708, 0, 0, 11.2033, 5.33788, 16.3327, 12.2551, 0, 3.00783, 0, 0, 3.6776, 6.15792, 13.833, 12.0075, 3.09254, 16.1349, 4.0535
0, 0, 0, 0, 0, 0, 0, 0, 0.718303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543905, 0, 0, 0, 0, 0, 0, 0
17.2425, 4.33226, 0, 0, 0, 0, 0, 0, 42.8561, 22.6386, 27.884, 19.0713, 10.5493, 6.66766, 0, 4.00782, 25.7492, 6.58134, 8.6394, 0, 0, 0, 0, 22.8404, 20.3276, 15.9027, 9.10302, 0, 0, 0, 0, 14.1529, 13.7611, 12.1516, 26.4244, 0, 0, 0, 0, 0, 7.03094, 10.1709, 21.9472, 0, 0, 2.07772, 0, 9.47852, 14.7731, 3.59291, 7.84324, 0, 0, 0, 0, 7.74872, 30.8722, 17.4222, 26.3421, 18.431, 18.7025, 17.0213, 7.49637, 4.41125
0, 10.7143, 19.4795, 32.8797, 35.7084, 36.6416, 71.2359, 71.1633, 20.1433, 3.01259, 0, 4.96811, 17.4031, 12.2926, 37.4722, 20.1008, 32.1738, 0, 24.3282, 52.985, 56.68, 16.1131, 42.0742, 26.116, 32.0268, 0, 0, 0.867461, 0, 0, 24.5276, 22.6018, 35.0616, 0, 0, 0, 0, 0, 30.6833, 19.1407, 33.4581, 0, 0, 11.4736, 9.71673, 0, 0, 0, 20.4294, 0, 0, 1.16973, 6.50478, 0, 0, 0, 1.81339, 0, 0, 11.1831, 5.26368, 13.8858, 5.68604, 0
0, 0, 5.26717, 26.2381, 40.1446, 28.705, 28.3547, 0, 21.1054, 28.1582, 37.787, 55.6046, 63.8333, 59.8308, 110.309, 73.1105, 3.10361, 0, 0, 39.5038, 39.7253, 0, 52.6195, 3.07105, 0, 0, 0, 16.2692, 13.2573, 0, 32.7588, 0, 0, 0, 0, 5.85219, 11.677, 0, 86.591, 32.4165, 0, 0, 0, 0.541663, 30.2201, 21.1667, 72.2181, 27.4108, 0, 0, 0, 1.18536, 2.02387, 0, 28.3403, 6.73757, 0, 18.3735, 21.5338, 28.1356, 21.8861, 19.7556, 28.9655, 23.9951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0744, 0, 10.3167, 0.667384, 0, 22.1794, 23.2366, 0, 0, 0, 19.1083, 5.48811, 1.5299, 18.4772, 1.84106, 0, 0, 0, 16.1626, 0, 0, 0, 0, 0, 1.84358, 0, 12.5307, 0, 0, 0, 7.6152, 8.56614, 10.6803, 0, 0, 0, 0, 0, 0, 0, 3.08793, 5.96591, 15.0525, 7.12801, 0, 0, 0, 0, 8.27172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64534, 0, 0, 0, 0, 0, 0, 0, 13.8679, 19.7929, 6.34877, 7.74447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.6203, 15.3398, 1.43968, 0.248254, 0, 0, 0, 0, 51.3035, 0, 1.29185, 0, 0, 0, 0, 0, 36.2155, 0, 4.5584, 0, 0, 0, 0, 0, 5.8294, 27.0177, 17.3803, 15.745, 1.00925, 27.7289, 0, 0, 5.39932, 34.8645, 22.267, 21.7488, 22.9925, 26.9447, 0, 0, 3.48444, 39.1878, 31.008, 5.35502, 21.3579, 23.0062, 0, 2.98964, 11.1503, 32.1145, 29.4152, 13.8646, 1.6058, 11.3146, 0, 16.5985, 23.6566, 5.97921, 5.9814, 8.5955, 0, 2.65999, 0, 4.61395
0, 0, 0, 0, 0, 0, 0, 15.9318, 0, 2.32079, 0, 0, 0, 0, 0, 22.1713, 0, 37.2255, 15.4413, 0, 18.4641, 27.8615, 4.71733, 33.9384, 0, 27.4539, 25.2497, 11.3185, 1.16267, 10.2198, 0, 2.2694, 0, 21.635, 24.9931, 7.76592, 4.26475, 0, 0, 3.34608, 0, 21.2149, 19.8928, 8.29415, 17.957, 23.534, 10.2997, 0, 0, 0.943153, 16.3423, 6.42874, 6.04363, 0, 0, 0, 0, 6.16226, 0, 0, 0, 0, 0, 0
2.2241, 46.0319, 30.8227, 34.5415, 37.0619, 38.5717, 54.2161, 22.5636, 0, 0, 10.6528, 18.5533, 6.17458, 0, 9.81038, 0, 0, 0, 1.219, 0, 0, 0, 0, 0, 0, 0, 9.75849, 0, 0, 0, 22.1567, 0, 0, 0, 0, 0, 0, 0, 23.4618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7558, 0, 0, 7.77414, 4.73432, 7.7637, 4.08574, 4.92887, 14.1255, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2855, 18.2123, 30.1867, 5.20072, 4.37325, 1.73654, 0, 0, 14.8704, 19.2533, 12.4467, 0, 34.5245, 38.4131, 0, 0, 0, 0, 0, 0, 23.7322, 17.4057, 0, 0, 0, 40.1728, 40.733, 18.54, 0, 0, 0, 0, 0, 23.7395, 36.0604, 25.5395, 19.8022, 0, 0, 0, 1.42032, 19.9944, 6.9939, 3.60314, 11.9292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0877, 46.2727, 29.9612, 42.6279, 36.1135, 28.4665, 7.60437, 0, 29.7713, 37.3168, 57.8389, 73.054, 65.7701, 63.6301, 59.2962, 1.9848, 9.34423, 4.08429, 0, 4.08091, 14.4222, 53.5261, 49.8399, 9.094, 0, 0, 0, 0, 0, 34.53, 2.84231, 0, 0.544291, 0, 21.8733, 10.6608, 0, 0, 9.44415, 6.00239, 0, 0, 10.1281, 1.28455, 0, 7.98106, 23.7414, 21.7113, 0, 0, 0, 0, 0.932844, 0, 0, 0, 20.1533, 1.70276, 10.8095, 6.52372, 2.94771, 9.37887, 2.71838, 0
73.703, 0, 0, 0, 0, 0, 0, 0, 57.4207, 0, 0, 0, 0, 0, 10.6125, 2.82223, 6.0322, 21.0713, 33.2536, 15.0645, 24.4829, 5.91295, 59.9108, 32.8757, 0, 0, 18.5431, 21.5234, 31.1675, 0, 55.246, 16.1945, 0, 0, 10.5575, 13.9521, 36.4649, 0, 73.8537, 19.4199, 0.349494, 0, 3.68134, 7.47084, 31.5284, 5.71851, 89.9943, 49.0029, 16.5564, 0, 0, 10.5464, 15.7738, 8.65899, 79.4591, 34.4704, 29.5497, 0, 0, 0, 0, 0, 38.1779, 10.4839
0, 0, 0, 0, 0, 0, 0, 37.4089, 27.5818, 5.82618, 0, 4.57896, 0, 0, 0, 47.3316, 27.0682, 31.9028, 0, 0, 0, 8.47939, 0, 59.6761, 40.1764, 26.4326, 0, 11.9415, 0, 53.2334, 6.69983, 74.9771, 48.3958, 24.1389, 5.14448, 15.79, 0, 10.3351, 0, 44.321, 49.8367, 23.2905, 24.0932, 10.3308, 13.5044, 21.8655, 11.8519, 51.0228, 50.4537, 24.4197, 45.7365, 13.9718, 22.6408, 29.338, 33.0187, 57.7694, 19.6137, 0, 18.6596, 0, 1.67964, 8.71785, 3.07553, 42.5321
