0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27399, 8.38121, 0, 0, 0.103843, 0, 0, 0, 2.08094, 4.57807, 0, 0, 0, 0, 0, 0, 2.61864, 8.35764, 0, 0, 0, 0, 0, 0, 1.98393, 6.08057, 0, 0, 0, 0, 0, 0, 0, 5.85105, 0, 0, 0, 0, 7.16022, 0, 0, 7.89218, 0, 0, 0, 0, 5.42528, 0
0, 0, 0, 0, 0, 0, 0, 2.5907, 0.627764, 0, 0, 0.351255, 0, 0, 0, 0, 0.558362, 0, 0.384017, 0, 0, 0, 0, 0, 0, 0, 0.818809, 0, 0, 0, 0, 0, 0, 0, 1.31353, 2.11635, 2.84899, 0, 0, 0, 0.627714, 0, 3.02441, 6.89952, 4.87313, 0, 0, 0, 0, 0, 1.72345, 1.36124, 0, 0, 0, 0, 0, 0, 4.68501, 0, 0, 0, 0, 0
0.00956674, 1.06206, 0, 0, 0, 0, 0, 0, 3.2549, 10.7533, 0, 2.58804, 6.54705, 3.22747, 0, 2.01056, 6.02711, 12.9336, 1.09231, 7.70618, 11.8522, 7.18569, 0, 0, 0, 7.87077, 0, 5.87204, 0, 0, 0, 0, 0.837688, 6.50861, 0, 5.25224, 0, 0, 0, 0, 0, 0, 0, 4.83937, 0.587372, 0, 0, 0, 0, 0, 0, 11.0317, 4.53842, 0, 0, 0, 0, 0, 0, 7.75139, 0.815691, 0, 0, 0
1.6698, 0.931336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63141, 0, 0, 0, 1.23123, 0, 0, 0, 8.38559, 0, 0, 1.87318, 0.391124, 0, 0, 0, 4.78127, 0, 0, 0, 0, 0, 0, 0, 1.73669, 0, 0, 0, 0, 0, 0, 0, 2.64179, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.01571, 0, 0, 0, 2.02704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14285, 0, 0, 0, 0, 0, 0, 0, 0.11761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0983, 0, 0, 1.14577, 1.02833, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.76358, 6.62538, 0, 0, 9.25596, 8.1495, 2.93658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16554, 5.66021, 0, 0, 0, 3.96146, 0, 0, 2.7323, 13.1934, 0, 0, 0, 7.90283, 0, 0, 0.457097, 5.72834, 0, 0, 0, 3.98425, 0, 0, 0, 0, 0, 0, 0, 2.12798, 0.203883, 2.20111
0, 0, 0, 0, 0.829064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.460335, 2.65382, 0.8046, 0, 0, 0, 0, 2.3381, 0, 0.641014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17816, 1.08069, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.255832, 4.85711, 0.0795067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92644
0, 4.45963, 5.32922, 8.92813, 4.28897, 1.24321, 4.58485, 0, 0, 0, 2.7437, 0, 0, 0, 0, 0, 0, 2.96879, 15.2199, 6.02621, 0, 0, 0, 0, 0, 5.50719, 11.0895, 7.00456, 0.903571, 0, 0, 0, 0, 0, 0.897312, 0, 0, 0, 0, 0, 0, 0, 0.340893, 0, 0, 0, 0.687815, 0, 0, 0, 7.96048, 0.573005, 0, 0.277386, 7.71341, 0, 0, 1.15958, 8.77306, 0.745063, 0, 0, 0, 0
5.88709, 0.621111, 2.01131, 0, 0, 4.25456, 1.13096, 0, 7.62073, 2.49169, 4.8143, 0.683051, 6.4759, 16.094, 18.5092, 9.15237, 0, 0, 0, 0, 0.68676, 2.03575, 11.7807, 9.28794, 3.04059, 0, 7.20617, 1.0549, 1.36743, 0, 11.2501, 9.59944, 3.56211, 0, 8.64339, 7.91535, 2.72321, 0, 13.0817, 8.45754, 0, 0, 3.03889, 2.19916, 0, 0, 4.77347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.660914, 0, 0, 0, 0, 0, 0, 0
4.24537, 1.13355, 0.61429, 0.1752, 5.69046, 8.36421, 2.81155, 4.74413, 5.71832, 0, 0.433116, 0, 2.38155, 7.57283, 4.40227, 2.73396, 13.4825, 4.07235, 0, 0, 0, 3.98539, 1.97967, 0, 13.5618, 7.4902, 1.32598, 0, 0, 0.208515, 0, 0, 7.21955, 2.79355, 1.55017, 0, 7.40051, 5.12059, 4.03145, 0, 7.72218, 3.02567, 1.55015, 0, 6.30353, 5.03521, 8.46667, 0, 10.5539, 6.45895, 1.58899, 0, 7.88827, 7.80159, 10.0128, 8.10808, 8.74984, 8.11939, 6.43884, 0, 7.02106, 10.7958, 7.92684, 6.48998
2.44564, 8.39197, 4.93674, 0, 0, 0, 0, 1.51692, 0, 3.72467, 2.85158, 0, 0, 0, 0, 0, 2.86583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212752, 0, 0, 0, 0, 0, 0, 5.99867, 7.68184, 0, 0, 2.2868, 8.15285, 0, 0, 3.2516, 7.97298, 2.28723, 0, 2.57219, 8.2848, 0, 0, 0.766364, 9.925, 2.85635, 0, 0, 0.936046, 0, 0, 0, 0.0354279, 0, 0, 0
0, 0, 0, 4.45742, 6.25616, 3.31544, 6.49158, 6.13742, 0, 0, 0, 0.786241, 8.00757, 1.32782, 2.31564, 5.72596, 0, 0, 0, 0, 0.408635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14054, 4.58421, 0, 0, 0, 0, 4.07483, 0, 4.21636, 0.60273
