0.0165761, 5.4512, 5.32156, 3.43681, 5.32867, 12.4386, 3.76474, 1.90289, 0, 0.0622612, 7.42943, 1.6254, 0, 6.35539, 4.4702, 2.2824
0, 1.79291, 0, 3.97873, 0.174468, 0, 6.08667, 3.77461, 0, 0, 0, 0.695162, 0, 0, 0, 0
3.14766, 0.905804, 4.26091, 2.36983, 0, 1.0648, 0, 0, 0, 0, 0, 0.487701, 2.47028, 0.651854, 4.23456, 6.45468
0, 0, 0, 0.506117, 0, 2.41762, 4.64565, 0, 0, 3.13448, 4.92017, 0, 0, 0, 0, 0
0, 1.41704, 4.55935, 1.14812, 0.0947463, 0, 0, 0, 0, 2.46192, 0.786465, 0, 0, 0.0128474, 2.58179, 0
2.39604, 0.533754, 0, 1.78958, 7.26417, 5.22499, 0, 2.14811, 11.0529, 0, 3.15765, 0.765976, 7.00256, 4.04049, 6.86011, 0
1.44817, 0.495758, 0, 0, 9.66071, 11.7432, 5.19327, 3.44894, 3.93829, 0.688916, 0, 0.831363, 0.881807, 2.32961, 0, 0.98723
0, 0, 0, 0, 0, 5.89244, 9.417, 5.90215, 0, 0, 1.02119, 5.00654, 6.65734, 5.97917, 0, 0.663836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.59567, 0.839937, 0.794387, 0.110774, 3.59204, 0, 4.44987, 0, 1.39442, 3.11047, 1.32043, 0, 4.90372, 3.07641, 2.11397, 6.01582
0, 0.201726, 0, 0, 7.11115, 4.91265, 2.0859, 0.131318, 7.589, 0.504559, 3.75046, 0, 14.0581, 18.9115, 7.67067, 6.41576
2.50221, 0, 0, 0.109398, 2.12718, 0, 0, 0, 0, 0, 0, 0, 2.93374, 1.49366, 0, 0.672725
0.94659, 3.22336, 2.27059, 2.09221, 0.149539, 2.30943, 0, 0, 5.4831, 8.93071, 2.69418, 1.20829, 5.03956, 6.93999, 6.65338, 5.50017
2.41168, 0.0151417, 0.118194, 2.78398, 1.69687, 1.80719, 0, 7.65477, 2.84113, 0, 1.20112, 4.77511, 5.66475, 0.47236, 0, 1.58754
0, 0, 0, 0, 1.123, 1.29834, 0, 1.77094, 0.748487, 5.15383, 3.28478, 1.63377, 0, 0, 4.66916, 2.62951
5.28555, 1.22153, 1.07643, 0, 9.84929, 8.1948, 4.50205, 1.74616, 10.8668, 2.20665, 0, 1.57912, 9.08126, 4.28163, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0421133, 0, 0, 0, 1.84561, 5.789, 4.84363, 0.932852
0.48381, 0, 0, 0, 2.69291, 0, 1.12316, 0, 0, 0, 0, 0, 4.18134, 5.00764, 3.18389, 3.23458
0, 0.687578, 0, 0, 3.5214, 4.31668, 0, 0, 0, 0, 8.92829, 5.33029, 0, 0, 0, 0
0, 0, 0, 0, 6.01299, 0, 0, 0, 3.48618, 0, 0, 0, 0.124013, 0, 0, 0
2.38768, 2.72369, 4.13997, 0.536408, 2.09173, 0, 1.77718, 0, 11.1436, 3.47906, 2.68445, 0, 11.6152, 0, 0, 0
0, 0, 0.989518, 0.31846, 0, 0, 0, 1.67595, 1.80938, 0, 0, 3.3739, 0, 1.989, 0, 0
0, 0.10626, 2.35353, 4.09506, 0, 0, 5.78523, 0, 2.65169, 4.75782, 4.7944, 1.63351, 0, 0, 0, 3.54266
0, 0, 0, 0.620851, 0.132073, 0, 0, 5.62335, 0, 0, 0, 4.45218, 0, 0, 5.15608, 3.60349
1.16063, 0, 0, 0, 5.5223, 12.767, 4.66998, 0.600019, 7.70184, 7.10351, 1.85165, 2.57846, 4.36081, 0, 2.35476, 3.89808
2.33594, 0, 2.39819, 2.25448, 1.01837, 0, 4.86683, 1.86088, 2.01406, 4.34795, 6.58902, 2.55683, 5.15867, 11.6225, 5.43658, 4.96351
3.8866, 2.06576, 1.79048, 3.594, 4.40661, 1.6069, 0, 0, 0, 1.06201, 0, 0.407934, 2.05016, 0, 0, 0
4.29848, 1.55193, 0.726804, 0, 2.94602, 5.26207, 0, 0, 7.5559, 0, 0, 0, 0, 0, 0, 0
2.77726, 0, 0, 0.203986, 6.1612, 2.25648, 0.992344, 0.63211, 5.58752, 6.17399, 3.8052, 0, 2.97366, 2.34989, 0, 1.72844
0, 0, 0, 0.166542, 0.422504, 2.85894, 4.38034, 4.23122, 1.67534, 0.887373, 0, 5.44097, 0, 0, 0, 3.37873
0.359769, 2.17887, 4.16656, 1.65005, 0, 0, 0, 2.61225, 1.63473, 4.82353, 0.250525, 1.83497, 0.579589, 4.86293, 6.47701, 1.61177
0, 0, 0.891837, 1.90365, 0, 0, 1.48214, 3.5736, 0, 0, 5.27274, 0.413381, 0, 0, 3.86491, 0
0, 0, 0, 0, 0, 0.00282834, 0, 0, 0, 0.481196, 3.85312, 0, 2.72955, 9.23013, 4.98573, 0
0.675541, 2.42304, 0.709755, 0, 2.8706, 6.44393, 5.94748, 1.98961, 0, 2.46252, 10.8386, 4.74021, 0, 0, 1.48629, 0
0, 0, 0, 0, 3.44452, 0.370105, 0, 2.6282, 10.6109, 6.01204, 5.5558, 5.0557, 6.31765, 7.96731, 4.86092, 0.635471
0, 0, 0, 0, 0.304766, 0, 0, 0, 0, 0, 0, 2.7174, 1.03976, 0, 0, 0
0, 0, 0, 2.50403, 0, 0, 8.375, 2.96318, 0.52031, 1.15447, 14.7611, 3.48142, 5.07892, 5.04587, 6.31913, 1.90493
2.67433, 0, 0, 0, 7.60606, 3.86598, 0, 0.182254, 14.5378, 9.03086, 1.07442, 2.68343, 1.12533, 5.03965, 0, 0
