1.24762, 1.1659, 0, 0, 0, 0, 0, 0, 0, 1.19534, 0, 0, 0, 0, 0, 0, 0.763787, 7.65193, 0, 0, 0, 2.45577, 1.11975, 0.876838, 0, 1.75581, 0, 0, 0, 0, 0, 0, 0, 0.902918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.729632, 0, 0, 0, 0.686714, 0.056231, 0, 0, 0, 2.16535, 5.52641, 6.40955, 4.1508, 1.04928, 0, 0, 4.25693, 2.65993, 1.18954, 0, 0, 0, 0, 0, 2.40801, 2.0532, 0, 0, 0, 0, 0, 0, 0, 1.13413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104644, 0, 0, 0, 0, 0, 0, 0
0.107592, 0, 0, 0, 0, 0, 0, 0, 5.53117, 2.8539, 0, 0, 0, 0, 0, 0, 9.95893, 11.7982, 12.3376, 2.28915, 0, 1.39187, 0, 0, 15.1451, 16.8205, 7.83963, 0, 0, 0, 0, 0, 14.6249, 17.3255, 0, 0, 0, 0, 0, 0, 10.4571, 8.33802, 0, 0, 0, 0, 0, 0, 4.37403, 3.42774, 0, 0, 0, 0, 0, 0, 1.32505, 0, 0, 0, 0, 0, 0, 0
1.01354, 2.41584, 0, 0, 3.94633, 1.9143, 0, 0, 0, 3.34155, 0, 0, 0, 0, 0, 0, 0.577567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.00708764, 0, 0, 0, 0, 0, 0.708369, 1.16594, 1.93886, 0, 0.766548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18491, 5.4719, 2.83092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859044, 0, 2.71505, 0, 0, 0, 0, 0, 1.70919, 0, 2.74019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547185, 0, 0, 0, 0, 0, 0, 0, 0, 1.36553, 3.66249, 0, 0, 0, 0, 0, 0, 1.00823, 4.07516, 1.30817, 0, 0, 3.97986, 1.28401, 0, 0, 1.7042, 0, 2.27028, 0, 4.19104, 2.98127, 1.66888
0, 0, 0.923236, 2.61638, 2.95524, 1.34544, 3.09296, 2.262, 0, 0, 0, 0, 0.717858, 0, 0, 0, 0, 0, 0, 0, 4.98998, 3.81504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154728, 3.83434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91048, 0.793019, 1.32121, 0.54663, 0, 2.65321, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169057, 6.16904, 5.26235, 5.79292, 11.0999, 7.31515, 0, 0, 0, 0, 0, 7.32719, 10.9633, 4.83029, 0, 0, 0, 0, 0, 0, 0.0712094, 0, 0.0413455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.661104, 0.898619, 0.151429, 0, 0.212022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14704, 0, 0, 0, 0, 0.553405, 0, 0, 1.62266, 0, 0, 0, 0, 0, 0, 0, 3.44623, 2.46101, 0, 0, 0, 0, 0, 0, 10.8974, 14.3562, 3.18057, 6.60397, 0, 2.00915, 0, 0, 8.66505, 10.9341, 0, 3.46329, 0, 5.98631, 0, 0, 4.37244, 8.5446, 0, 1.48327, 0
6.54917, 0, 1.92084, 0, 0, 0, 0, 0, 9.3499, 1.79443, 11.6405, 7.57289, 8.36869, 6.5586, 6.78364, 9.44777, 0.543715, 0, 0, 0, 0, 0, 0, 4.53608, 0, 0, 1.25452, 0, 0, 0, 4.0202, 0, 5.84152, 5.25951, 14.8576, 5.91385, 1.59184, 3.48642, 15.1262, 0, 0.196825, 0.0527273, 8.83036, 0.846044, 0, 0, 10.6926, 0, 3.4814, 0, 1.05493, 0.361515, 1.35416, 0, 5.02226, 0, 0, 0, 0, 0, 2.49934, 0, 4.33981, 0
4.54185, 2.05413, 1.63777, 4.83262, 2.88063, 4.5739, 1.95217, 0, 4.83564, 3.9093, 3.33685, 2.7411, 1.19934, 6.90571, 6.50815, 3.24795, 5.7305, 3.80924, 0.353055, 0, 0, 0, 4.52942, 10.0789, 9.045, 4.07906, 2.20133, 0, 0, 0, 0, 0, 13.8955, 8.85066, 9.13602, 4.37585, 5.2648, 4.25346, 0, 0, 12.7646, 13.6111, 10.8581, 9.24035, 2.35925, 2.63477, 5.31236, 0, 6.44992, 4.16137, 2.53526, 7.20886, 0, 0, 1.1442, 1.96383, 6.07727, 0, 1.74146, 4.19388, 0.00628242, 0, 0, 0
0, 1.9366, 4.2172, 3.02134, 0, 0, 0, 0.384592, 0.477601, 0.607443, 4.19351, 4.53493, 1.87409, 0, 2.37828, 3.539, 1.61958, 0, 0, 4.32575, 0.541848, 0, 0.878692, 0.26306, 2.05291, 0.913224, 0, 10.3646, 6.99808, 0, 2.06566, 1.21636, 0, 6.15572, 0, 2.96722, 4.87329, 0, 5.12114, 8.67294, 0, 4.78935, 0, 0, 6.71343, 0.41558, 3.88013, 4.62628, 0, 2.23993, 1.30635, 0, 5.64936, 0.683772, 0, 0, 0, 0.696002, 2.32166, 0, 0, 0, 0, 1.35539
0, 0, 0, 0, 5.32598, 7.38737, 3.8954, 2.20121, 0, 0, 0, 0, 7.47952, 5.9499, 4.20367, 3.5819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70875, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.44063, 4.50403, 1.54456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96082, 0, 0, 0, 0, 0, 0, 0, 0.295468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14282, 0.155974, 1.80035, 0.596567, 3.5283, 3.72237, 0, 0, 8.19897, 1.48533, 4.43417, 0.732544, 5.59149, 9.51367, 0.211802, 0, 4.13173, 0, 0, 0, 0, 4.29638, 2.405, 2.73418, 1.03265, 0, 0.950739, 0, 0, 0, 0, 0, 4.79627, 0.430487, 2.24755, 0, 0, 0, 0, 0, 14.4509, 3.28686, 3.99583, 0, 0, 0, 0, 0, 9.94348, 0, 0, 0.649822, 0.534598, 1.65068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.444273, 0, 0, 0.449686, 1.26208, 0.531271, 0, 0, 0, 2.86631, 4.52523, 3.75555, 8.40162, 8.60611, 7.82505, 10.0757, 0.521824, 0.0766089, 0, 2.59402, 15.1043, 5.79507, 4.66727, 7.34726, 0, 1.33166, 0, 0, 4.35879, 0, 0, 4.91774, 0, 5.07888, 0, 0, 0, 0, 0, 4.18899, 0, 0, 0, 0, 0, 0, 0, 3.61991, 0, 0, 0, 0, 0, 0, 0.178579, 3.5367, 0
1.33837, 5.48588, 0.623674, 0, 1.44126, 0, 0.354356, 1.87336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93238, 0, 0, 0, 0, 0, 0, 0, 1.55643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51198, 0, 0, 0, 0, 0, 0, 1.28215, 4.53047
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58738, 0, 0, 0, 0, 0, 0, 0, 2.3051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
