26.9838, 23.9097, 23.0686, 25.3834, 19.9595, 14.8163, 24.9014, 21.7964, 0, 0, 0, 0, 0, 0, 0, 0, 22.5255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74371, 0, 0, 0, 1.55973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.0977, 0, 0, 0, 0, 0, 0, 0, 26.7012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7909, 0, 0, 0, 0, 0, 0, 0, 37.3152, 0, 0, 0, 0, 0, 0, 0, 47.3913, 0, 0, 0, 0, 0, 0, 0, 45.9889, 0, 2.14504, 0, 0, 0, 0, 0, 19.0876, 0, 1.88814, 0, 0, 0, 0, 0
14.9706, 0, 0, 0, 0, 0, 0, 0, 18.5947, 0, 0, 0, 0, 0, 0, 0, 38.2658, 0, 0, 0, 1.91384, 0, 0, 0, 22.2435, 0, 0, 0, 0, 0, 0, 0, 22.3384, 0, 0, 0, 0, 0, 4.31816, 0, 26.0065, 0, 0, 0, 0, 0, 7.73243, 0, 26.6727, 0, 0, 3.76632, 12.6673, 0, 0, 0, 23.459, 11.5877, 10.8131, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 11.5146, 0, 0, 0, 0, 0, 0, 7.22212, 15.4338, 0, 10.3226, 13.3381, 9.09597, 0.845325, 0, 0, 0, 0, 0, 8.42507, 0, 3.14697, 0, 0, 12.4802, 0, 6.41832, 13.2533, 4.74997, 8.37127, 0, 0, 0, 21.7598, 32.0077, 0, 0, 0, 0, 5.27988, 0, 16.4021, 0, 0, 0, 0, 0, 20.0083, 8.57323, 9.72518, 0, 0.0594028, 5.70895, 23.9979, 17.8407, 0
12.3291, 0, 0, 0, 0, 0, 0, 0, 24.533, 0, 0, 2.64388, 0, 0, 0, 0, 20.4768, 0, 0, 0, 0.787184, 0, 16.8999, 13.542, 16.5402, 0, 0, 0, 0, 0, 9.67155, 9.59564, 44.2154, 34.512, 0, 6.76201, 7.49016, 6.87002, 4.78178, 0, 24.0182, 12.2472, 17.5652, 53.3435, 35.2903, 10.7919, 3.28536, 0, 30.2518, 14.4824, 4.02022, 52.1257, 35.2502, 0, 16.1684, 0, 10.4791, 2.54569, 0, 4.67428, 0, 0, 0, 0
47.0577, 11.6541, 3.77033, 18.3638, 11.2507, 0, 0, 0, 24.4258, 6.82847, 0, 14.8112, 18.9281, 0, 0, 0, 41.3808, 0, 0, 0, 0, 0, 0, 0, 27.9867, 32.9864, 10.8413, 0, 0, 0, 0, 0, 33.7457, 15.6211, 3.79677, 15.9714, 9.14126, 13.0791, 12.1059, 0, 41.604, 0, 10.1445, 53.7209, 38.3369, 0, 0, 0, 31.9251, 0, 0, 5.59878, 23.6765, 0, 0, 0, 0, 0, 0, 0, 0, 3.12082, 1.96306, 5.986
0, 0, 0, 0, 0, 0, 0, 0, 45.6395, 46.1194, 56.264, 40.3126, 49.6259, 23.2999, 9.14823, 17.8804, 7.92436, 0, 0, 0, 7.71532, 7.16569, 2.09463, 7.2235, 45.9021, 49.3037, 8.74573, 0, 0, 0, 0, 2.89142, 23.895, 0.733012, 3.05562, 0, 0, 0, 13.2898, 21.6899, 50.3906, 58.5085, 74.737, 32.3348, 11.818, 10.4045, 32.1809, 43.3146, 33.138, 18.7321, 2.25442, 0, 0, 0, 39.6585, 44.0064, 35.4875, 11.501, 0, 30.2807, 82.1632, 69.6202, 60.5477, 56.7659
5.42244, 9.66267, 2.19436, 11.6244, 7.9542, 4.06955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3226, 44.4443, 1.79969, 0, 0, 0, 0, 0, 3.2745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41421, 0, 0, 0, 14.7946, 1.58203, 54.3732, 0, 0, 0, 0, 0, 16.7752, 0, 9.2121, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59601, 0, 0, 0.0392039, 0, 0, 0, 0, 10.7928, 4.04603, 0, 0, 0, 0, 0, 0, 0, 3.29691, 0, 2.77952, 0, 0, 0, 6.61565, 0, 0.985958, 0, 0, 0, 0, 0, 38.336, 0, 0, 0, 0, 0, 22.6907, 2.66928, 40.3827, 0, 0, 0, 0, 0, 15.7407, 0, 0, 0, 0, 0
0, 0.937741, 0, 5.00641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60285, 0, 0, 0, 0, 0, 17.2424, 0, 12.3735, 0, 0, 0, 0, 0, 7.66798, 0, 9.73607, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43404, 2.84879, 0, 0, 11.0968, 25.7193, 0, 0, 3.52529, 0, 0, 0, 6.75499, 12.0466, 0, 7.1048, 0, 0, 9.11869, 12.8819, 0, 3.08459, 0, 2.3749, 7.30837, 13.4098, 11.4973, 2.73515, 0, 4.97111, 0, 0, 0, 0, 0, 0, 13.3284, 31.1269, 0, 14.9656, 0, 0, 2.02305, 19.737, 35.0638, 37.2241, 26.5029, 41.1592, 29.6913, 46.2242, 43.3244, 45.6797, 31.7565, 12.1891
15.9151, 21.6672, 30.5009, 16.003, 15.6771, 7.5711, 7.19038, 2.26564, 12.5282, 0, 0, 0.562951, 0, 0, 0.959692, 0, 30.8366, 19.7688, 19.5619, 6.64822, 3.39567, 0, 0, 0, 13.7273, 0, 0, 0, 0, 0, 0, 0, 7.09518, 0, 0, 0, 0, 0, 7.67352, 1.56137, 8.56539, 0, 0, 0, 0, 0, 0, 0, 24.5824, 0, 0, 0, 2.06868, 19.3975, 0, 0, 18.8561, 1.0385, 0, 0, 0, 9.06088, 6.85147, 6.47482
