26.0962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7087, 13.6941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68218, 7.77182, 1.88986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48603, 9.37022, 12.508, 9.39031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.376265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13191, 0, 0, 0, 0, 0, 0, 0.955981, 2.37756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21774, 0, 0, 15.1701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.3764, 9.84109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86482, 0, 0, 37.6712, 21.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48198, 0, 0, 33.434, 18.7945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7256, 23.6544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8526, 27.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4895, 28.4185, 0, 0, 0, 0, 0, 5.99954, 0, 0, 0, 0, 0, 0, 0, 0, 26.8239, 22.9365, 0, 0, 0, 0, 0, 7.00209, 0, 0, 0, 0, 0, 0, 0, 0, 22.3987, 15.8117, 0, 0, 0, 0, 0, 4.38754, 11.1719, 4.20184, 0, 0, 0, 0, 0, 0, 21.7366, 15.3906, 0, 0, 0, 0, 0, 0, 1.80838, 0, 0, 0, 0, 0, 0, 0, 18.3241, 8.52197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0743, 22.6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59337, 0, 0, 0, 19.1298, 17.2693, 0, 0, 0, 0, 0, 0.723547, 0, 0, 0, 0.724135, 4.29925, 0, 0, 0
27.3322, 16.9062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48035, 10.2667, 3.04167, 0, 0, 36.8546, 20.1802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5749, 2.97633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.2898, 4.51838, 0, 0, 0, 0, 3.27845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.4548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2022, 14.0766, 13.9083, 19.8827, 0, 0, 35.2865, 0, 0, 0, 0, 0, 0, 0, 12.0861, 26.5936, 37.8443, 39.1455, 31.5108, 36.5197, 0, 0, 34.1809, 0, 0, 0, 0, 0, 0, 0, 1.8494, 13.6699, 15.5581, 10.6877, 5.46073, 17.9586, 0, 0, 33.4353, 0, 0, 0, 0, 0, 0, 0, 0, 1.75112, 0, 0, 0, 15.0753, 0, 0, 34.0959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5218, 12.1805, 0, 35.5574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9437, 20.8366, 0, 38.028, 0.260134, 2.95405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36629, 21.5161, 26.6227, 0, 35.6055, 0, 0, 0, 0, 0, 0, 0, 0, 0.655545, 0, 0, 0.50328, 17.9462, 18.9732, 0, 26.3433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5581, 20.7188, 0, 18.3939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8656, 20.2177, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1572, 0, 0, 0, 0, 0, 0, 0, 0, 17.0281, 8.89571, 0, 0, 0, 0, 7.99197, 0, 0, 0, 0, 0, 0, 0, 0, 33.2292, 39.7913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9546, 71.3953, 32.2189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7679, 39.5304, 46.8645, 8.15464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9388, 21.2138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6635, 0, 0, 0, 0, 0, 0, 2.92308, 0, 0, 0, 0, 0, 0, 0, 8.60393, 3.8448, 0, 0, 0, 0, 0, 4.87318, 13.2283, 0, 0, 0, 0, 0, 0, 0.343343, 8.93926, 0, 0, 0, 5.65242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7477, 3.58809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.774468, 0, 12.8436, 10.4505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.1162, 1.38067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5051, 25.6007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.336, 33.5926, 24.4265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73477, 19.775, 14.1631, 0, 0, 0, 0, 0, 0, 0, 0, 1.06802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9271, 6.67567, 0, 2.94962, 0.996618, 0, 0.642124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17075, 0, 0, 0, 0, 0, 8.62107, 22.3373, 28.1835, 21.8476, 17.0145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.2141, 61.5289, 0.545825, 6.57785, 23.4506, 16.1724, 16.2708, 22.3328, 18.4445, 15.4774, 21.2489, 31.9315, 46.2237, 14.4036, 0, 0, 69.5648, 32.9835, 0, 0, 0, 0, 0, 8.45857, 15.5325, 10.0543, 1.20086, 10.1752, 34.4538, 23.7449, 0, 0, 16.6539, 0, 0, 0, 0, 0, 0, 0, 5.13156, 7.75634, 0, 0, 0, 0, 14.5498, 0, 0, 0, 0, 0, 0, 3.02179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1323, 8.17821, 0, 0, 5.03339, 15.1267, 0, 0, 0, 0, 3.75049, 7.86199, 0, 0, 0, 0, 21.1875, 11.7905, 0, 0, 0, 1.48825, 0, 0, 0, 5.83904, 24.6576, 15.9546, 0, 0, 0, 0, 27.0272, 11.919, 0, 0, 0, 0, 0, 0, 0, 33.7353, 43.1704, 16.9056, 0, 0, 0, 0, 25.7724, 3.47561, 0, 0, 0, 0, 0, 0, 0, 30.9159, 50.139, 20.86, 0, 0, 0, 0, 18.9237, 0, 0, 0, 0, 0, 0, 0, 0, 10.3306, 23.7229, 0.0379295, 0, 0, 0, 0, 15.6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4788, 2.5013, 12.1766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26882, 7.83243, 43.6284, 25.3846, 9.02488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6499, 14.7562, 16.0081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0162, 14.4455, 18.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29949, 0.70768, 7.31527, 0, 0, 0, 0, 6.2795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34596, 7.05838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.474055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66007, 13.9571, 28.1918, 34.0809, 35.775, 45.5453, 49.2717, 39.5172, 28.4201, 18.6287, 12.7377, 4.80422, 0, 0, 0, 0, 12.3668, 29.5898, 23.5453, 28.1342, 34.0458, 56.4266, 60.3796, 39.9247, 26.6242, 16.1264, 6.65629, 10.5388, 6.08475, 1.25329, 0, 24.5126, 60.2875, 66.175, 36.5152, 45.9591, 42.3469, 41.9802, 30.8611, 16.1871, 23.2184, 18.7199, 33.1016, 69.0906, 105.759, 83.4029, 19.407, 7.97091, 16.731, 0.638951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57279, 46.9736, 21.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4443, 7.16937, 0, 0, 0, 25.6997, 2.63103, 0, 0, 0, 2.17186, 7.28147, 19.9485, 42.9782, 49.8014, 30.0789, 25.5282, 0, 0, 0, 10.9176, 36.1506, 8.95983, 0, 0, 0, 0, 4.86704, 5.55199, 14.8882, 8.91145, 0, 0, 0, 0, 0, 0, 2.95151, 0, 0, 0, 2.5552, 20.8265, 31.4242, 27.6391, 27.3282, 19.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0109, 29.4246, 25.8548, 21.951, 36.926, 39.5275, 20.5242, 0.894401, 0, 0, 10.0326, 24.8259, 43.5982, 26.407, 0, 0, 4.54132, 5.64123, 0, 0, 8.73057, 13.1076, 4.77782, 12.7354, 38.6196, 81.7417, 94.4144, 90.2795, 96.823, 56.7648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66319, 27.7502, 41.4814, 27.5802, 14.3999, 22.9602, 2.40752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0651, 4.17476, 0, 0, 0, 0, 0, 0, 0, 0, 1.77411, 0, 0, 0, 0, 0, 21.6699, 13.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9773, 17.0604, 11.701, 7.11299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01224, 0, 0, 0, 6.72986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8097, 0, 0, 0, 11.3319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4444, 2.70996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.174, 33.1733, 4.01034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325606, 9.1498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3977, 0, 0, 0, 3.03708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.423848, 40.0835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3538, 59.6947, 0, 0, 0, 0, 0, 0, 0, 0, 1.90069, 0.671666, 0, 0, 0, 0, 31.4704, 75.0139, 0, 0, 0, 0, 0, 0, 0, 0, 31.1586, 13.7006, 0.349579, 0, 0, 4.21334, 34.4652, 75.5646, 0, 0, 0, 0, 0, 0, 0, 46.133, 73.5101, 38.8733, 20.7088, 0, 0, 1.73739, 28.0327, 67.893, 0, 0, 0, 0, 0, 0, 13.4223, 59.1592, 71.2549, 31.9862, 14.1509, 0, 0, 5.96497, 24.6213, 58.9054, 0, 0, 0, 0, 0, 0, 0, 19.0046, 32.0462, 4.50745, 0, 0, 0, 7.60364, 29.1672, 64.6682, 5.93248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.943, 32.0403, 63.6752, 18.6225, 12.1366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27696, 34.5965, 65.1471, 26.9602, 16.5798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86886, 4.6329, 33.2974, 59.0267, 15.6802, 7.76754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9581, 0, 13.5156, 38.7529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4712, 0, 0, 9.42486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6069, 0, 0, 0.0819239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.771563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42265, 0, 1.45373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
