5.25143, 5.18299, 1.86981, 1.86447, 1.35235, 1.03171, 8.53625, 15.5626, 6.66841, 0, 0, 0, 0, 0, 0, 0, 0, 16.9646, 12.4074, 0, 0, 0, 0, 0, 5.22834, 10.1729, 1.37959, 0, 12.268, 2.31211, 0, 0, 0, 0, 3.88611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28323, 5.60284, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0495635, 0, 0, 0, 0, 0, 0, 0, 5.01766, 0, 0, 0, 0, 0, 0, 0, 10.7247, 0, 0, 0, 0, 0, 0, 0, 16.1781, 0, 0, 0, 0, 0, 0, 0, 10.1084, 0.224707, 0, 0, 0, 0, 0, 0, 1.56254, 14.0796, 0, 0, 0, 0, 0, 0, 3.39737, 13.7117, 14.3179, 0, 0, 0, 0, 0, 0.265181, 0, 0, 0, 0, 0, 0, 0
8.05864, 0, 0, 0, 0, 0, 0, 0, 14.6538, 4.62215, 0, 0, 0, 0, 0, 0, 14.1787, 0, 0, 0, 0, 0, 0, 0, 17.6202, 0, 0, 0, 0, 0, 0, 0, 22.7785, 14.0566, 24.6944, 19.3375, 0, 0, 0, 0, 19.0451, 10.8343, 10.405, 1.7356, 0, 0, 0, 0, 19.5544, 10.6838, 14.0998, 12.9198, 0, 0, 5.67418, 0, 15.6617, 6.19833, 9.65455, 10.7111, 0.794315, 3.06673, 5.58846, 0
4.66267, 2.87043, 8.50641, 2.05385, 2.31702, 0.919701, 0, 0, 0, 0, 0.0958383, 3.02513, 6.15948, 0, 0, 7.20514, 0.477149, 1.12866, 0, 7.20818, 3.39469, 13.0002, 13.027, 7.94182, 0, 0, 14.738, 15.631, 2.66176, 0, 5.63153, 8.96608, 0, 1.30966, 10.195, 0, 0, 5.2715, 6.07885, 0, 0, 0, 0, 0, 0, 0, 0, 6.09183, 0, 0, 0, 0, 0, 0, 0, 2.85112, 0, 0, 0, 0, 0, 0, 0, 8.87089
11.2086, 0, 0, 0, 0, 0, 0, 0, 18.0826, 0, 0, 0, 0, 0, 0, 0, 15.5328, 3.40022, 6.53444, 3.62507, 0, 0, 0, 2.70799, 22.1484, 0.988267, 14.5773, 0, 0, 0, 0, 0, 24.9152, 12.836, 32.9558, 11.5928, 0, 0, 1.4235, 0, 23.0021, 8.6055, 20.7218, 6.39137, 0, 11.2319, 3.72732, 0, 21.5928, 2.87556, 20.0239, 25.2694, 11.0762, 3.43524, 3.5937, 0, 15.3021, 0.0485506, 0, 1.30038, 0, 0, 0, 0
17.6827, 2.27942, 2.1275, 1.08578, 0, 3.63385, 2.81507, 0, 21.3331, 6.32722, 0, 0, 0, 0, 0, 0, 19.0648, 15.1071, 2.54372, 0, 0, 0, 0, 0, 25.3488, 0, 7.95472, 5.32734, 7.13905, 0, 0, 0, 21.7715, 2.27659, 33.3172, 14.0651, 0, 0, 0, 0, 22.482, 3.55997, 21.1834, 6.91885, 0, 0, 10.9793, 0, 22.73, 10.2028, 0, 2.68154, 8.28848, 0, 0.113556, 0, 15.8398, 3.22004, 0.626566, 0, 0.432247, 0, 0, 0
0, 0, 0, 0, 1.50388, 0.719285, 2.4955, 4.42098, 0, 0, 2.27155, 1.99825, 2.67504, 4.89594, 16.4497, 19.9177, 13.7674, 0.360184, 0, 0, 0, 0, 6.79872, 12.263, 0, 10.1177, 26.2135, 21.4793, 6.59716, 5.97139, 12.5503, 16.3373, 5.5132, 6.61956, 5.28749, 0, 8.78803, 16.6792, 0, 4.18522, 0.95746, 0, 5.92243, 16.1691, 11.3162, 24.6632, 16.1653, 19.9484, 7.56893, 14.3937, 63.3123, 77.5582, 25.1891, 11.5479, 20.0063, 15.998, 0, 0, 0, 0, 0, 0, 0, 0
2.53899, 7.90559, 6.1343, 5.48742, 6.06846, 8.21425, 6.71932, 0, 6.01592, 7.23097, 3.25005, 3.95635, 0.848266, 1.60937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86027, 0, 0, 0, 0, 0, 0, 0, 13.5767, 0, 48.5665, 24.768, 0, 0, 0, 0, 9.04053, 0, 19.5666, 0, 0, 0, 0, 0, 8.94278, 8.27609, 0, 6.16661, 0, 13.0448, 5.47835, 0, 5.55266, 1.04992, 0, 1.23067, 0, 0, 0, 0
2.17322, 1.91225, 0, 0, 0, 0, 0, 0, 9.95587, 10.8674, 0, 0, 0, 0, 0, 0, 16.4598, 16.1385, 0, 0, 0, 0, 0, 0, 26.2847, 13.8527, 0, 14.5258, 0, 0, 0, 0, 31.1944, 27.0903, 29.6402, 39.7002, 0, 0, 5.30254, 0, 22.6209, 27.107, 8.95531, 16.0719, 0, 0, 10.3188, 0, 16.8841, 22.2662, 0, 0, 0, 0, 0, 0, 8.46395, 12.6293, 0, 0, 0, 0, 0, 0
0.566617, 4.8928, 1.07943, 2.06916, 2.58726, 0, 2.75387, 0, 0, 5.6951, 0, 0, 0, 0, 0, 0, 0, 0, 0.194816, 6.41952, 6.92426, 0, 5.05239, 0, 0, 0, 0, 0, 0, 0, 5.41309, 0, 0, 0, 0, 1.64202, 0, 2.2545, 0, 0, 0, 0, 0, 0, 0, 1.08351, 2.95324, 0, 0, 7.26701, 0, 0, 0, 0, 11.209, 0, 0, 0, 0, 0, 0, 0, 4.17786, 0
