1.43236, -4.32435, -19.9983, -20.4925, -15.9324, -20.2707, -20.1188, -21.8269, -10.396, -12.9337, -30.7249, -39.6702, -32.733, -31.7442, -26.3887, -26.113, 4.75817, 14.3634, -0.338469, -9.19086, 5.49478, 7.50383, 8.90243, -5.20052, 2.65839, 16.5955, 2.75296, -6.44502, -3.79388, -6.54522, -1.27324, -11.3132, 2.46393, 18.1624, -0.836886, -8.13249, -8.24853, -18.5217, -14.7377, -9.15227, -8.99431, -0.770014, -22.3618, -26.459, -25.9355, -26.9374, -16.7439, -7.54871, -13.1067, -6.58055, -22.5338, -12.6457, -19.1424, -18.0028, -9.06438, 0.664636, -10.6167, -5.58981, -15.4738, -3.93734, -12.2082, -17.0188, -10.9575, -4.00476
-13.8983, -25.2497, -16.6961, -7.43104, -10.4328, -7.28424, 6.22957, 8.71393, -12.4763, -17.582, -7.10343, -7.86565, -4.76111, 1.47053, 5.27169, 0.809738, -1.1175, -8.12643, 2.31768, -19.1819, -9.57901, -5.68565, -13.2358, -17.9811, -2.22399, -8.18336, -8.5009, -33.2672, -23.7222, -16.8362, -20.7415, -18.2946, 5.61287, 6.73239, -5.25558, -20.7761, -9.48331, -10.5332, -16.5429, -11.5834, 2.78413, 6.06607, -7.0331, -8.63038, 4.47634, -5.81126, -10.4522, -11.0126, -2.57732, -2.53672, -8.19802, -6.95692, -6.8681, -4.08923, -10.1202, -9.20805, -0.304633, -3.41133, -9.59785, -7.77574, -16.303, -7.36382, -9.4372, -2.56207
0.166398, 1.84668, -17.4948, -7.73144, -2.77084, -3.63771, -2.36792, -0.843356, 0.298559, 9.65189, -11.551, 1.17071, 3.49378, 4.10801, 6.24644, 8.74996, 11.5554, 15.3754, 0.0731304, 6.78466, 10.4973, 12.0108, 11.8037, 5.45902, 13.8535, 15.6597, 3.26913, 0.322618, -1.51269, 2.65387, 10.6617, -0.801034, 19.0037, 18.5523, 2.56873, -14.173, -15.6532, -4.14711, 3.35382, -11.4761, 14.7, 12.3782, -9.51793, -25.2742, -20.7689, -10.605, -12.6118, -17.9844, 5.94807, 6.28888, -11.7748, -14.6849, -1.5559, 8.59636, -11.4982, -13.1457, 5.84315, 8.95893, 0.0554412, -7.60416, 3.31416, 13.7385, -5.33631, -4.50154
-0.988753, 2.19715, -13.1383, -6.25723, -4.84176, -9.7804, -14.7617, -13.6635, -5.08176, -1.16313, -21.8232, -20.2078, -22.0386, -25.5998, -24.9297, -17.6478, -3.16215, -1.84739, -20.1203, -22.1403, -20.4541, -19.8693, -20.9623, -13.5839, -5.2224, 0.502313, -9.94483, -14.2557, -9.77923, -5.10483, -5.7741, -6.69382, -7.84481, -0.137709, -9.18154, -13.7053, -15.1949, -9.81477, -3.35187, -5.96897, -11.9427, -2.29122, -9.46905, -14.4326, -9.67966, -4.84462, -4.60948, -8.27547, -13.1404, -2.01839, -3.50659, -13.7252, -5.03273, -5.89243, -11.916, -13.5505, -3.83008, 5.56902, 5.10501, -4.26216, -5.41848, -11.5999, -14.7008, -12.0084
-9.59262, -8.60082, -4.65178, -5.5953, -11.7655, -12.1624, -9.61975, -0.71361, -10.5643, -9.05507, -3.47006, -1.98802, -7.59069, -9.32853, -13.4266, -2.60954, -22.855, -24.9947, -18.8617, -14.2768, -5.99562, -7.62492, -7.42785, -0.546289, -12.3644, -12.6359, -1.73213, 5.38268, 12.3526, 6.60896, 0.267928, 1.34061, -9.96944, -16.96, -14.1279, -4.00782, -1.21953, -3.75239, -5.13657, -3.11755, -8.06039, -16.9769, -13.087, -5.32393, -15.6764, -10.2185, -10.1483, -5.48279, -13.7073, -16.1976, -5.5889, -7.17132, -15.3757, -9.38462, -18.2325, -16.4186, -10.3314, -9.8928, -4.21218, -11.4312, -9.54876, -5.18998, -9.13679, -12.0553
-7.04661, -11.8105, -29.5746, -37.0076, -31.1571, -33.7506, -31.2306, -15.4764, -0.159135, -8.17358, -24.7596, -23.1343, -18.0288, -22.1405, -24.02, -8.55257, -13.7392, -31.4389, -45.0412, -32.1004, -31.0062, -31.6311, -21.4984, -9.36187, -14.1057, -27.5654, -33.4954, -22.6273, -32.0898, -25.0241, -3.52471, 1.03679, -12.0171, -20.6703, -16.7264, -10.4821, -26.5459, -17.253, 3.49739, -2.1226, -16.8173, -23.3186, -14.3544, -11.5562, -29.0135, -13.9898, 1.52013, -8.87433, -15.7014, -16.9072, -7.34472, -2.783, -16.3357, -7.02301, 0.434295, 2.89607, -10.95, -8.47122, -4.29859, -2.19546, -8.56942, 6.02038, 11.2666, 10.6834
-19.5908, -20.8282, -17.4566, -14.0161, -19.9922, -14.6945, -11.3508, -6.22803, -24.5232, -22.3211, -15.9933, -9.91661, -12.9714, -4.06158, -5.24416, -2.70515, -11.8883, -10.0065, -6.53025, -0.373043, 2.99102, 5.39034, -2.43849, -6.37366, -7.04369, -5.02235, 0.0703469, 4.77955, 12.7471, 5.78279, -13.8389, -12.4597, -8.72917, -0.501608, -3.27387, -3.66257, 8.23324, 0.579614, -20.5171, -16.563, -3.28334, -1.80405, -11.9545, -15.2012, 4.35138, 0.708583, -6.0302, -10.3786, -4.61933, -10.2517, -21.942, -17.6109, 4.91689, 9.40268, 0.577318, -10.493, -0.871879, -5.47693, -12.3536, -9.762, -1.54696, 1.4816, -3.26647, -2.61363
-13.0934, -16.5006, -19.0203, -10.3395, -2.82711, -3.38935, -5.10168, -1.85781, -21.6183, -22.3406, -22.6598, -13.107, -12.5132, -14.7165, -15.6283, -6.25339, -9.46945, -13.8999, -11.1823, -5.85771, -10.9, -12.0816, -18.9688, -15.1683, -12.7053, -21.5761, -9.92598, -11.5208, -15.5771, -10.5021, -12.8075, -16.2375, -17.1969, -25.0104, -18.7466, -28.3549, -31.0902, -18.2048, -10.387, -9.88952, -16.5959, -19.0569, -22.1255, -27.2643, -23.7326, -8.88053, -6.85254, -14.647, -15.2732, -16.3719, -15.4608, -16.0854, -12.8545, -6.55488, -7.06213, -13.5602, -8.03547, -11.4164, -8.66059, -9.2478, -5.62497, 0.395911, -0.880264, -1.58109
-0.677767, 1.42347, 7.64742, 5.45421, 3.11196, -5.73153, -5.68133, -11.1747, -6.97437, -2.3537, 6.80919, 1.47316, -3.79209, -13.6024, -8.73897, -14.6738, -15.3086, -7.32518, 10.2391, -0.0828191, -3.04022, -8.32288, -14.3393, -15.6819, -15.1337, -4.23553, 7.96699, 0.19225, 3.47195, 3.23954, -16.7302, -17.7748, -10.1019, -6.94787, 0.856053, 6.21053, -0.840871, -6.8107, -23.3021, -16.9696, -3.36517, -0.182557, 2.97942, 9.66674, 2.56187, -3.5621, -11.503, -9.66309, -2.38747, 0.670035, 2.28698, 12.9628, 16.4788, -0.0489132, -2.5587, -0.406176, -4.25293, -7.34719, -3.81682, 7.39115, 14.6749, -13.0838, -16.0081, -15.9824
5.12714, -3.54628, -1.12655, -5.07959, -1.7146, -2.69039, -6.07017, -6.69559, 9.20647, 1.11535, 3.3609, -3.00856, 3.4804, 7.79271, 0.303729, 2.09916, 1.12376, -4.20388, 4.84433, -0.761536, 13.1103, 7.54245, 0.47051, 3.12644, 9.71966, 1.62174, 4.18418, 8.69173, 14.6062, -0.328336, -3.05647, 0.422649, 12.479, -2.99933, -0.834179, 4.55386, 1.529, -8.59615, -8.35708, -12.1282, -0.300117, -22.7085, -12.2589, -7.3984, -4.08644, -3.01829, -0.952709, -10.8352, -4.43491, -20.2534, -21.6122, -17.0991, -14.7699, -14.5953, -8.51997, -1.27432, -5.55106, -13.2577, -18.0529, -9.34654, -9.18744, -8.42618, -0.147024, 4.52612
