12.6025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56739, 5.18335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.30393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6699, 11.9877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.7384, 35.825, 5.16471, 22.2811, 19.2444, 9.54605, 6.03172, 10.1916, 14.6031, 14.9118, 17.0047, 17.5382, 18.1717, 16.2719, 0, 0, 41.8028, 16.2622, 0, 9.8671, 8.48881, 0.974018, 0, 0, 0, 0, 0.722402, 0, 0, 0, 0, 0, 38.2759, 11.6095, 0, 0, 0, 4.62821, 3.32313, 0.968766, 0, 1.93102, 8.36913, 6.0686, 0, 0, 0, 0, 35.7945, 12.6456, 0, 0, 0, 0, 0, 4.86171, 5.66109, 16.2503, 28.5339, 24.8734, 9.3272, 0, 0, 0, 37.0824, 15.1942, 0, 0, 0, 0, 0, 0, 0.117767, 19.3536, 38.6741, 44.1095, 27.4729, 2.13138, 0, 0, 41.9206, 23.9633, 0, 0, 0, 0, 0, 0, 0, 0, 21.7294, 52.8988, 51.5859, 20.4082, 0, 0, 40.8213, 28.8994, 0.260297, 6.93651, 0, 0, 0, 0, 0, 0, 0, 37.8543, 62.1626, 33.573, 0, 0, 34.9231, 22.81, 3.30042, 30.1504, 17.0207, 0, 0, 0, 0, 0, 0, 0, 44.3469, 39.9175, 0, 0, 24.8478, 7.92516, 0, 22.6185, 28.202, 3.84147, 0, 0, 0, 0, 0, 0, 18.6313, 26.7089, 0, 0, 19.9153, 0, 0, 3.33651, 16.2208, 19.5009, 8.68072, 0, 0, 0, 0, 0, 1.89268, 10.789, 0, 0, 19.0016, 0, 0, 0, 5.12676, 17.5375, 19.5347, 5.36295, 0, 0, 0, 0, 0, 0, 0, 0, 21.0058, 0, 0, 0, 0, 0, 9.30292, 12.1081, 4.34018, 0, 0, 0, 0, 0, 0, 0, 22.817, 0, 0, 0, 0, 0, 0.572636, 7.27595, 10.2122, 1.82574, 0, 0, 0, 0, 0, 0, 29.428, 7.36478, 0, 0, 0, 0.27228, 2.28735, 6.35191, 11.0613, 8.34393, 1.84299, 0, 0, 4.3455, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.02, 6.6874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.119, 3.55964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.89838, 8.68948, 3.59857, 13.0748, 14.7306, 14.2462, 12.4867, 11.4993, 10.36, 9.16162, 11.7512, 15.5578, 12.8482, 1.84011, 0, 0.766699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81085, 8.70622, 2.23079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74849, 0.635652, 0, 0, 0, 3.95379, 0.766998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0044, 40.1362, 20.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3675, 32.6694, 22.7085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9969, 14.1845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01188, 1.57255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5933, 42.661, 11.5809, 13.5116, 12.8302, 5.5045, 0, 0, 0, 0, 3.66983, 2.86946, 0, 0, 0, 17.8183, 27.7955, 42.6678, 19.4133, 20.7913, 18.6544, 14.5322, 10.8332, 3.89076, 2.43851, 7.65689, 14.5972, 10.9509, 2.01741, 9.26471, 16.1724, 40.5376, 28.8052, 40.767, 15.2645, 17.4662, 16.5606, 14.75, 16.4666, 15.8407, 20.5041, 24.5746, 26.0711, 19.8289, 13.0225, 16.0301, 16.5629, 39.0576, 28.7098, 35.7016, 6.64522, 6.691, 3.26967, 8.18044, 12.0414, 15.8043, 26.9571, 35.1936, 31.1724, 25.5222, 17.2012, 24.3841, 21.1629, 39.3845, 26.2025, 29.7124, 1.1948, 3.88196, 0.537245, 2.36907, 12.8521, 24.9411, 34.7874, 40.691, 37.8801, 34.2879, 28.9789, 32.4401, 29.2955, 43.289, 25.8559, 28.7356, 0, 0, 0, 0, 9.04211, 29.4324, 38.3046, 37.8594, 33.8742, 27.9117, 28.042, 36.4804, 36.3061, 48.6183, 27.6262, 34.6636, 4.07281, 0, 0, 0, 0, 0, 4.53722, 2.44271, 1.54692, 5.338, 12.2375, 26.5242, 29.7656, 48.8306, 30.3081, 39.8988, 12.1728, 10.9814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09888, 11.1824, 41.8057, 30.301, 35.7692, 2.27623, 8.26148, 7.58413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8936, 29.5489, 32.6954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9856, 27.3504, 30.7254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2644, 30.4854, 32.6486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7385, 31.8392, 38.2049, 18.0613, 16.6173, 16.0884, 15.0165, 15.6378, 21.8203, 22.8684, 16.7582, 10.1163, 6.30963, 6.30352, 14.5574, 0, 25.1808, 25.3059, 28.9386, 15.5635, 9.72539, 7.48245, 5.95028, 4.84, 5.07768, 5.64379, 7.00227, 8.02872, 7.53622, 5.74964, 4.76504, 0, 16.1173
24.8099, 5.45834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9837, 15.1444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6805, 6.10109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0482, 12.7834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0661, 6.75904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9812, 0, 0, 0, 0, 0, 2.37193, 0.879156, 0, 0, 0, 0, 0, 0, 0, 0, 22.6407, 0, 0, 0, 0, 0, 0, 15.989, 12.6848, 0, 0, 5.36333, 16.0745, 0, 0, 0, 24.6259, 3.43747, 0, 0, 0, 0, 0, 0, 7.15342, 5.10679, 0, 2.69786, 16.6922, 6.7416, 0, 0, 26.6619, 11.8335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88277, 13.392, 0, 0, 0, 30.6087, 17.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70472, 15.5943, 0, 0, 0, 30.2851, 18.2483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79796, 0, 0, 0, 30.3768, 13.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5254, 10.2104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1369, 14.9675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2893, 13.0445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34869, 11.7755, 6.31765, 0.470444, 0, 0, 1.94343, 2.97228, 1.17083, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9647, 21.6525, 23.5681, 8.43046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8958, 51.1276, 65.2835, 63.5722, 59.7562, 55.7333, 51.9036, 34.63, 7.84954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14963, 21.9092, 34.6503, 37.3664, 32.1841, 29.5772, 21.6512, 5.00987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58164, 6.81225, 0.111803, 4.59711, 11.5491, 14.9311, 20.304, 21.5459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16334, 14.7553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.301289, 0
0, 0, 10.8478, 1.04562, 4.24284, 6.87884, 6.40461, 5.54144, 3.87567, 0, 0, 2.80388, 4.10848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96754, 10.8433, 0, 0, 0, 0, 0, 0, 0, 0, 1.38082, 2.49379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0047, 25.2208, 0, 0, 0, 0, 0, 0, 0, 0, 1.66295, 2.22496, 8.38661, 0, 0, 0, 19.0323, 24.8687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57315, 0, 0, 0, 22.6683, 20.6314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3438, 18.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4093, 11.5909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0367, 12.5689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8431, 22.1595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5554, 25.9404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3572, 30.1911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0048, 30.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98978, 29.1606, 42.285, 0, 1.43789, 0.648897, 0, 0, 0, 0, 0, 0, 0, 3.9586, 0, 0, 0, 8.69603, 18.1462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.417343, 4.75878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
