0, 6.0218, 6.46873, 1.81699, 0, 0, 3.64822, 3.26522, 0, 2.10308, 4.55482, 1.82439, 1.18352, 1.93958, 2.31389, 5.31709, 11.6111, 21.1761, 21.0619, 18.8409, 9.70977, 4.35669, 4.78824, 4.79999, 17.1406, 17.2515, 18.5352, 13.8253, 13.3844, 10.4562, 10.3401, 13.6214, 7.62304, 16.5767, 14.9531, 10.8576, 5.16152, 11.5416, 13.4447, 11.526, 16.2791, 13.9617, 10.3817, 11.6739, 12.4305, 10.9063, 9.0801, 10.4802, 5.447, 15.6336, 14.2699, 6.71385, 9.71341, 20.9078, 21.4038, 13.8908, 7.08671, 4.45609, 5.34288, 8.99308, 12.4954, 10.888, 8.55833, 9.92141, 5.89959, 11.2824, 9.80952, 6.78985, 6.66363, 12.9466, 13.3367, 8.45982, 8.77874, 9.96751, 13.3085, 20.4248, 21.0637, 12.787, 5.03368, 8.32431, 3.92576, 9.91518, 11.4307, 14.3528, 12.7918, 11.5412, 14.54, 8.81771, 11.8841, 15.4693, 14.8919, 16.7625, 16.8472, 8.50426, 10.4718, 12.4878, 15.5222, 26.219, 24.8358, 18.0781, 11.117, 9.80514, 13.1859, 7.56093, 6.29688, 8.81415, 11.8864, 10.3043, 3.51767, 7.14881, 14.7254, 14.601, 40.9101, 48.0847, 33.8568, 23.3535, 24.1658, 26.7407, 25.2959, 19.7507, 7.49534, 0, 6.24799, 7.7938, 15.1152, 15.5761, 12.8874, 8.96222, 31.1101, 36.0271, 25.7042, 23.0432, 35.861, 51.8686, 50.1138, 31.8034, 16.7389, 20.529, 15.2821, 9.50828, 15.0994, 15.9108, 11.3115, 11.328, 12.3499, 17.3532, 16.0303, 10.0869, 13.311, 31.6158, 32.1474, 17.6176, 13.0142, 17.8895, 15.5519, 11.021, 11.5317, 7.39656, 7.68737, 13.1098, 3.89884, 9.86318, 3.58884, 15.7589, 24.778, 20.4709, 12.3465, 1.77081, 8.1042, 14.4617, 13.7959, 8.87576, 10.7248, 11.1472, 10.3811, 13.3853, 0, 0, 0, 7.6595, 21.3867, 22.4974, 17.5275, 0, 8.20803, 10.3319, 11.6285, 12.2015, 10.1774, 4.74228, 3.95744, 8.14219, 0, 5.52424, 10.7547, 8.74576, 4.11092, 0, 0, 0, 15.8767, 16.6979, 15.8932, 11.9874, 10.1852, 12.4333, 9.50996, 15.0796, 0, 12.7422, 20.2956, 15.485, 6.4676, 5.21526, 6.58524, 2.51997, 6.39149, 11.9878, 11.1098, 11.2122, 12.9161, 15.7496, 13.3983, 20.1869, 7.0898, 9.61476, 5.97268, 3.1297, 0, 0, 0, 9.16336, 9.00554, 9.67028, 10.2187, 17.5918, 14.0988, 5.92668, 12.4898, 20.3426, 19.9413, 24.8527, 18.2619, 20.6881, 18.8592, 24.1487, 24.574, 24.7491, 23.6151, 22.5308, 23.6791, 25.6357, 21.3313, 17.8535, 20.9832, 23.313
0, 0, 0, 0, 0, 1.3124, 1.67418, 0, 0, 0, 1.21683, 0, 4.57172, 0, 0, 29.4985, 0, 4.83252, 0, 0, 0, 0, 2.65596, 5.04109, 0, 0, 0, 0, 0, 0, 0, 2.06916, 0, 2.04186, 0.493475, 0, 0, 0, 0, 2.31856, 0, 3.26581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64681, 0, 0, 0.597408, 2.55163, 0, 0, 0, 3.0554, 2.0335, 0, 0, 0, 0, 0, 0, 0, 0.940804, 1.82593, 0, 0, 0, 0, 0, 1.2316, 3.60634, 0, 0, 0, 5.2139, 0, 0, 0, 0, 9.41139, 17.2326, 0, 0, 0, 0, 0, 4.28446, 0, 0, 2.25032, 11.9345, 8.33792, 7.97696, 1.56376, 0, 0, 25.6731, 5.23686, 0, 0, 2.54561, 4.96312, 3.46151, 0, 0, 0, 0, 0, 7.16749, 4.18113, 0, 0, 17.9741, 12.1339, 0, 0, 0, 2.96877, 9.06465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69719, 0, 0, 0, 0, 0, 0, 3.93557, 0, 0, 0, 0, 0, 1.40499, 0, 0, 2.05964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47292, 0, 20.4475, 0, 0, 4.58032, 0.958091, 0, 0, 2.14954, 20.6934, 0, 0, 0, 0, 0, 0, 0, 14.4363, 0, 0, 0, 7.87988, 0, 5.42789, 0, 37.4086, 25.3862, 0, 0, 10.4328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98969, 12.6548, 0, 0.644174, 0, 0, 1.32025, 12.8526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.381744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.077083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4606, 9.5364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22135, 2.79335, 0, 1.68893, 9.2701, 10.0852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29503, 5.54717, 8.44423, 21.0525, 12.8821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48182, 5.64061, 15.6256, 17.583, 0, 0, 0, 0, 0, 0, 0, 0, 4.80524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3191, 20.5981, 29.181, 33.3516, 30.921, 34.1291, 35.7919, 38.55, 33.8447, 25.631, 26.0433, 24.3905, 22.1458, 25.6899, 27.581, 34.9645
57.9082, 8.10464, 13.9164, 13.522, 5.55822, 5.79426, 13.6968, 2.23867, 20.1513, 1.56686, 12.7553, 12.5682, 6.42052, 2.91417, 4.28909, 91.6549, 83.7985, 3.2212, 12.5357, 0.20725, 11.8931, 14.034, 15.8493, 0, 25.4493, 0, 18.6365, 10.4757, 5.49284, 0, 0.509599, 105.659, 86.4372, 19.1967, 9.58296, 2.81535, 6.10431, 14.9229, 13.8144, 0, 23.2927, 0, 16.1324, 10.2674, 6.48464, 5.33005, 4.07329, 95.285, 75.2031, 21.1083, 0, 17.8264, 0, 17.6743, 6.25929, 0, 14.609, 4.88704, 6.24064, 1.12921, 3.6391, 6.0564, 4.47211, 84.9553, 70.4139, 12.2761, 0, 23.3296, 3.43909, 7.52741, 5.64447, 1.67215, 0, 23.1086, 0, 0, 6.76641, 6.07119, 4.2281, 71.9896, 76.7318, 13.6073, 0, 12.6664, 11.2028, 19.416, 2.1364, 0.829186, 2.17519, 23.0027, 0, 6.08416, 2.96041, 6.74686, 6.3637, 61.9353, 78.5785, 7.25391, 0, 0.126993, 14.0529, 19.2621, 0, 8.54685, 0, 28.9649, 12.7506, 9.00402, 3.87611, 0.77369, 16.3613, 66.1418, 70.0818, 11.6316, 0, 4.90115, 0, 12.1871, 0, 16.4501, 54.7958, 32.2393, 13.5338, 7.83513, 4.84879, 14.2529, 17.8119, 78.6566, 65.076, 18.1862, 0, 8.18008, 0, 28.6175, 0, 12.6925, 54.9025, 17.6186, 0, 8.12209, 8.50606, 17.3372, 0, 83.615, 88.3723, 18.0472, 0, 7.11437, 6.84221, 39.8572, 0, 27.8322, 19.2561, 33.1627, 0, 13.072, 6.70258, 8.35542, 13.1156, 84.2033, 93.4848, 19.4016, 0, 10.9132, 6.12466, 34.1647, 6.5737, 21.8036, 0.028603, 23.3431, 0, 9.07945, 1.61338, 5.71158, 11.222, 87.1487, 74.4192, 16.0695, 0, 21.5984, 0, 14.5449, 40.422, 0, 43.616, 0, 0, 11.3481, 0, 14.352, 0, 97.9547, 49.3132, 16.4686, 0, 24.8714, 21.6658, 40.8933, 31.0602, 9.22568, 40.2745, 16.0563, 0, 11.2758, 0, 15.7779, 1.56119, 105.211, 50.404, 15.7102, 7.77811, 15.7255, 42.3939, 45.6459, 0, 63.593, 0, 26.4903, 0, 18.4788, 0, 7.72871, 5.71327, 124.912, 69.3896, 1.88296, 20.5951, 10.5076, 40.7524, 22.7548, 0, 60.8156, 0, 25.1341, 0, 18.016, 0, 7.41874, 4.56462, 135.369, 65.6036, 0, 16.511, 3.01235, 12.4561, 12.5581, 0, 11.9807, 0, 8.15115, 0, 6.63149, 5.37825, 6.67256, 0, 112.961
55.6999, 15.4539, 8.30326, 0, 10.3342, 13.1709, 3.10335, 7.39245, 17.3757, 2.39669, 1.11536, 0.381623, 0, 0, 1.86275, 6.75391, 35.8059, 0, 0, 17.0863, 23.7084, 4.94501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8772, 0, 4.00284, 20.5819, 6.16066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0517, 0, 0, 0, 2.87496, 0, 0, 0, 0, 4.74838, 0, 0, 0, 0, 0, 0, 35.9961, 0, 0.8496, 0, 0, 2.17084, 0, 0, 0, 0.778634, 0, 0, 0, 2.20521, 0, 0, 40.9485, 0, 0, 0, 4.4648, 1.61321, 0, 0, 0, 0, 0, 0, 0.603669, 4.99022, 0, 0, 45.182, 0, 0, 0, 0, 0, 0, 0, 8.85306, 0, 2.91564, 0, 0, 0, 0, 0, 29.9544, 11.5786, 0.775425, 0, 3.59581, 0, 0, 10.6441, 46.6783, 0, 0, 0, 0, 0, 0, 0, 43.7913, 8.52987, 0, 0, 0, 0, 0, 59.1588, 44.4334, 0, 0, 0.091413, 0, 0, 0, 0, 61.0913, 0, 0, 6.35233, 0, 0, 15.6777, 48.7166, 0, 0, 4.33954, 1.03786, 0, 0, 0, 0, 57.2334, 0, 4.32947, 0, 0, 0, 0, 0, 28.288, 0, 4.69638, 0, 0, 0, 0, 0, 37.8196, 0, 7.35798, 0, 0, 0, 0, 38.6056, 34.1275, 0.001417, 1.99427, 0, 0, 0, 3.86517, 0, 30.3711, 0, 0, 0, 0.357213, 0, 14.718, 56.8835, 0, 1.87085, 0, 0, 0, 0, 13.4476, 0, 44.9132, 0, 0.192471, 0, 14.9973, 0, 47.5665, 32.9686, 0, 0.416864, 0, 0, 0, 2.82937, 5.61954, 0, 44.6241, 0, 10.1908, 9.17998, 6.41998, 2.2092, 22.1997, 0, 0, 0, 0, 0, 5.99836, 0, 0, 0, 24.9886, 4.72613, 9.59798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 18.0065, 14.5883, 0.577981, 0, 1.54113, 2.46692, 2.75881, 0, 0, 1.83091, 0.04378, 0, 0, 30.1951, 6.61137, 10.5726, 14.5949, 0, 3.4768, 7.87282, 8.3659, 3.96295, 5.09329, 0, 3.88628, 0.168222, 2.47598, 0, 0, 25.0988, 2.07325, 0, 2.01111, 14.2738, 21.1449, 3.50137, 0, 0, 4.82753, 5.86006, 0.001666, 3.96861, 1.2486, 0, 7.97193, 16.9475, 0, 9.00767, 8.11087, 18.4835, 0.207527, 10.992, 0, 8.5877, 4.95296, 5.65762, 13.3831, 5.91367, 0, 10.4279, 3.65773, 21.0877, 0, 3.70848, 1.9884, 8.26358, 10.7868, 3.22368, 16.7055, 11.4421, 0, 7.53831, 5.12446, 0, 11.6265, 0.654486, 8.6765, 15.2148, 0, 0, 9.69291, 5.59718, 1.58488, 12.2839, 15.0509, 1.35806, 0.916131, 26.79, 7.28552, 1.16154, 1.09739, 11.8894, 6.55511, 15.3776, 8.14354, 8.56469, 0, 12.6742, 18.4452, 6.66363, 2.34831, 17.8722, 6.50319, 25.3008, 0, 8.15827, 10.7295, 15.3932, 14.5951, 9.33572, 0, 0, 9.36858, 9.6122, 0, 5.99104, 2.43183, 12.2738, 12.9131, 28.7959, 12.9446, 6.4306, 0, 9.11306, 17.2414, 12.1422, 0, 11.0409, 6.05821, 2.82236, 7.68274, 0.34932, 11.1391, 0, 47.4655, 11.4512, 24.3965, 1.7986, 0.75776, 11.1194, 1.58719, 21.0932, 0, 7.96003, 15.2099, 2.88279, 9.44995, 3.76716, 0, 80.4062, 70.0066, 19.8427, 2.88603, 7.0296, 5.36477, 4.9547, 9.32609, 16.1048, 3.18155, 16.9979, 14.2691, 14.0429, 9.49038, 0, 58.9825, 84.5508, 2.39871, 25.3724, 5.64772, 10.9923, 0.666171, 3.57646, 4.71006, 18.9212, 15.1517, 22.5433, 19.3059, 13.2575, 0, 29.4396, 69.1032, 14.8149, 33.5913, 12.2488, 9.83858, 8.27729, 5.54469, 5.21651, 12.3134, 21.9411, 6.28683, 16.6119, 18.0038, 14.5653, 0.289742, 57.5116, 58.0627, 24.5374, 24.3546, 2.55201, 7.24587, 5.94931, 3.80489, 2.01608, 12.5061, 32.9556, 0, 10.3276, 3.31657, 20.7425, 26.1553, 36.9134, 0, 38.8821, 7.5497, 5.28702, 8.72936, 12.2658, 7.76818, 0, 28.9639, 14.7183, 7.02521, 3.35893, 4.95491, 0, 22.4127, 0.358443, 18.9799, 19.6523, 0, 10.0129, 0, 4.99352, 9.62539, 10.4729, 5.0401, 32.5897, 20.6894, 0.54119, 23.0889, 19.0525, 15.745, 12.4917, 16.0018, 16.2692, 3.77257, 5.80138, 10.9497, 12.4721, 17.6105, 12.9109, 13.3223, 48.4979
35.0211, 22.2765, 13.4459, 19.053, 26.9268, 24.2728, 11.0489, 15.6005, 20.196, 19.1448, 15.8189, 11.6834, 11.1675, 13.8358, 13.98, 0, 23.8853, 4.0064, 3.33868, 14.6049, 15.8274, 12.0086, 3.47694, 7.30674, 6.4025, 4.11271, 2.89109, 0, 0.644298, 3.82612, 3.40295, 0, 27.5593, 8.07146, 4.35281, 11.4456, 12.9796, 11.7833, 8.55657, 10.9081, 5.87913, 7.89511, 10.0804, 2.07392, 1.7132, 2.16476, 0.141956, 0, 28.3828, 7.97892, 0, 7.80348, 11.2876, 10.4802, 6.55584, 10.1679, 10.4177, 6.20702, 10.1358, 7.50887, 3.02507, 0, 0, 0, 26.1409, 8.0684, 2.44373, 12.6229, 15.8579, 13.427, 6.92188, 10.9042, 15.8485, 8.32414, 9.74139, 7.13192, 0.349589, 0.346369, 1.07735, 0, 29.5424, 11.8613, 6.72414, 10.502, 15.4359, 12.4088, 3.18354, 4.67916, 11.5564, 4.81943, 4.37366, 4.43287, 0, 0.05632, 1.35407, 0, 34.4304, 18.9353, 14.2696, 8.65306, 11.2922, 8.88181, 5.82759, 18.6675, 15.5265, 13.3836, 9.87188, 5.76816, 4.05407, 2.84297, 0, 0, 34.6483, 15.3226, 10.2557, 10.5176, 16.8837, 14.573, 15.7118, 33.8194, 27.6103, 14.5134, 15.65, 8.8893, 8.68936, 2.3371, 0.588415, 0, 32.2439, 0, 0, 3.82217, 5.20875, 0, 9.79841, 28.3368, 21.9931, 1.48846, 10.0125, 9.90466, 9.15859, 0, 1.95554, 0, 31.2493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58417, 10.4155, 4.61677, 3.97184, 2.73389, 0, 26.0475, 0, 0, 0, 0, 0, 0, 0, 0, 5.70022, 11.3457, 9.81499, 3.934, 6.63113, 4.55035, 0, 19.2704, 0, 0, 0, 0, 0, 0, 1.96477, 6.82373, 5.76759, 10.8408, 9.1822, 11.2124, 11.6981, 15.3234, 0, 16.933, 1.73738, 3.83313, 13.1405, 6.42342, 0, 2.63111, 15.203, 15.2002, 6.46466, 8.91477, 4.33226, 13.5374, 12.9245, 13.9178, 0, 22.0655, 4.33563, 0, 13.3288, 8.481, 1.62824, 17.6926, 9.81416, 17.3198, 9.565, 4.54152, 3.76058, 14.3987, 9.83953, 8.68089, 0, 27.0897, 11.5576, 8.05384, 10.2326, 8.3163, 9.35318, 17.8063, 7.03458, 12.9301, 6.946, 6.16023, 4.89573, 9.16417, 10.3285, 8.80204, 0, 8.33352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47658, 12.9837, 11.3117, 5.68778, 4.59772, 3.2116, 5.97303, 5.89961, 0.598366, 4.07283, 6.24824, 4.55743, 1.66059, 2.85421, 3.83621, 3.61343, 4.2973, 3.85988, 2.50855, 0.922015, 1.48696, 0.907091, 3.15107, 3.6011, 6.60499, 6.64588, 3.8098, 4.62253, 2.5897, 3.53674, 3.81373, 2.39825, 3.79324, 11.8724, 13.7582, 7.11983, 5.97305, 5.18569, 8.45341, 6.61977, 7.81713, 6.6935, 2.37324, 2.83988, 2.34306, 4.60402, 4.22041, 1.55074, 4.72546, 12.0569, 13.2527, 6.2779, 8.59758, 10.6004, 13.3807, 7.58379, 11.7303, 12.4159, 8.88437, 5.7846, 9.10063, 7.74652, 1.8979, 0, 4.31471, 8.42615, 7.61507, 2.90712, 0.88672, 0.766334, 5.54477, 5.87693, 14.8541, 16.4136, 11.9803, 9.58636, 11.6698, 6.27123, 0, 0, 1.03206, 12.393, 20.8503, 19.222, 14.5908, 12.7754, 13.8834, 12.2381, 26.8585, 28.6248, 18.7076, 8.22832, 8.51484, 5.28733, 3.19751, 0.477411, 32.704, 53.4986, 56.176, 46.6304, 29.834, 12.4106, 8.1474, 20.1762, 26.3911, 24.2029, 16.022, 9.25426, 6.4197, 3.98079, 2.53395, 0, 52.9329, 72.91, 71.8642, 64.2412, 65.9877, 58.268, 53.4249, 45.5346, 43.6911, 28.4584, 17.2608, 5.79293, 10.3752, 11.18, 6.19199, 0, 57.3403, 77.9279, 79.6154, 67.8016, 71.2459, 74.2262, 74.4073, 60.5948, 48.2593, 32.8921, 21.1135, 10.4787, 7.85667, 5.63514, 1.03565, 0, 51.1832, 71.8311, 73.0371, 62.2518, 66.3183, 66.1061, 65.2433, 58.1039, 41.016, 24.596, 15.737, 11.5898, 9.96406, 5.5434, 4.38941, 1.58389, 42.3563, 55.8586, 55.3513, 57.034, 67.493, 66.5036, 55.9882, 41.1169, 20.4035, 15.271, 9.7992, 10.9555, 10.872, 7.81894, 7.18179, 0.893604, 25.824, 23.6213, 12.0688, 23.3655, 48.3326, 53.7655, 42.6489, 23.5944, 17.0841, 13.8448, 12.9505, 12.7495, 10.032, 6.2131, 4.44843, 1.41976, 15.81, 14.1947, 13.5505, 18.9996, 29.8961, 24.8814, 12.3326, 14.5724, 17.7774, 15.6312, 16.4403, 9.41158, 13.5866, 17.3907, 14.5337, 10.198, 0.981753, 10.9526, 9.92003, 14.9378, 18.0186, 13.1955, 14.1166, 11.2013, 8.63271, 12.0184, 10.3699, 9.04958, 12.6561, 15.2493, 12.8015, 10.7811, 2.45935, 6.88608, 3.77646, 2.50383, 1.44469, 0, 0.317992, 3.7847, 7.06345, 7.37378, 5.77948, 8.24614, 7.77944, 2.35275, 6.76568, 8.62619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.077, 0, 0, 0, 0, 0, 0, 0, 0, 3.15521, 4.0012, 0, 0, 0, 0, 0, 8.86267, 0, 0, 0, 0, 0, 0, 0, 0, 4.21303, 26.5241, 8.26113, 0, 0, 0, 0, 7.22292, 0, 0, 0, 0, 0, 0, 0, 0, 7.04391, 22.0451, 8.39348, 0, 0, 0, 0, 9.77583, 0, 0, 0, 0.445655, 0, 0, 0, 0, 3.13482, 5.32856, 4.02829, 0, 0, 0, 0, 10.6159, 0, 0, 0, 2.49347, 0, 0, 1.37759, 0, 0, 0, 0, 0, 0, 0, 0, 11.7089, 0, 0, 0, 0, 0, 0, 10.1916, 0, 0, 0, 0, 0, 0, 0, 0, 23.8466, 0, 0, 0, 0, 0, 3.58311, 4.43076, 0, 0, 0, 0, 0, 0, 0, 0, 27.6113, 0, 0, 0, 0, 0, 0, 0, 4.57601, 0, 0, 0, 0, 0, 0, 0, 15.145, 0, 0, 0, 1.02098, 2.61263, 9.1648, 5.01313, 13.3481, 10.3489, 0.24113, 0.24934, 0, 0, 1.46184, 1.60138, 18.5993
4.61517, 18.2731, 20.2051, 21.9803, 10.961, 7.12542, 13.2594, 16.3018, 15.3262, 14.9813, 12.8634, 10.5564, 12.0665, 10.5394, 8.89976, 3.56902, 21.8226, 43.9975, 45.1593, 44.2752, 30.8864, 32.9865, 34.4765, 39.0515, 40.26, 41.0802, 38.0627, 33.7464, 32.4448, 28.4693, 27.4184, 14.8689, 11.7821, 26.1677, 25.0727, 30.6495, 29.9891, 34.8601, 32.543, 32.6122, 34.371, 36.9224, 34.9409, 31.8716, 31.3185, 29.2223, 28.9884, 15.8445, 17.1314, 36.358, 38.2159, 35.0583, 34.5606, 37.2681, 35.8169, 33.117, 28.931, 27.4292, 30.0964, 29.8641, 31.0664, 29.8723, 29.0804, 15.3748, 16.9871, 34.9686, 33.9217, 30.476, 30.0671, 28.5276, 31.2714, 33.8879, 34.3764, 28.8741, 30.9263, 30.3032, 29.6872, 27.4367, 24.7348, 14.5898, 12.4223, 34.0564, 33.2887, 32.8268, 32.9176, 36.0575, 39.0663, 33.2125, 34.3261, 34.8673, 37.9986, 31.7942, 32.4846, 28.1462, 24.3858, 13.6868, 12.7119, 32.3316, 32.5457, 34.8503, 34.9456, 36.4003, 39.1582, 31.0495, 26.5674, 29.2507, 34.059, 32.1634, 33.6908, 29.7911, 27.686, 13.755, 5.86905, 13.929, 10.0232, 16.055, 19.7617, 27.9172, 31.7228, 26.7535, 5.46101, 21.2059, 23.756, 27.4984, 28.1424, 27.9475, 25.1806, 11.2649, 9.91364, 28.8822, 30.8093, 20.3418, 19.7238, 22.7021, 26.4149, 21.1147, 21.3143, 42.6346, 38.6897, 31.0619, 34.463, 30.8879, 25.8881, 10.7886, 11.8118, 39.5033, 40.0604, 36.2922, 39.0928, 27.8655, 34.5818, 39.5281, 47.0478, 44.7735, 43.6961, 32.0147, 39.0281, 33.9408, 30.509, 16.5159, 24.7127, 54.5521, 54.8846, 48.5323, 50.2985, 41.3253, 51.0243, 41.5752, 48.8097, 35.4297, 36.9673, 27.5961, 33.3328, 32.2829, 30.5936, 17.9496, 21.8904, 49.1867, 52.3019, 52.5547, 53.6614, 46.6472, 57.971, 49.498, 33.3165, 34.2462, 31.4953, 29.582, 29.3112, 24.4732, 23.7475, 11.7754, 13.3472, 32.6561, 39.0968, 48.6582, 50.3017, 46.5406, 40.9258, 38.1598, 33.6034, 31.7107, 27.6676, 30.1836, 32.7265, 28.6765, 29.5006, 17.3118, 13.6651, 25.2906, 24.6425, 24.6438, 25.5729, 27.3097, 22.0219, 14.7862, 23.6957, 27.5215, 28.9333, 30.3234, 32.8834, 30.4362, 34.4477, 19.7956, 18.5993, 35.5344, 24.947, 30.5403, 22.8886, 27.2981, 25.836, 31.2746, 34.2686, 25.3785, 27.6484, 23.1563, 24.5744, 24.4272, 28.3331, 13.388, 31.6526, 51.0346, 52.2173, 59.1557, 55.593, 57.3884, 54.3392, 51.6017, 51.2431, 48.2151, 51.0678, 49.683, 48.2664, 46.4086, 49.3148, 34.1279
