18.0948, 18.7084, 19.3519, 19.9536, 20.0513, 19.6948, 20.6942, 22.0205, 22.5652, 19.3961, 15.1342, 14.9433, 17.4804, 16.2755, 16.669, 13.7932, 8.06421, 7.64344, 9.48004, 8.41747, 9.14618, 10.5054, 14.0043, 15.1849, 14.453, 14.3163, 12.009, 9.16416, 12.7969, 9.53813, 7.93578, 9.35674, 5.76433, 6.66242, 4.23159, 2.86942, 6.6082, 11.717, 14.8312, 15.041, 13.2515, 12.9198, 12.7487, 12.0505, 11.4358, 9.71509, 5.8516, 8.57837, 9.36069, 9.67871, 0.389058, 4.58889, 4.13336, 1.10801, 1.89409, 4.02931, 5.33779, 8.28425, 11.8293, 12.0488, 8.03648, 6.91293, 8.03432, 12.0949, 5.31849, 8.12607, 9.62265, 11.8585, 10.0051, 6.85275, 1.90963, 1.95692, 0, 0, 0.492454, 4.97461, 7.95604, 9.84307, 16.3693, 19.2533, 12.6145, 14.4026, 11.8823, 13.4238, 11.6432, 11.7071, 10.0191, 10.3372, 5.3839, 3.14322, 3.11174, 0, 4.41394, 11.2477, 17.072, 17.2057, 12.8547, 13.9643, 9.33564, 7.48922, 2.81388, 2.48335, 6.69332, 9.40131, 6.54172, 4.71002, 6.21101, 5.63234, 2.92811, 11.1339, 12.8374, 11.888, 15.9676, 18.7726, 12.9974, 14.4555, 14.9166, 11.4983, 10.1873, 5.66238, 5.76968, 7.17713, 8.70382, 7.77934, 5.4867, 1.79217, 3.30644, 11.6341, 13.9191, 19.373, 19.5115, 17.1893, 18.3965, 12.1506, 9.79598, 3.84012, 3.391, 5.85383, 8.08339, 6.85638, 3.69227, 1.47241, 3.63558, 17.8011, 12.7751, 16.103, 17.4654, 13.8897, 14.2675, 12.2934, 9.60691, 4.7217, 3.64967, 2.70316, 6.70246, 6.96327, 5.00997, 4.73376, 7.6321, 15.9291, 13.6297, 14.0732, 13.2278, 10.4556, 11.2563, 9.15585, 7.27856, 6.50147, 5.52692, 8.07974, 7.09227, 5.69863, 5.5081, 6.60222, 11.0279, 13.4274, 9.69389, 9.32309, 9.40494, 10.8214, 11.1642, 11.1241, 14.3029, 13.8521, 15.6583, 18.0935, 17.7219, 14.227, 11.5302, 7.7431, 10.1394, 9.74334, 3.75655, 3.71677, 8.84479, 12.9637, 17.4124, 18.0553, 18.4399, 16.579, 20.9355, 18.2981, 13.5808, 10.8948, 9.01458, 12.6726, 11.5877, 10.585, 14.746, 19.6546, 5.76003, 9.33894, 15.21, 17.1334, 17.2629, 14.9154, 17.7034, 17.5362, 13.6775, 10.86, 11.03, 12.6126, 8.94996, 8.43612, 17.9471, 23.9792, 10.7022, 15.872, 8.18192, 8.83463, 11.1688, 10.6099, 6.97621, 6.8877, 2.65957, 0, 0, 0, 0, 0, 12.4786, 17.2099, 18.119, 24.3783, 14.6103, 13.905, 13.8695, 12.6039, 10.8081, 4.91183, 8.39351, 9.76472, 12.8644, 13.9988, 13.8216, 21.7481
0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7016, 14.3658, 0, 7.53208, 0, 5.57787, 29.2986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.683736, 0, 0.835502, 0, 8.50321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41591, 0, 0, 0, 0, 0, 0.557449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997859, 14.2174, 6.74882, 0, 0, 0, 0, 7.71179, 0, 5.9122, 15.9253, 0, 0, 0, 0, 0, 0, 0.814298, 16.6834, 1.52028, 0, 18.4614, 0, 9.41043, 10.7284, 0, 16.9677, 6.42031, 0.197075, 0, 0, 0, 1.00775, 0, 0, 0, 0, 4.40752, 0, 0, 1.95406, 0, 0, 0, 4.52509, 0, 0, 0, 0, 6.43546, 1.47892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38288, 7.13526, 0, 4.18102, 0, 0, 0, 0, 0, 0, 1.50076, 0, 0, 0, 0, 0, 0, 4.89987, 2.36581, 0, 3.73152, 0, 0, 0, 0, 0, 0, 8.32446, 2.44355, 0, 0, 0, 0, 0, 0, 1.66014, 13.9066, 0, 0, 0, 25.5709, 0, 0, 0, 0, 0, 0.612472, 0, 0, 0, 0, 0, 0, 0, 8.74006, 0, 5.6377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23691, 4.94462, 0, 0, 7.9926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75861, 8.25471, 1.89807, 36.1546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89417, 4.9587, 2.34178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617706, 0.21214, 0, 0, 0, 0, 0, 15.2002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692864, 18.0941, 20.0643, 19.1122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77844, 15.8161, 8.94956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75783, 0, 0, 0, 0, 0, 0, 1.28781, 0, 0, 0, 0, 0, 0, 0, 0, 14.4955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66207, 13.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.255933, 8.10471, 5.47887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03108, 10.4031, 3.39962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0347, 10.9146, 0, 0, 0, 0.174384, 0, 1.96547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6013, 26.6179, 28.0866, 25.7768, 23.2115, 24.4826, 21.3922, 21.1966, 21.2203, 17.841, 28.0854, 27.0415, 33.1689, 39.6568, 36.2571, 46.1718
49.8999, 6.56271, 6.72132, 2.98519, 3.58612, 9.10166, 6.14075, 5.51732, 5.08015, 8.64566, 14.0561, 0, 26.4163, 0, 13.4246, 76.7779, 59.7872, 5.91754, 8.16321, 0, 3.98745, 2.26549, 3.6006, 0, 1.08572, 1.35954, 17.9241, 0, 29.4594, 0, 20.5988, 87.5278, 61.5324, 2.67287, 10.1517, 7.13693, 0, 5.09017, 0, 0, 0, 2.91626, 15.9779, 0, 15.8244, 0, 19.652, 114.909, 65.2642, 9.23361, 13.5037, 6.75592, 8.84289, 7.43723, 4.68766, 0.253231, 2.14197, 8.02895, 6.53869, 0, 9.9879, 0, 9.17578, 136.212, 57.1076, 28.5305, 5.66751, 8.72531, 11.7082, 0.545954, 9.71581, 5.34115, 2.89959, 6.15343, 0.138638, 5.27217, 8.96685, 3.91531, 16.9608, 123.058, 58.8251, 38.1172, 12.7821, 7.44689, 7.17516, 1.92408, 10.9543, 7.96983, 0, 0, 4.70134, 3.29983, 0, 21.8774, 17.6648, 100.585, 92.7818, 26.4034, 3.87642, 0.109078, 14.2174, 12.4651, 0, 15.7397, 0, 0, 7.71185, 2.81046, 0, 21.8289, 9.23756, 155.565, 105.348, 15.0713, 11.4351, 19.9849, 16.1421, 14.2717, 15.0164, 16.9887, 0, 0, 8.55526, 0, 2.52235, 0.429123, 2.644, 187.3, 99.7697, 18.9438, 20.5991, 26.1744, 7.22054, 13.4506, 18.8515, 11.4892, 0, 0, 8.63568, 3.9806, 0, 0, 0, 173.756, 78.5778, 13.9873, 13.6539, 9.28757, 0.673684, 18.6618, 15.3671, 0, 0, 4.58838, 9.25592, 4.81298, 0, 0, 58.4699, 93.3494, 74.9717, 0, 3.81593, 0, 19.7422, 16.3789, 6.02215, 1.11451, 14.0486, 7.33222, 4.83389, 0.176037, 14.9345, 0, 70.5191, 58.7953, 94.2684, 0, 6.65748, 2.62654, 14.4859, 2.70608, 4.67802, 0, 18.994, 3.0991, 2.36096, 0, 10.4905, 14.7443, 36.2019, 111.476, 112.769, 0, 15.4949, 10.6381, 7.95264, 1.80036, 1.66416, 4.38558, 8.3348, 5.91777, 3.06478, 0, 8.72079, 28.5284, 0, 114.39, 102.168, 52.4108, 22.3054, 45.8279, 11.9328, 11.6895, 2.98022, 10.8781, 0, 8.53487, 10.3052, 0, 17.2927, 0, 10.9465, 84.9184, 86.8676, 65.9738, 34.7852, 53.8512, 10.1482, 13.4228, 7.45865, 8.83014, 0, 6.70687, 16.7879, 0, 14.8466, 0, 21.4711, 135.93, 71.2405, 21.2848, 23.9651, 23.4533, 6.56251, 4.40488, 0, 9.75712, 0, 0, 15.3617, 0, 11.6428, 0, 11.1309, 136.647
39.2586, 8.85855, 11.0581, 2.65542, 4.65033, 4.17726, 10.4739, 9.44742, 3.6548, 0, 0, 4.76158, 12.5243, 0, 7.40558, 5.64375, 28.7849, 0.501036, 0, 0, 0, 3.0757, 1.48544, 0, 0, 0, 0, 0, 0, 3.90727, 2.71189, 0, 31.8989, 0, 9.62193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90782, 0, 0, 33.4674, 0, 0, 0, 0, 0, 2.08121, 0, 0, 0, 0, 0, 0, 10.5026, 11.8918, 0, 34.0938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001654, 18.0541, 23.6837, 2.26357, 0, 41.0008, 0, 0, 0, 0, 4.18545, 0.7237, 0, 0, 0, 0, 5.52051, 17.3762, 3.4948, 0, 0, 48.2774, 0, 0, 1.88307, 0, 3.0591, 0, 0, 0, 0, 0, 0, 0, 0, 22.401, 17.213, 49.6987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72482, 25.7773, 15.06, 47.2457, 0, 0, 0, 0, 2.08552, 0, 0, 0, 0, 0, 0, 0, 3.2953, 46.8029, 0, 20.5619, 0, 0, 0, 0, 0, 0, 0, 3.32426, 8.64216, 0, 0, 0, 36.9556, 60.8495, 0, 32.8338, 0, 0, 0, 0, 0, 0, 4.5895, 14.762, 0, 0, 0, 1.58062, 56.4769, 24.518, 0, 36.5688, 0, 8.56587, 3.1352, 0, 0, 0, 10.0595, 7.0211, 0, 0, 0, 20.3121, 36.0087, 0, 23.2872, 56.2505, 2.11164, 8.46788, 0, 0, 0, 4.01653, 7.32879, 0, 0, 0, 0, 3.19614, 0, 27.099, 13.9601, 48.8037, 0, 8.39192, 0, 0.368725, 3.89488, 6.45155, 0, 0, 0, 0, 0, 0, 30.1739, 28.0819, 0, 40.0571, 3.94017, 15.4187, 0, 2.11586, 0.110731, 0, 0, 0, 2.58073, 10.5837, 0, 38.9888, 35.4622, 16.407, 0, 37.8423, 0, 0, 2.361, 0, 0, 0, 0, 0, 21.5177, 8.72439, 4.45843, 14.7948, 0, 0, 0
0, 0, 3.52539, 2.73275, 0, 4.38851, 0, 1.73908, 2.49282, 6.07865, 2.94159, 0, 7.85736, 2.78494, 0, 38.33, 0, 13.8602, 11.0923, 1.28656, 11.8916, 5.79065, 9.45235, 6.29583, 4.0737, 3.87451, 6.83702, 7.58105, 18.0999, 0, 12.602, 25.2953, 0, 15.0098, 8.62088, 23.026, 9.15874, 18.8327, 14.8814, 2.7783, 7.2363, 21.1284, 13.5848, 8.63159, 7.16204, 13.9391, 14.8913, 17.038, 0, 7.9294, 28.9709, 16.761, 17.3849, 22.765, 17.9753, 14.1131, 11.5367, 18.3886, 3.34315, 0, 4.27871, 9.93526, 0, 38.258, 0, 17.5975, 17.0875, 9.20207, 7.17021, 10.7312, 16.5299, 6.3334, 15.4738, 5.55235, 7.31609, 0.988207, 0, 0.19627, 29.2921, 49.6034, 0, 18.2037, 13.7983, 10.6325, 13.6091, 7.07852, 14.2185, 8.42109, 2.93778, 5.13001, 3.48533, 0, 9.32759, 32.4776, 39.8823, 19.9769, 0, 6.5893, 11.8805, 0, 10.4786, 9.9292, 13.2712, 6.77894, 7.40387, 1.11335, 6.1488, 9.07883, 16.5912, 23.5319, 0, 19.9245, 0, 0, 11.3749, 1.38837, 13.6964, 15.3754, 2.71344, 6.86706, 1.82272, 0, 7.2388, 2.37262, 9.32857, 0, 0, 48.4618, 10.9506, 16.006, 17.6163, 13.3101, 13.6932, 12.1352, 13.153, 14.7076, 2.23912, 4.7086, 1.71606, 6.98861, 8.65533, 4.93194, 0, 57.1472, 6.72167, 10.9156, 0, 14.1414, 4.00227, 12.514, 17.0218, 11.7668, 0.575708, 3.48935, 8.19612, 4.17008, 5.30967, 6.35845, 42.0193, 69.6006, 0, 5.76903, 13.0366, 6.04819, 17.5212, 24.3801, 17.7145, 0, 2.1207, 23.1968, 5.58898, 5.24264, 3.21103, 0, 74.6771, 36.9548, 0, 9.24588, 0, 26.0305, 21.7209, 4.93591, 1.12447, 0, 20.4775, 11.4908, 0, 0.109067, 0, 57.5618, 61.0436, 26.3543, 0, 4.95037, 32.9234, 23.8701, 5.71605, 2.81874, 0, 12.6478, 7.75475, 0, 1.52348, 5.13292, 40.2867, 47.9668, 0, 47.0958, 0.709162, 43.0854, 34.4869, 27.1634, 12.8472, 0, 25.633, 18.6232, 9.32166, 8.3098, 5.71906, 19.6746, 39.7867, 0, 8.85863, 26.2845, 20.7656, 32.5569, 43.8426, 38.3446, 0, 23.179, 27.9704, 0, 16.342, 15.5071, 12.2428, 24.8464, 3.35071, 9.19186, 17.6315, 14.1299, 40.6454, 16.5536, 29.8713, 6.25711, 20.9629, 23.0408, 8.75575, 16.1266, 17.4544, 10.295, 20.49, 14.2535, 35.8548, 26.6871, 21.3278, 65.5776
18.3741, 11.0681, 10.5106, 8.88895, 8.30666, 12.4855, 13.5908, 12.4042, 9.01765, 4.49121, 6.99586, 12.2899, 3.28308, 7.13793, 6.64244, 0, 15.1014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129997, 0, 19.7138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.184081, 3.44063, 1.94435, 0, 22.8565, 0, 0, 0, 0, 2.90071, 2.08809, 0, 0, 0, 0, 3.91792, 3.93127, 1.88599, 0, 0, 23.6335, 0, 0, 0, 0, 0, 0.48054, 0, 0, 2.63281, 0.443374, 3.80386, 3.11826, 0, 0, 0, 24.87, 0, 2.4002, 3.48205, 0, 0, 0, 0, 0, 0.62277, 0, 0, 0, 0, 5.74217, 0, 27.2768, 0, 2.22515, 5.86098, 0, 0.875038, 4.12831, 0, 0, 1.46896, 0, 0, 0, 9.95915, 19.5571, 0, 19.6924, 0, 0, 0, 0, 0, 0, 0, 1.06724, 2.73288, 0, 0, 0, 19.0621, 21.942, 0, 13.2087, 0, 0, 0, 0, 0, 0, 4.17324, 8.45944, 4.71406, 0, 0, 4.70027, 22.781, 17.4129, 0, 14.0674, 0, 0, 0, 0, 0, 0.300617, 9.90712, 7.86021, 3.57698, 2.19727, 5.74948, 12.5634, 18.1839, 0, 0, 16.8218, 0, 0, 0, 0, 0, 4.88387, 6.87898, 2.0489, 0, 0, 2.79145, 5.78141, 0, 0, 0, 26.7664, 0.022572, 0, 0, 0, 0, 2.52523, 1.21092, 0, 0, 0, 0, 0, 0, 0, 0, 30.8981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.274398, 14.8954, 13.0267, 0, 22.2975, 0, 0, 0, 0, 0, 0, 0, 0, 0.476622, 4.5222, 12.5515, 16.8361, 22.024, 16.9871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.4355, 22.4612, 22.1652, 21.9403, 22.224, 23.0602, 23.2786, 23.7048, 23.3569, 21.4702, 17.4848, 18.4059, 16.9326, 18.0954, 18.4487, 17.3134, 30.3865, 36.3392, 37.0457, 38.1266, 39.1878, 40.1494, 41.7574, 43.9508, 44.148, 40.9448, 33.3074, 32.0312, 30.5298, 30.434, 31.1116, 27.5887, 27.9157, 37.8536, 39.2326, 37.218, 36.5166, 38.3415, 43.4875, 45.4235, 44.8019, 41.3546, 33.3753, 32.9235, 32.5705, 31.4692, 30.4703, 27.205, 29.9261, 35.3641, 33.1446, 29.7087, 32.4841, 38.6659, 40.1888, 39.8239, 39.4637, 37.1219, 33.2605, 30.7702, 32.6539, 34.6054, 32.5181, 28.6899, 29.5894, 33.9729, 29.0514, 24.6939, 23.8322, 23.7579, 26.2267, 29.2064, 29.7744, 27.7485, 27.1607, 31.51, 34.6415, 36.3305, 35.2029, 31.2001, 30.4008, 33.6412, 29.1374, 27.1876, 26.1878, 24.5343, 23.5004, 21.0065, 18.343, 16.5376, 18.8747, 22.7477, 29.5265, 35.4822, 40.3159, 36.2948, 32.4573, 35.4007, 30.9038, 28.7811, 27.6882, 25.5793, 24.9846, 23.7018, 19.7274, 17.2447, 14.6829, 17.7291, 27.2163, 37.5645, 38.8883, 33.6166, 40.4577, 45.5587, 35.1544, 24.6567, 25.6299, 26.7027, 26.1804, 23.9888, 19.8141, 17.1146, 15.1463, 13.7578, 13.6524, 20.7349, 29.3767, 28.3635, 38.3722, 43.289, 36.093, 34.4987, 32.1835, 28.1902, 25.1916, 21.5019, 19.0886, 17.9419, 17.5495, 15.3357, 12.8721, 17.8892, 32.1023, 32.2484, 40.7851, 46.7885, 40.3081, 35.3771, 32.5279, 29.9355, 24.1552, 19.6079, 18.7963, 17.7475, 17.4394, 15.496, 11.9661, 18.2411, 30.1677, 29.6105, 33.0116, 38.5581, 37.0263, 36.2126, 32.2288, 30.1141, 22.8407, 20.456, 19.9474, 17.8568, 18.6453, 18.4176, 16.6386, 24.1759, 30.0625, 28.6377, 35.5008, 41.5263, 39.0323, 36.4292, 32.0446, 26.5308, 20.6196, 23.4823, 23.5201, 22.1049, 19.2596, 19.5139, 20.2566, 28.1328, 29.655, 25.1194, 36.6978, 43.8042, 42.5515, 39.7587, 34.7516, 31.2641, 34.2923, 35.1738, 34.5487, 31.639, 30.8404, 28.9147, 25.5843, 23.7851, 24.3418, 22.1738, 27.3324, 40.6476, 43.203, 39.6846, 37.1591, 38.6998, 36.6718, 37.3578, 36.2806, 33.1758, 31.259, 28.6227, 27.2619, 28.8724, 32.5047, 28.457, 39.9585, 44.84, 37.9548, 34.2939, 36.1235, 38.738, 39.8874, 39.5393, 39.497, 43.1332, 41.9014, 37.5178, 34.0687, 33.3115, 36.2745, 29.639, 30.6912, 34.6334, 30.7157, 30.7021, 32.5495, 35.2537, 34.8795, 32.4459, 30.8012, 28.9547, 21.8046, 12.512, 4.71929, 11.0615, 11.6803, 8.7121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13697, 0, 0, 0, 0.001411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.337121, 0.345028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527393, 0, 0, 0, 0, 5.77743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676913, 0.828767, 0, 0, 0, 0, 1.86873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.439641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5811, 0, 0, 1.69813, 7.62297, 0, 0, 0, 0, 0, 0, 5.46054, 8.59589, 7.65023, 8.07114, 6.5657, 35.7499
0, 0, 0, 0, 0, 1.14802, 0, 0.227612, 0.413021, 0, 2.30493, 3.17867, 2.77119, 5.61955, 0, 0, 10.711, 23.8538, 25.0552, 26.6406, 26.741, 29.9555, 29.4601, 33.4596, 32.6371, 29.3262, 25.3765, 29.5141, 24.5556, 27.6258, 20.5156, 9.34648, 9.79486, 24.4813, 25.7272, 31.3483, 35.34, 39.864, 38.6192, 39.3086, 37.0306, 36.8214, 30.1426, 31.2062, 22.4771, 26.6328, 18.8341, 8.31427, 8.32465, 29.3435, 26.3385, 32.162, 31.5802, 36.9073, 37.6296, 42.6063, 41.7286, 40.916, 35.5452, 30.6776, 18.885, 16.7119, 13.8987, 7.09019, 8.76696, 28.8526, 25.1305, 26.8764, 20.3904, 22.8262, 20.0872, 29.8675, 29.9666, 30.7376, 28.815, 30.6772, 26.6352, 26.0156, 36.9388, 21.4099, 7.4347, 26.6682, 23.279, 23.0926, 19.6954, 19.8662, 17.3899, 14.7809, 14.2534, 13.4202, 17.4959, 29.6759, 36.2465, 47.1781, 44.4713, 24.9978, 2.03213, 23.7398, 21.5514, 14.7629, 15.4442, 20.4439, 23.0265, 20.2111, 17.216, 13.8244, 14.7343, 25.3992, 29.4669, 39.5915, 31.032, 2.35823, 6.83305, 21.9467, 25.3918, 15.9972, 18.8413, 11.8597, 20.0153, 18.6752, 19.1992, 15.9046, 12.498, 13.7297, 14.0428, 24.1063, 20.6538, 11.2765, 28.8683, 47.115, 41.8191, 28.115, 24.9483, 19.226, 19.1486, 16.4116, 17.4216, 14.8028, 13.9958, 10.9446, 10.191, 21.3278, 19.8582, 16.6393, 26.0139, 42.7634, 40.7028, 29.3496, 29.6589, 25.2853, 27.4237, 18.4618, 15.9144, 11.6829, 14.8467, 13.045, 10.7672, 7.80638, 11.0294, 22.1602, 11.3231, 24.9034, 27.8095, 26.0072, 31.056, 27.3399, 24.9814, 13.9283, 9.10451, 11.047, 16.3697, 12.8206, 11.2634, 14.5565, 25.5416, 20.1878, 13.8429, 27.3331, 19.8704, 20.9098, 22.4543, 19.7293, 18.8584, 14.3463, 16.9975, 21.3598, 15.6004, 14.2034, 13.9349, 19.6039, 28.3713, 14.9428, 1.59451, 26.0059, 27.1841, 33.1053, 26.2876, 17.8884, 13.0061, 16.2976, 19.2639, 21.0503, 19.2546, 22.7848, 27.1204, 26.3957, 21.6823, 3.66432, 18.7335, 48.8667, 31.4686, 35.5223, 28.7724, 25.8077, 26.4491, 30.1205, 26.9649, 22.8439, 17.8016, 22.7894, 26.538, 25.0314, 16.7099, 7.41467, 16.6055, 51.079, 37.6287, 36.9041, 28.6105, 31.9119, 34.8772, 31.581, 28.8898, 22.8748, 16.8323, 10.167, 0, 0, 2.47871, 0, 28.1426, 53.7887, 46.0227, 50.0992, 45.1282, 46.0456, 46.9316, 44.8105, 46.5045, 48.2844, 51.4988, 55.4145, 54.0828, 58.2798, 59.1623, 38.584
