0, 0.62832, 0, 0, 0, 0, 0, 0, 21.9153, 39.2055, 22.6274, 3.07014, 1.82199, 0, 2.00357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984836, 0, 0, 0, 0, 0, 0, 21.4004, 6.284, 0, 0, 0, 4.10225, 0, 2.8126, 10.5421, 0.792384, 0, 0, 4.18988, 19.2949, 9.42418, 14.5574, 14.8373, 7.25309, 9.92181, 4.77268, 0, 0, 0
28.0066, 32.3829, 73.0449, 68.1509, 60.8518, 60.2464, 60.5929, 51.3617, 19.0405, 17.2913, 52.6395, 44.4517, 20.4159, 12.113, 41.6585, 35.4306, 0, 0, 5.26087, 0, 4.0234, 4.84187, 0.0175471, 0, 2.01109, 0.414998, 5.9748, 0, 6.05109, 0, 0, 0, 22.022, 8.184, 1.18172, 0, 5.16744, 0, 0, 0, 11.0754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.397441, 0.0952455, 7.98759, 3.91192, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.206151, 0.648774, 0, 12.7129, 15.3777, 0, 23.3667, 0, 35.907, 29.5666, 28.2018, 39.1291, 49.0386, 27.1066, 0, 0, 10.8244, 0, 0, 5.83462, 11.7299, 2.86601, 20.8642, 2.16773, 11.266, 0, 0.72749, 3.7621, 1.74804, 0, 19.3925, 0, 0, 0, 0, 0, 0, 0.544942, 13.9742, 0, 0, 0, 5.59876, 0.359497, 5.10081, 19.9546, 0, 0, 0, 0, 3.11354, 0.489085, 5.06066, 6.89332, 8.96371, 4.09374, 10.4161, 13.376, 10.5133, 15.1849, 7.67641, 6.77219
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.726, 23.415, 0, 0, 0, 0, 2.93397, 0, 12.6531, 23.1751, 0, 0, 0, 0, 0, 0, 0, 0.622324, 0, 0, 0, 0, 16.5398, 0, 0.0343056, 0, 9.74279, 2.46791, 0, 0.0797103, 7.36361
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39003, 9.80618, 0, 0, 6.50464, 0, 0
50.1217, 14.5213, 2.16329, 0, 0, 0, 0, 0, 31.3556, 22.404, 0.617461, 0, 9.66522, 0, 0, 0, 42.1038, 13.4821, 0, 0, 0, 0, 8.44299, 0, 45.2531, 0, 0, 0, 0, 0, 15.9241, 0, 27.7043, 0, 0, 0, 0, 0, 22.5774, 0, 24.3675, 19.4407, 12.9047, 0, 6.75957, 4.66567, 29.5067, 0, 16.59, 22.8902, 17.0494, 0, 1.96229, 0, 8.01445, 0, 15.7653, 5.7587, 11.3983, 0, 0, 0, 0, 1.58231
3.44228, 36.6648, 0, 0.356138, 0, 13.4483, 5.24789, 18.3202, 0, 42.4741, 1.50439, 19.8048, 16.4664, 25.8522, 16.2616, 24.4857, 0, 33.3595, 0, 8.04375, 8.68694, 12.7867, 0, 1.36003, 0, 19.3516, 12.1889, 21.0995, 1.95057, 0, 0, 3.53991, 7.35793, 15.5946, 3.58118, 14.5142, 0, 3.40083, 0, 8.61754, 23.8114, 20.0234, 21.4451, 19.1352, 0, 10.8935, 11.0732, 19.104, 26.0915, 34.9105, 22.0372, 29.0747, 10.258, 4.84819, 17.1569, 43.2471, 6.93292, 29.0859, 20.5159, 24.9194, 17.8526, 16.7713, 20.0019, 21.7833
0, 3.58751, 28.7844, 33.3239, 29.5823, 22.7349, 35.8733, 10.668, 0, 0, 18.5293, 0, 0, 0, 9.74774, 0, 0, 0, 14.8043, 0, 0, 0, 9.87797, 0, 0, 0, 0, 0, 8.35617, 4.26272, 11.5233, 0, 0, 0, 20.7637, 0, 7.71463, 10.0073, 21.6093, 0, 0, 0, 10.1583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.51258, 0, 0, 0, 0, 0, 0, 41.8459, 60.7434, 14.3049, 7.272, 15.7522, 41.1007, 24.0945, 0, 16.1084, 6.71083, 0, 15.8892, 0, 11.2505, 4.01868, 3.5866, 46.9671, 34.2551, 4.32024, 19.7457, 0, 7.28189, 0, 0, 0, 0, 2.38917, 0, 0, 0, 0, 0, 0, 23.9481, 1.74583, 9.65519, 6.28847, 9.747, 1.45426, 0, 29.0259, 19.1328, 4.89109, 0, 0, 0, 26.2977, 16.5125, 33.9415, 9.7902, 0, 1.68659, 8.17879, 12.7002, 24.9555
43.6166, 61.066, 38.1183, 25.0766, 10.1179, 19.0127, 26.3873, 0, 9.69344, 22.8907, 31.6554, 24.7378, 14.7975, 18.1722, 21.2078, 0, 0, 0, 9.19465, 11.9751, 0, 0, 0, 0, 6.70938, 12.7727, 17.949, 7.66394, 0, 0, 0, 0, 0, 0, 1.03223, 0, 0, 0, 0, 0, 0, 0, 5.1866, 0, 19.5903, 16.9494, 20.6026, 15.1059, 7.55963, 0, 0, 3.44267, 7.61547, 14.1994, 37.0106, 19.825, 14.4661, 6.9474, 0.333489, 8.27047, 7.67047, 12.7573, 7.24987, 11.2725
32.1682, 0, 0, 13.4497, 11.7723, 1.78899, 0, 7.62645, 31.0309, 0, 0, 9.32407, 4.77455, 0.438328, 0, 11.0876, 22.806, 0, 0, 0.233641, 0, 4.81238, 0, 10.692, 23.6786, 2.5192, 0, 0, 0, 13.6535, 0, 7.65426, 28.3988, 33.209, 0, 0, 0, 22.6538, 0, 7.09995, 25.0875, 26.8599, 0, 0, 0, 30.5164, 18.3499, 18.3019, 11.5577, 0, 0, 14.5392, 1.51123, 3.41368, 18.1766, 9.47461, 7.19505, 0, 0, 7.53511, 3.65927, 13.516, 4.54159, 11.6679
10.5803, 0, 0, 0, 0, 0, 0, 20.3549, 102.103, 10.9992, 8.17667, 13.7603, 0, 4.05282, 0, 50.8106, 97.0398, 12.7703, 0, 0, 0, 2.58832, 0, 52.9582, 66.3517, 15.1801, 15.7, 13.581, 5.38049, 11.2771, 1.89925, 61.4288, 20.9329, 0, 5.86504, 0, 0, 0, 0, 59.7618, 58.2809, 0, 27.2931, 20.1722, 0, 12.2471, 0, 38.5648, 51.943, 4.28774, 0, 8.01477, 0, 0, 10.2567, 15.8495, 40.7706, 18.0069, 0, 2.36127, 1.24062, 0, 13.1273, 12.8771
