5.25172, 14.2259, 5.15421, 4.79718, 0, 25.2707, 7.36686, 0, 0, 16.8307, 3.49606, 1.49783, 0, 0, 3.40425, 0
0, 5.71322, 0, 7.61362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.1676, 6.75202, 0, 6.00335, 0, 4.4622, 12.7302, 4.04014, 0, 0.451356, 0, 0, 0, 0, 0, 0
0, 0.8551, 0, 0, 0, 1.50202, 6.3229, 5.98976, 0, 0, 10.7715, 9.0118, 0, 0, 0, 0
4.15826, 7.82112, 3.01387, 1.78473, 3.37977, 22.2508, 2.23664, 13.5951, 0, 9.27086, 4.08423, 1.08453, 0, 9.2227, 3.81176, 4.27214
2.46033, 10.9633, 12.6646, 0.916309, 0, 9.85334, 10.6652, 2.45263, 4.58065, 1.35337, 2.67057, 0, 0, 7.81625, 3.88826, 10.7073
0, 0, 6.28553, 4.86005, 0, 0, 0, 0, 0, 0, 0, 3.25018, 0, 0, 0, 0
4.35481, 13.7682, 8.36393, 8.42502, 0, 0, 0, 0, 0, 0, 0, 0, 0.722658, 1.55612, 0, 0
0, 9.18304, 4.03184, 7.54883, 0, 6.23932, 0, 0, 0, 0, 0, 2.34986, 0, 0, 4.22318, 5.43978
0, 9.55584, 12.3789, 0, 0, 4.20045, 0.75761, 0, 0, 4.92034, 0, 0, 0, 0, 5.5252, 3.79426
10.5159, 0, 1.31252, 0, 15.7026, 3.33118, 5.92062, 14.5615, 7.23682, 0.15099, 0, 10.9656, 8.39053, 4.62827, 3.93394, 0.605058
0.715397, 0, 0, 0, 0, 1.4712, 0, 2.45395, 6.42727, 15.5397, 2.88134, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2695, 15.0013, 0, 0, 0, 10.4545, 3.15569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.21935, 10.4592, 0, 9.74667, 1.83512, 6.83688, 1.67082, 3.83333, 11.0832, 14.0785, 22.3149, 22.8852, 0, 4.0766, 7.27971, 0.0230306
0, 0, 0, 0.947177, 0, 12.4919, 0, 0, 16.0632, 16.8249, 13.3375, 11.5992, 3.15201, 9.70612, 19.7079, 6.89994
0.440075, 2.66749, 12.5034, 0, 0, 0, 2.20127, 0, 4.9639, 3.58267, 6.53221, 0, 4.07279, 7.02454, 2.47364, 0.315144
5.36856, 6.89355, 3.49562, 0, 7.17629, 4.01985, 0, 1.24467, 8.99319, 0, 15.4398, 19.5765, 7.42719, 5.53999, 26.1099, 30.0197
0.106737, 0, 0, 0, 0, 0, 0, 3.19212, 0, 0, 1.8507, 0.996493, 0, 4.42482, 0, 0
0, 0, 0, 0, 0, 7.35847, 9.185, 1.92707, 0, 0, 0, 0, 0, 9.32277, 13.5129, 9.3293
15.8507, 8.95211, 0, 0, 6.21035, 0, 2.46023, 0.0369977, 11.2802, 0, 2.07652, 0, 9.27717, 0, 0, 0
0, 1.36184, 0, 0, 0, 1.85774, 0, 0, 2.31013, 6.6469, 0, 0, 0.643652, 1.56651, 0.78181, 0
0.558222, 0, 0, 0, 0, 6.89157, 3.14679, 0, 0, 5.76457, 0, 0, 0, 3.36601, 0, 0
0, 10.0217, 11.0698, 3.99922, 0, 0, 0, 0, 0.0495564, 0, 4.91005, 0, 0, 0, 0, 0
2.3938, 0, 0, 0, 21.5471, 0, 17.3702, 0, 8.69062, 0, 0, 0, 5.7884, 0, 0, 0
0, 22.0458, 13.5738, 10.0761, 0, 1.1311, 0, 0, 0.86972, 0.423978, 0, 0, 9.61044, 3.58725, 22.6989, 0.385347
0, 0, 0, 3.62094, 0.567969, 0, 3.88739, 0, 0, 0, 0, 0, 0, 5.01003, 0, 0
0, 0, 0, 0, 3.16662, 1.50478, 0, 9.20725, 0, 4.82394, 3.92989, 15.0833, 0, 0, 0, 0
0, 0, 0, 2.52299, 0, 0, 6.2923, 4.08573, 0, 0, 0, 0, 0, 3.25344, 0, 3.97881
9.78792, 4.35947, 7.76771, 0, 2.4292, 0, 0, 0, 2.95647, 1.98918, 15.1085, 7.52898, 2.98866, 0.374886, 4.38272, 6.96303
6.4164, 12.034, 11.2163, 2.02585, 12.1084, 21.1165, 9.82332, 15.0046, 11.4927, 8.91704, 0, 7.41931, 8.76373, 13.9236, 2.42342, 1.20457
15.555, 0, 5.55656, 0, 9.64909, 0, 0, 0, 0, 0, 0, 3.20682, 1.28175, 0, 0, 0
9.73616, 2.94613, 0.080148, 0, 17.7789, 0, 0, 0, 9.43487, 0, 0, 0, 7.18496, 0, 0, 0
16.4003, 0, 0, 1.29212, 23.6083, 3.79353, 0, 3.72571, 21.7491, 0, 8.63179, 17.4666, 2.17579, 3.36685, 0.724019, 9.06015
5.1153, 0, 0, 0, 0.364682, 0, 0, 15.526, 5.60193, 7.70842, 3.09849, 11.4177, 0, 6.46386, 4.8795, 8.44586
0, 0, 0, 0, 10.2657, 11.1932, 0, 0, 7.40498, 2.61416, 0, 1.73213, 14.434, 2.04719, 4.17331, 1.86229
4.67436, 1.75407, 1.55842, 0.378699, 0.179935, 0, 10.0638, 5.42625, 0, 1.34036, 2.92907, 2.52873, 0, 0, 0, 2.04026
0, 0, 0, 0, 1.48675, 5.87124, 10.2166, 0, 5.42581, 6.90495, 6.76817, 0, 0, 0, 3.60277, 0
0, 4.22378, 13.5056, 8.46575, 0, 10.1517, 15.9017, 10.6471, 1.30343, 12.6445, 12.6587, 8.15877, 0, 0, 0.371391, 0
0, 0, 0, 0.61882, 6.63371, 6.75158, 6.18348, 2.57164, 0, 8.42372, 15.1903, 6.79574, 4.19469, 13.9572, 4.61217, 12.6684
0, 0, 0, 0, 1.53445, 0, 12.8763, 8.9721, 2.73587, 0, 9.17191, 1.34344, 1.75569, 0, 9.10586, 0
0, 1.09266, 0, 8.27427, 0, 10.5719, 10.6323, 4.20894, 0, 2.82439, 13.0942, 3.82967, 4.16708, 3.91405, 19.213, 2.90104
8.32283, 7.41071, 3.04376, 0.191616, 5.82901, 1.91733, 2.8198, 0, 2.18429, 7.14863, 9.63443, 0, 2.04088, 8.97082, 9.4763, 0
