0, 2.62414, 0.301509, 1.25298, 0, 0, 0.627608, 0.551544, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.71966, 0, 0, 3.73927, 12.5757, 6.25623, 3.22421, 11.4945, 12.6848, 4.9439, 7.8085, 2.59967, 14.5075, 14.2852, 8.4412
1.19976, 1.66303, 3.22616, 4.70749, 0, 1.37435, 2.05411, 4.20082, 0, 11.7992, 9.75324, 4.26625, 3.05456, 10.2038, 7.38242, 14.2216
0, 0, 0, 3.29445, 0, 3.24387, 0, 10.2577, 0.909781, 4.82902, 0, 13.3411, 0, 0, 0, 0
2.01976, 1.41354, 3.53069, 2.02469, 1.93541, 1.88148, 2.40501, 4.79422, 0, 0, 0, 0, 10.4538, 10.286, 13.4536, 5.05809
0, 0, 0, 0.364272, 0, 0, 3.75397, 0, 0, 0, 0, 0, 0, 0, 0, 2.71871
1.58788, 3.13202, 1.38569, 0, 0, 0, 0, 0, 0, 16.0328, 18.604, 9.45045, 0, 0, 0, 0
1.52842, 0, 0, 1.08077, 2.34976, 0, 2.1352, 0, 4.85961, 4.76013, 9.2316, 0, 18.2187, 19.7264, 0.889473, 0
0, 0, 0, 0, 0, 6.40264, 0.218595, 4.98212, 2.18955, 2.39971, 0, 1.67099, 0, 0, 0, 0
0, 0, 0, 0, 4.23065, 5.09583, 11.6521, 13.1415, 0, 0, 0, 1.85076, 10.4403, 3.223, 4.94731, 0
0.125563, 5.29071, 2.0841, 3.46234, 0, 10.3206, 5.41381, 4.38713, 0, 0, 0, 0, 16.8484, 22.6773, 24.0952, 3.50276
0, 0, 0, 0, 0, 3.33832, 4.61801, 12.611, 9.76818, 11.4868, 6.63971, 8.19874, 0.0939512, 0, 0, 0
0, 0, 0, 0.255135, 4.56622, 1.39823, 15.1143, 0, 3.71734, 0, 1.57363, 5.26498, 16.6102, 4.37218, 0, 6.84628
0.282207, 2.2671, 0.132098, 0, 3.22013, 3.47429, 0, 5.12932, 8.13192, 2.19014, 0, 9.79102, 8.87243, 0, 0, 0.166478
3.82935, 1.9161, 0, 0.45785, 2.85141, 0, 0, 0, 9.02904, 0, 0, 0, 3.19668, 0, 0, 0
0, 0, 0, 4.14772, 0, 0, 1.85625, 4.13527, 15.5333, 18.6363, 1.59199, 19.3079, 1.58314, 0, 0, 2.49098
0, 0, 0, 0, 0, 0, 0, 3.32017, 0, 0, 0, 0, 0.255027, 3.76576, 0, 12.9876
3.93122, 0, 1.14356, 0, 8.01429, 5.5552, 16.4252, 0.604773, 16.7303, 2.74741, 7.39501, 0, 0, 2.3557, 0.795769, 0
0, 0.207466, 0, 0, 0, 0, 9.15321, 8.60266, 0, 0, 15.563, 4.507, 0.842934, 0, 0, 0
1.50256, 0, 0, 0, 5.42564, 0, 1.641, 0, 0, 0, 0, 0, 8.15593, 0, 9.10133, 1.16904
0, 1.35705, 0, 0, 0, 0, 18.2316, 10.957, 0.325506, 7.12129, 16.9167, 3.45476, 8.15724, 14.3442, 17.2484, 11.7054
0, 0, 0, 0, 3.63529, 3.0403, 5.66444, 0.374127, 2.85959, 0, 0, 0, 13.3822, 8.91383, 0, 0
3.96944, 6.05768, 8.22529, 0.605863, 4.1198, 6.44383, 6.36584, 0, 14.9046, 3.90797, 11.8834, 10.0877, 18.6023, 0.010971, 14.8146, 1.02092
0, 0.360622, 2.22039, 2.9802, 9.39412, 3.5645, 0, 2.13617, 0.844449, 0, 0, 2.59007, 0, 0, 0, 9.38394
0, 0, 0.519096, 1.37526, 3.65944, 15.9121, 1.49477, 7.68253, 0, 0, 0, 5.24766, 0, 0, 0, 0.379038
0, 0.0498489, 1.25258, 0.0399933, 2.2132, 0, 0.386927, 6.67471, 0, 2.56107, 0, 0, 0, 0, 3.67787, 19.9069
4.33314, 3.76483, 1.80757, 0, 7.12358, 0, 0, 0, 8.48741, 0, 2.0472, 0, 0, 0, 0, 0
0, 0, 0, 1.22021, 0, 0, 0, 0, 18.0956, 26.2349, 31.39, 20.0176, 0, 0, 1.32105, 9.36329
0, 0, 0, 1.08049, 2.3642, 11.5929, 7.40374, 3.93359, 4.53093, 3.09775, 2.70342, 12.1061, 0, 0, 0, 0
6.8401, 1.28937, 1.24401, 0, 8.28248, 0.243782, 16.0328, 8.39737, 12.6778, 2.60767, 2.5682, 0, 0, 9.82435, 2.61224, 0
1.02197, 0, 0, 0, 1.67431, 6.01286, 4.29589, 7.49395, 1.14529, 12.4859, 10.5238, 18.5558, 10.7698, 0, 0, 4.69201
0, 0.381825, 0, 0, 5.6595, 11.3683, 5.44198, 8.75353, 0.982831, 4.14976, 0.561456, 0, 0, 0, 0, 0.0852259
3.82914, 3.54995, 4.31345, 5.45532, 4.43525, 0, 3.83936, 14.4494, 13.4013, 7.68519, 10.7918, 2.4997, 0, 0, 0, 0
0, 0, 0.0810213, 0, 0, 6.2066, 0, 2.88961, 0, 0, 0, 5.60401, 0, 0, 0, 1.7153
0, 0, 0, 0, 0, 0, 4.8085, 1.23813, 0, 4.42365, 8.95532, 0, 4.83135, 0, 0.282908, 0
0, 6.00797, 6.53228, 0, 0, 6.26537, 8.44097, 7.00216, 0, 5.0785, 0.87913, 1.43556, 0, 5.52503, 1.19388, 1.72736
0, 0, 0, 0, 4.1765, 10.5029, 4.75102, 5.48799, 4.09477, 12.3589, 25.1537, 26.083, 5.6289, 8.54496, 9.8515, 0
0, 0, 0, 0, 0, 0.603157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5.43927, 0, 0, 2.7454, 4.93229, 0, 0, 0, 0, 7.50227, 7.00669, 17.2481, 10.2335
1.48621, 0, 0, 0, 0.132227, 1.77139, 1.71829, 0, 18.4667, 0.0590305, 6.33465, 0, 9.91143, 0, 0, 0
