1.24863, 0.966503, 3.51059, 3.15143, 1.9328, 2.52551, 1.87445, 1.4339, 3.68244, 0.916924, 3.48361, 6.0516, 3.13985, 0, 3.52296, 1.93838, 4.02695, 8.14323, 7.73349, 6.87032, 5.2081, 5.29791, 3.47946, 4.26095, 10.3551, 8.46806, 3.68376, 5.43195, 0, 0, 9.80375, 6.76112, 2.45165, 4.91863, 4.21317, 6.59032, 8.71304, 6.13625, 0, 0, 0, 0, 0, 0, 0, 0, 4.15706, 4.46592, 3.02982, 4.85858, 1.98248, 2.2921, 2.18308, 0, 0, 0, 0, 0, 0.484937, 7.4893, 6.58475, 29.6966, 25.0897, 7.11782, 2.60081, 4.20174, 1.44891, 3.21297, 0, 0, 10.2306, 11.0769, 9.11648, 6.4045, 11.4884, 13.7133, 6.56702, 24.1779, 26.1953, 3.45597, 0.353866, 1.20849, 0.276381, 2.9528, 0, 0, 7.35488, 4.9637, 5.215, 2.79129, 7.69603, 4.52752, 2.60112, 3.99486, 6.74931, 7.09116, 1.32509, 0, 0, 0, 0, 0, 8.34562, 9.27877, 12.8893, 14.6298, 13.8715, 14.6696, 14.1323, 13.0345, 10.8492, 19.0473, 4.17568, 0, 4.5896, 24.9697, 36.9759, 38.6743, 35.446, 31.909, 27.4153, 26.9322, 19.071, 12.7665, 12.6974, 11.9279, 9.02151, 19.0791, 0, 9.55976, 25.5425, 30.7631, 31.6542, 33.3721, 32.9559, 26.1598, 17.0409, 11.2599, 6.3981, 6.97203, 10.1311, 8.04335, 0.159632, 15.4266, 0, 0, 5.64296, 6.56092, 7.8051, 6.73894, 12.592, 14.5266, 12.4093, 8.20497, 8.34609, 15.6954, 17.1103, 10.6039, 5.25731, 18.5219, 20.2598, 28.7427, 24.3185, 18.6699, 15.9895, 14.009, 20.9585, 15.736, 7.06453, 12.1077, 17.8439, 19.2739, 15.9003, 3.18625, 3.52358, 9.57895, 27.9345, 34.0373, 34.2744, 32.2296, 29.1056, 32.3127, 33.7921, 23.8602, 10.7036, 10.9851, 14.7029, 10.7008, 2.54908, 0, 0, 2.25979, 14.8902, 17.6619, 10.279, 12.5116, 20.0949, 20.113, 21.3223, 14.8805, 9.6967, 3.87949, 2.73165, 0, 0, 0, 0, 16.6545, 2.89389, 5.66714, 6.94788, 0, 4.67539, 6.99513, 6.17807, 1.21759, 4.74459, 0, 0, 0, 0, 5.10349, 7.72261, 17.8812, 4.3432, 0, 5.61226, 4.72439, 0, 0, 0, 0, 0, 0, 0, 1.93092, 7.66282, 8.38458, 8.36664, 17.8538, 10.545, 18.6562, 21.4673, 19.9297, 20.4589, 19.4138, 18.1437, 15.8653, 14.6328, 21.3626, 25.4865, 27.1101, 27.1754, 27.3158, 27.5794, 31.1951
0, 1.24481, 0, 16.4504, 10.0004, 3.62567, 0, 0, 7.86358, 13.9131, 0, 27.4863, 26.9655, 1.42606, 12.2667, 26.4991, 6.0738, 0, 0, 0, 0, 0, 0, 0, 0, 17.9453, 28.998, 0, 28.8153, 49.7754, 0, 10.1756, 2.04064, 0.496116, 0, 3.52745, 0, 0, 0, 0, 4.37483, 7.32374, 24.3851, 37.2329, 0, 75.3135, 67.6462, 18.34, 0, 0, 0, 3.55307, 7.09069, 0, 0, 0, 0, 0, 0, 68.2857, 60.1451, 0, 46.9904, 19.5335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3957, 0, 0, 26.6738, 0, 0, 7.89129, 0, 0, 0, 0, 0, 30.4584, 26.0119, 0, 0, 0, 0, 0, 50.7509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79721, 8.28198, 0, 0, 0, 0, 0, 0, 0, 0, 5.02016, 16.5988, 0, 0, 0, 0, 0, 0, 0, 9.09743, 0, 0, 0, 0, 0, 0, 2.25127, 18.1407, 19.7155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7751, 3.76018, 0, 0, 0, 8.52569, 0, 11.3377, 0, 35.3781, 3.73112, 0, 0, 0, 0, 0, 10.6423, 10.0841, 0, 0, 0, 0, 0, 29.8112, 0, 0, 28.5295, 0, 3.90429, 7.50959, 0, 0, 6.1431, 11.1486, 0, 0, 0, 0, 0, 12.0513, 0, 0, 26.503, 75.6186, 34.1866, 0, 11.1791, 18.8437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.1808, 42.0797, 24.5643, 30.5786, 31.1556, 11.6766, 2.64422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3868, 0, 0, 0, 1.45371, 3.86348, 7.7399, 6.7557, 2.34951, 4.12401, 7.42184, 5.07463, 1.30946, 6.64288, 1.32223, 0, 0, 0, 0, 1.53691, 7.06824, 0, 0, 0, 1.99163, 5.63025, 2.08777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99309, 0, 0, 0, 0, 0, 0, 0, 6.08415, 15.4189, 0, 0, 0, 0, 20.2663, 21.0284, 8.03346, 0, 0, 0, 0, 0, 0, 0, 14.3477, 12.8571, 0, 20.2574, 28.4702, 21.0084, 28.9639, 32.4611, 5.53354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2575, 21.9266, 25.7353, 2.02677, 15.625, 10.0674, 0, 0, 0, 0, 0, 0, 0, 1.3182, 26.0954, 28.7173, 20.4046, 8.64649, 0, 0, 0, 0, 0, 0, 0, 0, 15.2662, 22.3171, 31.4166, 37.613, 45.6351, 39.7992, 14.2797, 0, 0, 4.97822, 2.29998, 0, 7.29732, 0, 3.47334, 18.5034, 21.8529, 22.1822, 21.5476, 11.4757, 3.8726, 9.15596, 4.03112, 0, 0.417733, 4.59751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300594, 7.95418, 6.66097, 0, 2.04378, 13.5397, 17.4024, 2.77921, 32.0257, 50.3015, 0, 2.25977, 3.61184, 0.366323, 0, 0, 11.0782, 11.421, 0, 8.25346, 20.7771, 25.3181, 21.115, 20.6187, 28.1698, 33.5881, 0, 4.58373, 33.4427, 41.4293, 26.5686, 32.2296, 44.1076, 30.2295, 6.2641, 16.7381, 25.8545, 22.3757, 3.12444, 0, 0, 0, 4.66616, 30.5716, 24.8735, 16.4689, 26.264, 41.0989, 43.3718, 17.9201, 12.2272, 14.3546, 1.74499, 0, 0, 0, 0, 9.49754, 7.67006, 12.8158, 0, 0, 14.1218, 27.2918, 14.0539, 5.27002, 8.19332, 0, 0, 0, 0, 0, 0, 8.18248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66849, 30.5301, 50.622, 49.7673, 49.0612, 42.6221, 36.681, 32.9511, 29.4277, 37.7545, 48.9245, 51.9727, 53.4225, 53.8068, 49.8162, 51.2217, 62.762
32.6923, 2.5614, 17.2733, 3.32558, 0, 11.7272, 0.128481, 11.3851, 8.05636, 44.9918, 12.1297, 30.5875, 0, 21.7624, 56.4594, 0, 22.6808, 11.6923, 11.923, 7.04935, 0.77468, 5.95274, 0, 10.0725, 22.7988, 30.6401, 12.9262, 36.9497, 10.3341, 58.9826, 61.6744, 0, 15.7045, 12.8167, 0.479971, 2.90429, 15.3418, 5.4555, 28.0041, 10.1099, 35.5492, 12.148, 8.31575, 26.0433, 37.0969, 70.9202, 70.8495, 0, 22.418, 4.78745, 0, 16.4321, 20.9032, 0, 47.9038, 0, 21.4132, 0, 14.774, 61.209, 12.9111, 47.6478, 81.3563, 0, 19.1327, 8.5201, 0, 36.7197, 16.0824, 46.787, 56.9323, 7.98032, 22.2309, 8.83169, 28.3012, 68.9904, 0, 71.7095, 61.7073, 18.0672, 18.8627, 9.8215, 0, 35.5912, 0, 51.834, 21.0806, 12.987, 14.1469, 17.3659, 15.887, 34.5293, 0, 25.494, 19.6843, 119.22, 42.4759, 9.06875, 4.16316, 13.9119, 1.29774, 12.64, 11.8684, 7.26834, 1.04675, 0.201348, 0, 0, 12.7475, 17.5499, 4.03337, 221.913, 61.1257, 3.78374, 5.45078, 1.67795, 4.39133, 1.92766, 30.0517, 3.91211, 0, 1.42187, 0, 1.59001, 20.3276, 25.746, 2.08738, 228.116, 46.6029, 28.3113, 3.61102, 0, 10.6815, 0, 66.8531, 19.5645, 0, 10.7608, 0, 2.04909, 21.0423, 11.9763, 13.0637, 216.499, 34.5019, 53.4401, 0, 0, 4.47927, 0, 78.2948, 11.1018, 2.66937, 25.7908, 0, 4.57578, 8.62028, 0, 21.8343, 172.095, 135.379, 48.3596, 16.1964, 0, 2.65545, 3.3343, 64.7628, 0, 44.2805, 29.2438, 4.6056, 6.38688, 3.28495, 7.14469, 19.1792, 122.577, 157.645, 0, 40.484, 0, 6.75618, 8.51764, 47.531, 0, 62.1713, 19.3035, 3.58613, 3.00256, 0, 7.4173, 0, 187.174, 146.643, 0, 38.6814, 0, 40.6881, 14.7002, 20.8759, 0, 69.4364, 3.61721, 0, 0.118269, 0, 15.0356, 7.33846, 195.65, 73.4613, 0, 53.0021, 0, 40.4256, 1.94099, 0, 0, 50.5332, 0, 0, 4.01042, 7.14833, 12.7105, 1.2868, 182.56, 74.5186, 0, 48.2232, 0, 19.3728, 0, 4.46414, 5.08225, 0.709187, 8.50897, 6.62431, 8.8279, 4.51875, 0, 0, 187.01, 80.7889, 0, 0.861043, 0, 0, 0, 0, 0, 0, 0, 5.08994, 0, 0, 0, 0, 160.065
32.8805, 13.0945, 9.35469, 5.82864, 11.1787, 16.8375, 21.931, 30.1459, 3.74158, 1.03704, 17.534, 0, 0, 21.1781, 26.8497, 0, 10.4661, 0, 0.164447, 7.06514, 0.489434, 0, 0, 0, 8.53141, 6.55161, 0, 4.70296, 30.4862, 21.9816, 0, 0, 10.3259, 0, 3.34096, 2.54763, 0, 23.0401, 72.1505, 41.7798, 35.7433, 0, 23.1701, 33.0035, 31.642, 14.6172, 0, 0, 9.24452, 0, 12.7354, 21.4873, 0, 112.305, 105.098, 14.5133, 0, 39.27, 44.5212, 18.4807, 2.3873, 6.72931, 0, 0, 13.8593, 7.26131, 26.0457, 20.2877, 46.7368, 85.9141, 0, 0, 8.79562, 52.0378, 23.6212, 0, 29.7925, 0, 0, 2.75927, 20.3654, 7.83747, 16.9655, 19.0039, 68.7522, 55.3377, 0, 3.16945, 24.1712, 22.331, 0, 0, 24.6944, 0, 4.82918, 29.6817, 48.0068, 40.5081, 52.125, 48.6937, 59.399, 11.2353, 5.02687, 0, 0, 0, 0, 0, 1.11392, 0, 34.4697, 27.6521, 69.8072, 47.8284, 44.2067, 10.3854, 0, 0, 0, 0, 3.82029, 6.12304, 2.57587, 0.294261, 0, 0, 33.4753, 0, 51.1921, 17.9224, 0, 0, 0, 3.25631, 0, 0, 0, 2.16399, 0, 0, 0, 41.0963, 71.0957, 0, 91.3193, 37.7152, 0, 0.340204, 0, 7.95971, 0, 0, 8.45423, 15.3056, 0, 0, 0, 76.6996, 46.6701, 0, 110.985, 0, 6.18254, 0, 0, 0, 0, 0, 0, 4.09064, 0, 0, 6.94807, 11.9284, 0, 28.7181, 49.2215, 0, 7.55764, 0, 0, 0, 0, 4.06906, 4.04761, 0, 0, 8.49729, 10.3341, 55.8772, 80.2663, 69.3876, 44.7233, 0, 0, 7.20104, 28.9666, 0, 2.13789, 26.5676, 0, 6.08863, 10.9151, 43.5226, 84.1435, 75.6422, 58.2132, 0, 0, 46.7475, 22.8589, 15.8168, 6.18908, 12.2792, 13.5573, 19.7013, 3.95716, 28.9425, 79.3027, 82.7267, 76.8182, 0, 0, 0, 100.189, 60.1761, 0, 6.89766, 2.66236, 15.0744, 13.174, 15.1248, 39.5318, 56.3929, 71.6668, 21.8268, 0, 0, 0, 0, 84.412, 0, 0, 0, 0, 0, 0, 2.72524, 13.0805, 0, 0, 0, 0, 0, 0, 0
8.93506, 0, 20.5765, 2.97792, 1.62526, 0, 0, 28.2036, 17.8666, 28.902, 29.2756, 7.52352, 15.5804, 0, 22.7988, 17.9707, 16.7408, 13.3734, 10.5515, 11.4511, 10.7209, 13.3545, 8.80516, 24.1182, 10.18, 0.490463, 22.7498, 6.34822, 0, 5.44134, 14.4908, 7.93026, 2.47129, 9.77871, 7.6698, 9.03321, 15.5863, 25.9163, 0, 0, 39.9313, 40.9524, 9.84503, 0.592727, 3.73054, 0.164555, 54.8793, 11.1944, 0, 0.188412, 3.32061, 0, 22.7936, 0, 55.3908, 27.8119, 60.3511, 17.0777, 0, 11.9916, 35.8918, 10.8061, 56.6182, 3.81342, 0, 0, 0, 19.766, 22.8807, 40.0113, 58.6464, 12.9792, 8.96943, 10.5198, 44.1717, 52.4251, 27.1906, 60.4154, 32.2386, 1.56259, 0, 2.02858, 11.9771, 21.3186, 0, 33.9543, 0.307903, 0, 0, 50.7399, 46.3934, 0.329827, 22.8112, 45.731, 0, 0, 0, 0, 0, 0, 20.4415, 18.7045, 30.9254, 63.3594, 50.9198, 49.3756, 0, 1.91684, 0, 20.2908, 0, 42.9906, 0.049516, 6.45249, 22.353, 22.4849, 18.8068, 49.943, 71.8088, 42.3971, 0, 1.75649, 2.39179, 7.28108, 16.9331, 18.6905, 0, 45.0598, 36.0664, 17.0094, 23.8192, 10.5705, 31.2561, 26.6904, 21.0034, 16.5016, 23.2931, 4.61681, 3.98742, 8.56311, 21.1444, 18.3505, 0, 65.1155, 15.0108, 46.6906, 14.2897, 5.09261, 0.760529, 21.2642, 24.7568, 26.4742, 0.97623, 10.3565, 10.4973, 11.4192, 18.2257, 20.7573, 62.7178, 59.335, 25.3709, 56.5542, 0, 16.5165, 12.1563, 11.7838, 22.1061, 24.3359, 14.2517, 10.1366, 32.5842, 38.6191, 24.7342, 47.8263, 24.4029, 29.4508, 24.1922, 17.7697, 55.9784, 30.3778, 17.568, 12.1486, 47.6261, 21.0343, 3.70698, 32.7809, 35.1748, 0, 13.6653, 14.1682, 0, 82.1329, 34.507, 76.9829, 75.4552, 19.8212, 37.1339, 65.8386, 42.2311, 0, 26.7817, 17.6907, 13.7189, 16.1905, 0, 32.0338, 38.402, 54.6564, 75.1721, 24.9159, 44.928, 27.8486, 72.0644, 13.4058, 0, 22.6831, 27.4339, 10.8058, 8.0391, 11.0325, 49.2072, 48.2994, 13.1413, 22.9801, 0, 39.0786, 65.3979, 0.091458, 4.72598, 0, 0, 1.66556, 0, 0, 47.3193, 44.0486, 14.5991, 14.9082, 4.06733, 34.715, 49.5611, 17.1912, 16.5287, 11.5717, 13.2899, 13.6439, 15.1976, 10.96, 25.2602, 31.1515, 29.9706, 18.089, 17.9434, 14.1325, 17.4398, 59.0856
14.2202, 7.96294, 8.24167, 5.84045, 11.1442, 10.6681, 12.5138, 12.5302, 5.89639, 10.2793, 15.4886, 0.285172, 2.30556, 17.3412, 2.22153, 0, 10.8792, 1.70851, 3.97932, 6.16358, 5.7023, 7.91232, 10.1271, 23.5572, 23.1574, 14.3094, 21.0106, 25.1401, 20.4641, 22.2747, 0, 0, 6.96499, 3.83243, 6.75598, 6.94933, 7.53276, 30.0281, 36.0266, 35.3567, 17.8502, 22.8783, 36.8348, 55.4888, 56.4919, 21.0742, 0, 0, 7.96453, 7.09086, 15.1268, 12.9116, 19.7589, 45.5708, 46.2478, 37.1889, 25.4773, 37.2049, 40.6181, 24.3738, 39.2903, 20.2569, 0, 0, 10.5256, 8.19761, 17.1281, 13.6445, 33.7224, 46.8547, 41.9083, 29.1513, 39.0137, 41.1118, 21.2474, 0, 9.54918, 8.92788, 0, 0.926059, 17.0987, 17.2243, 34.0952, 42.2761, 52.3028, 52.7875, 47.7738, 41.0881, 39.1427, 31.5103, 10.4695, 16.2935, 19.5982, 17.2801, 33.4062, 3.70494, 34.8236, 35.8163, 42.7122, 46.4455, 46.4397, 46.7129, 30.9364, 11.513, 11.1658, 15.6548, 21.4432, 25.9456, 21.7521, 15.3516, 38.8187, 3.04577, 34.448, 26.0783, 26.6777, 26.9176, 19.5255, 7.86634, 0, 3.37409, 12.9774, 15.2691, 16.7623, 17.3804, 11.6938, 17.5794, 44.3132, 0, 25.3252, 7.07273, 9.49638, 4.75434, 4.64457, 7.25054, 0, 7.64018, 14.8294, 16.3664, 14.2601, 9.91521, 13.4636, 26.6615, 41.16, 0, 43.4047, 23.049, 26.1652, 29.3895, 28.5795, 30.8907, 8.22028, 0, 13.3129, 15.1801, 8.63272, 5.94443, 7.54774, 12.8745, 6.15847, 0, 41.6655, 12.6102, 13.8087, 20.0181, 21.3559, 15.2636, 0, 0, 9.61685, 11.8113, 1.64349, 0, 0, 6.00765, 20.3748, 5.79208, 22.0406, 0, 0, 0, 2.30326, 0, 0, 0, 0, 0, 0, 9.48113, 33.8021, 50.76, 51.0091, 16.987, 11.9007, 0, 0, 5.42227, 0, 0, 0, 0.264645, 0, 6.60563, 27.1809, 48.7889, 53.5682, 49.603, 37.8289, 0, 21.797, 14.1898, 0, 17.5742, 16.6655, 13.1945, 21.3109, 21.9367, 28.972, 49.1043, 53.0401, 51.797, 43.3246, 29.7462, 14.5695, 0, 40.9051, 19.6362, 10.9484, 17.4625, 23.1167, 24.8134, 31.5241, 36.0205, 40.1808, 44.3064, 42.8747, 33.9028, 19.4678, 11.4344, 12.6658, 0, 11.3779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.93519, 4.80593, 4.49569, 3.66083, 0.816014, 0, 0, 0, 0.71378, 2.15477, 3.87291, 1.61772, 3.55076, 6.84324, 8.36147, 8.65785, 8.87434, 7.22915, 11.0733, 19.1057, 25.8001, 26.58, 21.8985, 25.3167, 26.808, 23.8691, 22.2768, 14.5502, 9.00281, 2.55627, 3.91452, 5.71194, 7.09366, 8.36917, 15.7415, 22.2136, 28.692, 27.493, 21.7697, 17.0052, 16.2286, 18.9988, 25.9573, 19.5193, 9.60426, 0, 0, 2.58211, 4.08976, 10.2136, 9.978, 0, 5.11622, 15.1912, 14.8688, 16.0297, 15.6567, 26.1209, 25.5143, 19.4412, 10.8323, 2.99228, 5.16989, 9.63494, 13.682, 16.1703, 7.56333, 6.28335, 7.9622, 9.14241, 9.72499, 21.7312, 20.8607, 33.3689, 37.9418, 29.0632, 12.4137, 4.77894, 9.15502, 20.5845, 28.47, 26.2722, 18.5851, 21.5633, 18.0938, 15.322, 17.9701, 23.0296, 20.9639, 10.912, 13.1296, 13.6599, 8.66078, 26.1212, 35.4751, 37.7096, 38.439, 27.9029, 15.829, 12.5279, 4.56075, 0, 1.31429, 2.51343, 5.38744, 4.46131, 6.71724, 21.4181, 25.2428, 20.6663, 22.6201, 12.6592, 20.3142, 23.7613, 25.7125, 23.5412, 20.6498, 18.4897, 14.3102, 7.376, 8.30226, 11.5322, 17.7562, 28.7365, 31.9111, 35.6777, 42.7058, 48.1545, 47.3736, 46.1547, 42.8382, 32.1356, 11.2739, 5.5834, 8.09341, 9.84157, 10.3446, 11.7137, 22.4656, 40.9004, 40.7468, 26.73, 31.1233, 34.4207, 35.0521, 33.5835, 34.0602, 24.6748, 18.0771, 13.2425, 9.49129, 7.75205, 7.06416, 8.09103, 10.7275, 20.1576, 21.5842, 18.7334, 25.0912, 17.8113, 20.5163, 26.4443, 29.2185, 20.0807, 12.6346, 8.82359, 5.75658, 5.95569, 10.8989, 13.8803, 21.6066, 32.3137, 28.166, 46.1509, 56.0475, 46.9889, 41.6981, 38.5605, 33.8848, 24.6742, 18.7098, 8.25318, 9.27943, 12.0623, 13.141, 10.4441, 13.0641, 15.95, 13.863, 34.7536, 39.7601, 28.5823, 26.9962, 31.6305, 32.6892, 22.7485, 15.6147, 9.81015, 11.1969, 7.53052, 11.6126, 15.2019, 17.2998, 29.0557, 28.2942, 43.6071, 49.9955, 35.333, 27.024, 28.0317, 22.8665, 10.3923, 12.4071, 12.7797, 12.0634, 15.2122, 17.1992, 27.756, 36.9004, 37.2778, 31.1795, 35.6512, 38.7895, 34.1537, 30.0081, 28.8755, 24.457, 19.6057, 20.1362, 19.8495, 17.7464, 22.7671, 35.4861, 37.7921, 37.6251, 37.1819, 30.7326, 19.2399, 30.3141, 29.1282, 21.4882, 17.8641, 13.2536, 10.1059, 8.09863, 11.5017, 16.7795, 20.1317, 23.9968, 23.3697, 22.9788, 22.3151, 21.0304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707694, 8.69912, 4.9718, 0, 5.6103, 3.49045, 0, 0, 0, 0, 0, 0, 0, 0, 1.97383, 0.346907, 0, 5.79643, 5.28936, 0, 13.0795, 10.3429, 0, 0, 0, 0, 0, 0, 0, 0, 3.35824, 10.26, 4.19783, 0, 9.26556, 20.0259, 7.41576, 7.4571, 0, 0, 0, 0, 0, 0, 10.9974, 31.6485, 38.0157, 34.6163, 18.8104, 18.6532, 0.572822, 50.1295, 44.7578, 11.6377, 0, 0, 0, 0, 0, 3.26842, 41.1466, 47.9707, 45.9573, 27.7495, 24.6457, 39.9713, 23.1482, 44.7565, 50.6173, 16.2083, 0, 0, 0, 0, 0, 15.318, 35.0581, 32.9898, 30.6238, 29.8441, 36.5119, 40.5994, 27.7038, 26.1005, 36.0428, 20.2495, 0, 0, 0, 0, 0.603588, 24.6264, 34.6889, 42.6901, 46.7993, 44.1908, 32.7492, 25.1319, 20.9836, 18.4594, 11.2881, 25.5538, 0, 0, 6.31506, 21.8391, 32.4286, 40.5131, 49.9293, 53.5676, 51.3445, 40.9027, 23.8469, 15.405, 18.9212, 12.5307, 0, 27.1086, 0, 11.4556, 19.4158, 26.2342, 30.7121, 40.5145, 42.292, 31.3536, 19.5056, 16.6256, 12.318, 12.4798, 19.5806, 10.9779, 0, 20.2533, 0, 12.1723, 12.2924, 11.9086, 14.243, 12.9828, 31.0105, 27.063, 10.8842, 14.878, 14.1484, 16.3042, 14.9659, 2.95852, 1.68679, 41.1268, 0, 20.3194, 27.1312, 16.7033, 19.5413, 18.5008, 35.2211, 31.6148, 9.00886, 8.0024, 14.6853, 16.9692, 12.2968, 0, 10.9327, 34.0853, 0, 6.53936, 10.3106, 16.9959, 17.2161, 24.2185, 38.5678, 29.7397, 13.5669, 4.47629, 13.2244, 13.7817, 5.75958, 0, 0, 10.7019, 0, 9.94207, 12.4389, 3.16271, 8.55458, 20.4179, 26.0856, 15.8926, 14.8998, 8.68772, 6.30692, 0, 0, 0, 0, 40.0375, 0, 12.2383, 11.7654, 0, 1.4063, 15.5511, 11.5088, 0.315699, 11.8612, 5.43344, 0, 0, 0, 8.21838, 11.4148, 41.6764, 0, 0, 7.94985, 5.5575, 1.00249, 0, 0, 0, 0, 0, 0, 4.07953, 10.4565, 11.9829, 11.7951, 39.793, 0, 17.6118, 22.7022, 20.1893, 14.265, 10.9403, 8.76241, 7.92703, 1.64587, 9.57703, 16.6137, 28.0278, 27.9575, 27.9769, 25.8382, 52.5251
3.62804, 11.087, 7.93037, 6.42205, 2.46954, 4.40826, 6.20636, 9.50723, 11.0719, 16.476, 13.4919, 7.11375, 5.54244, 4.81697, 0.930386, 6.89337, 14.1462, 25.2338, 24.9097, 24.1218, 26.5836, 29.6424, 27.4376, 28.9585, 28.8978, 25.9656, 21.2828, 12.7489, 3.89202, 8.96178, 8.75732, 15.3444, 7.5769, 13.3351, 16.7594, 17.0906, 20.8285, 18.6043, 1.82731, 0.135975, 7.14674, 6.81997, 0, 6.03572, 0.18529, 0, 4.70965, 12.9359, 2.94472, 9.5436, 7.30228, 3.60407, 7.39186, 2.30131, 13.4894, 35.135, 40.2657, 32.9269, 18.0205, 40.7142, 49.8185, 33.3399, 32.2205, 17.7086, 2.456, 8.48496, 9.79011, 6.17899, 9.80317, 4.46382, 25.2914, 33.4551, 36.2454, 29.789, 49.2454, 51.4619, 62.8436, 37.3333, 39.9657, 18.7318, 1.25087, 8.76338, 13.1149, 8.72965, 10.2977, 0, 12.8505, 5.74377, 22.0488, 26.4441, 44.4013, 34.965, 41.3896, 24.1848, 24.1554, 0, 0, 0, 0, 0, 11.1112, 31.718, 52.5388, 54.7803, 52.0833, 35.6869, 25.4982, 16.0333, 14.7337, 20.1533, 22.9005, 2.71345, 7.8832, 30.5694, 48.2204, 55.7068, 58.6315, 58.4633, 62.6229, 60.1814, 47.9177, 29.2493, 16.8349, 15.0429, 13.4814, 23.5659, 26.8661, 5.02184, 22.3782, 44.6323, 58.3216, 60.0476, 56.9675, 47.4883, 31.7545, 26.0052, 28.6822, 18.206, 17.9753, 19.2724, 17.0464, 16.0563, 4.2762, 2.7758, 0, 19.0428, 29.4912, 27.257, 27.3699, 31.0757, 26.6675, 22.3111, 26.788, 18.9899, 19.1845, 22.3764, 29.5604, 36.0158, 52.2384, 38.2124, 5.28406, 36.5808, 33.6324, 35.4967, 28.8244, 31.5796, 30.0245, 32.4534, 18.6404, 14.1279, 24.1723, 23.9834, 30.1412, 32.5373, 45.8802, 23.1232, 7.84638, 35.1965, 49.5002, 55.1204, 42.0637, 48.7601, 47.3219, 40.6904, 21.3169, 16.65, 21.8108, 15.9502, 11.3955, 0, 0, 0, 31.4522, 53.7236, 41.7235, 42.3313, 30.1262, 39.7612, 39.2668, 33.9863, 17.5605, 12.4858, 5.39948, 0, 0, 0, 15.3234, 15.9687, 21.7102, 32.3785, 14.4856, 15.2644, 20.2888, 25.6089, 14.9351, 13.272, 10.4745, 6.04615, 0, 0, 11.2804, 31.1863, 34.2833, 17.265, 0, 6.82457, 5.76961, 3.79764, 0, 0, 0, 0, 0, 0, 5.58142, 25.2268, 33.9154, 33.597, 32.2223, 15.2613, 44.2701, 72.0304, 70.2874, 68.8529, 65.0092, 61.1693, 57.0054, 55.7342, 59.0871, 66.8912, 69.7573, 70.2288, 69.0792, 68.2699, 67.6256, 47.3765
