17.2778, 11.6406, 0, 14.5319, 15.5993, 12.4286, 5.97471, 1.99263, 3.3278, 4.54694, 3.13998, 9.30011, 12.892, 8.06839, 8.57515, 4.28524, 8.15392, 5.80146, 0, 6.30177, 1.51112, 0, 0, 0, 0.31693, 0, 0, 0, 0, 0, 0, 0, 2.40501, 2.89624, 0, 2.55328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0092, 25.6974, 9.38445, 23.6696, 7.60464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23753, 27.3876, 33.7768, 54.2232, 26.6874, 0, 0, 0, 0, 0, 0, 5.38486, 4.16544, 0.796969, 0, 0, 0, 6.58353, 18.9294, 52.7688, 25.8845, 0, 0, 0, 4.16712, 9.03832, 14.0343, 15.973, 7.76612, 1.46585, 0, 0, 0, 0, 0, 20.7038, 5.67882, 0, 0, 0, 0.870555, 12.8108, 28.1665, 36.5657, 13.9692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8098, 29.1619, 41.3761, 28.1086, 0, 0, 0, 0, 2.29357, 0, 0, 0, 0, 0, 4.71126, 16.0089, 21.2115, 30.383, 7.65387, 0, 0, 0, 0, 0, 0, 0, 0, 4.01244, 0, 3.06629, 14.1555, 12.1855, 3.50776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73273, 24.2825, 29.3363, 3.34365, 0, 0, 0, 0, 0, 0, 1.59127, 0, 0, 0, 0, 0, 0, 17.1861, 6.63995, 0, 0, 0, 0, 0, 0, 0, 5.50143, 0, 0.77079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10771, 0.782139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.65214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1292, 2.09503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7597, 1.43427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1222, 11.0301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0123, 19.8093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6991, 35.9281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1267, 43.2113, 9.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8543, 32.2413, 11.6453, 5.67107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5727, 14.5385, 0, 8.75819, 3.69222, 0.633858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8085, 11.6098, 0, 7.05887, 13.8098, 4.38161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13057, 12.4196, 2.06469, 10.1894, 17.0094, 12.7574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29825, 4.4127, 4.0277, 13.248, 16.8545, 8.14138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59291, 9.50522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59805, 8.13163, 7.49728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88692, 3.9233, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.730469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4322, 5.52393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0442, 9.86943, 9.46874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2066, 6.37819, 0.305601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5428, 13.0595, 10.6066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0388, 14.696, 16.5389, 1.75495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4921, 13.9484, 19.1529, 4.21453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1651, 11.3634, 14.7771, 13.3899, 13.4678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5522, 7.01242, 12.2675, 12.3126, 24.4967, 6.0801, 4.89242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57424, 5.03824, 8.5158, 10.2593, 21.768, 9.64514, 8.19045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17, 2.91614, 6.08153, 7.7119, 19.5243, 9.53641, 5.89222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6145, 1.48621, 4.62279, 3.78934, 16.9704, 10.866, 11.7022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.364, 3.24841, 0, 0, 7.79231, 4.11968, 6.77114, 0, 0, 0, 0, 0, 0, 1.37478, 0, 0, 7.05151, 0.980922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 11.802, 9.51705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7433, 0, 5.01998, 3.86852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20034, 7.30241, 0, 0, 6.41439, 7.04123, 5.5714, 0.951159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48583, 0, 2.3112, 24.8023, 33.1731, 21.0054, 8.07166, 0, 0, 0, 0.917924, 0, 0, 0, 3.23086, 0, 0, 0, 18.9009, 25.6726, 17.6792, 5.81248, 3.10381, 0, 0, 0.965744, 2.25361, 1.83606, 0, 0.589478, 0, 0, 0, 0, 7.88698, 6.52538, 18.4283, 36.1087, 17.5755, 3.36494, 4.54791, 2.37627, 0.679071, 0.939323, 0, 0, 2.53634, 0, 0, 0, 0, 3.66405, 34.3967, 42.6807, 20.0758, 2.60385, 5.58075, 9.65967, 0, 0, 0, 3.37022, 3.20489, 0, 0, 0, 0, 4.56036, 22.237, 17.6623, 4.23265, 12.0215, 7.7768, 0, 0, 0, 17.1673, 15.6897, 0.554382, 0, 0, 0, 0, 0, 3.42965, 10.109, 11.2581, 3.59128, 0, 0, 5.8718, 52.8568, 50.9784, 12.8054, 1.51946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5077, 71.946, 66.585, 22.8741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8139, 51.5646, 46.2965, 11.5393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704077, 0, 0, 0, 0, 0, 0.113777, 2.41143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132366, 0, 2.76748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.5552, 8.60111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0675, 12.1445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6611, 18.772, 0, 0, 0, 0.875297, 0, 0, 0, 0, 1.33976, 0.331562, 1.24049, 0, 0, 0, 23.9562, 21.1579, 1.26276, 1.22354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4608, 18.2621, 1.44064, 2.61838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6657, 16.8038, 0.179605, 0, 0, 0, 0, 0, 0, 0, 0.277707, 0, 0, 0, 0, 0, 15.0582, 15.3332, 6.55507, 2.35247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1594, 14.9467, 7.37805, 4.07401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50025, 10.9717, 15.2125, 10.466, 14.0213, 16.173, 15.7786, 9.41114, 0, 0, 0, 0, 0, 0, 0, 0, 0.209687, 9.3253, 12.829, 5.36344, 8.09532, 12.5795, 15.1053, 15.2873, 0.757621, 0, 0, 0, 0, 0, 0, 0, 0, 7.38206, 10.11, 6.57645, 9.86407, 9.99001, 12.2355, 5.20805, 0, 0, 0, 0, 0.885838, 3.82444, 3.61204, 0, 0, 6.58719, 9.88336, 4.56171, 8.12239, 0.225258, 0, 0, 0, 0, 0, 0, 4.49123, 0, 0, 0, 0, 10.5596, 12.5971, 1.88509, 4.53341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.017, 12.4605, 0, 0.535428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50924, 4.68494, 0, 0, 0, 3.41036, 2.59773, 2.55842, 0, 0, 0, 0, 0, 0, 0, 0, 4.71615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.3359, 13.7528, 0, 0.96136, 0, 0.401632, 0, 0, 0, 0, 2.75393, 3.7493, 5.99188, 0, 0, 0, 20.8498, 3.8143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87299, 0, 0, 0, 10.9873, 0.950514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1151, 17.8585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0561, 40.796, 28.8075, 9.06205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70801, 30.9619, 35.3545, 20.9713, 0, 0, 0, 0, 0, 0, 7.99692, 9.47721, 0, 0, 0, 0, 6.83843, 6.89915, 16.0835, 26.5813, 2.37995, 0, 0, 0, 0, 0, 7.37034, 0, 0, 0, 0, 0, 11.06, 7.89501, 8.00101, 14.6883, 22.7139, 13.361, 5.13513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94994, 14.3878, 13.814, 19.2537, 34.1407, 35.2504, 26.665, 13.5549, 0, 0, 0, 0, 0, 0, 0, 0, 4.49366, 8.89388, 21.9791, 28.8933, 30.9864, 27.9258, 15.5591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82695, 0.613543, 12.6591, 30.4194, 33.6252, 15.5915, 6.84928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33593, 0.590492, 0, 13.0705, 27.0857, 21.718, 12.3169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6818, 6.8475, 0, 0, 8.47615, 14.9567, 19.2233, 15.2756, 3.85467, 0, 0, 0, 0, 0, 0, 0, 16.5925, 11.5767, 0, 0, 0, 0, 0.407604, 12.2394, 15.9263, 11.6888, 0, 0, 0, 0, 0, 0, 11.1166, 5.16515, 0, 0, 0, 0, 0, 0, 3.5863, 11.5743, 5.56411, 0, 0, 0, 0, 0, 6.56145, 2.19161, 0, 0, 0, 0, 0, 0, 0, 0.250847, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23417, 12.5011, 9.33657, 4.64435, 0, 2.26833, 4.65163, 3.49281, 2.21542, 7.01781, 12.9912, 15.7123, 11.4455, 9.98934, 9.32047, 0, 0, 11.0432, 11.5547, 1.68253, 0, 2.18272, 2.17043, 0, 0, 0, 3.70024, 7.40212, 2.76265, 3.1884, 7.82662, 0, 0, 0, 0, 9.27824, 12.5281, 1.45403, 0, 0, 0, 0, 0, 0, 0, 5.84058, 7.97562, 0, 0, 0, 0, 0, 0, 0, 4.98116, 0.587529, 0, 0, 4.34205, 0, 0, 1.80367, 0.560281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278578, 9.44298, 0, 0, 0, 0, 0, 0.321897, 15.7946, 9.30503, 0, 0, 0, 0, 0, 0, 4.08087, 3.27459, 0, 0, 6.80565, 5.46771, 0, 0, 8.25983, 24.9273, 23.9164, 28.6469, 21.1544, 10.0373, 4.58379, 7.15564, 0, 0, 0, 0, 1.94418, 3.33099, 0, 0, 0, 10.2026, 8.12841, 11.5477, 8.29173, 2.65053, 4.54059, 0, 0, 0, 0, 5.18904, 12.2452, 8.36295, 0, 0, 0, 0, 0, 4.84841, 2.22463, 0, 0, 0, 0, 14.0009, 29.7432, 27.8305, 14.854, 6.80535, 0, 0, 0, 0, 0, 0, 0, 0, 2.35747, 25.6869, 53.4099, 52.2025, 20.3172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1333, 31.9563, 33.9413, 12.8607, 0, 0, 0, 2.09405, 0, 0, 0, 0, 0, 8.37149, 11.512, 12.01, 10.5359, 4.37057, 0, 0, 0, 11.1677, 14.3799, 11.0754, 0, 0, 0, 0, 0, 19.3436, 26.064, 34.2725, 36.2741, 26.269, 9.98698, 4.83751, 1.69341, 8.21348, 11.0923, 8.36969, 0, 0, 0, 0, 0, 4.34671, 7.21202, 15.1524, 17.8446, 9.36152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88843, 5.31139, 3.65278, 4.64445, 5.07452, 3.08779, 3.02003, 0, 0, 0, 0, 0.721889, 0
0, 0, 7.26853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0989669, 2.68212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.322235, 5.30534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806553, 2.6466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0726391, 2.1373, 0.859489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50725, 10.5513, 3.64523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73538, 15.338, 1.82033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54827, 4.38926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90057, 5.80983, 2.85772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09703, 12.8816, 7.9586, 0, 0.25504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54851, 11.2238, 14.8929, 4.66387, 18.4226, 1.19017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4657, 9.78035, 12.4666, 6.52252, 27.958, 12.6415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78496, 10.1805, 10.2934, 0, 12.057, 0.325283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25937, 10.3508, 9.87405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25657, 12.232, 13.5615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33638, 5.07719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9.46199, 3.38309, 0, 0, 0, 0, 0, 0, 1.81858, 2.27777, 0, 2.42682, 0, 0, 0, 0, 4.44014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04069, 0, 0, 0, 0, 10.9182, 0, 0.0912408, 0, 0, 0, 0, 0, 0, 0, 0, 12.0181, 0, 0, 0, 0, 10.8598, 0.726553, 0, 0, 0, 0, 0, 0, 1.66918, 0, 2.08061, 18.4314, 0.0911393, 0, 0, 0, 4.02569, 0, 0, 0, 0, 0, 0, 0.351043, 6.49198, 0, 0, 20.6635, 2.11723, 0, 0, 0, 0, 0, 0, 5.6578, 0, 0, 0, 0, 0, 0, 0, 5.82027, 0, 0, 0, 0, 0, 0, 3.66729, 15.2914, 0.473068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916577, 8.15731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83553, 4.69909, 17.3918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3228, 0, 2.86882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535276, 0, 0, 0, 0, 0.970998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.085681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
