0, 0, 0.921593, 0, 0, 0, 0, 0, 0, 0, 0, 0.581566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02034, 0, 0, 0, 0, 0, 0, 0, 11.3982, 0, 0, 0, 0, 0, 0, 0, 15.7478, 0, 0, 0, 0, 0, 0, 0, 5.05882, 0, 0, 0, 0, 0, 0, 0, 0.0223476, 0, 0, 0, 0, 0, 0, 0, 0.67996
0, 0, 0, 0, 0, 0, 0, 2.26945, 0, 0, 0, 0, 0, 0.701067, 5.40548, 8.9872, 0, 0, 0, 0, 0, 0, 0, 4.63256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.08975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0576457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.776395, 1.26522, 0.373605, 0.411209, 0, 0
3.82645, 2.48154, 6.60552, 1.75585, 4.31339, 6.10014, 4.45315, 6.16804, 4.20065, 2.02346, 7.69091, 4.47897, 3.87654, 1.60174, 0, 1.9288, 5.33095, 3.37469, 14.8292, 18.0614, 14.3583, 6.7067, 3.81064, 8.71259, 0, 0, 2.59454, 4.56504, 0, 0, 0, 1.96375, 0, 0, 0, 2.77613, 0, 0, 0, 5.57899, 0, 0, 0, 1.05278, 0, 0, 0, 4.81533, 0, 0, 0, 0.759961, 0, 0, 1.01117, 4.69816, 0, 0, 0, 0, 0, 0, 0, 0
0.222277, 0, 2.80973, 0.538223, 6.43858, 0, 0, 0, 0, 0, 12.2431, 7.17769, 5.4659, 0, 0, 1.85872, 0, 0, 20.8339, 11.785, 4.97871, 0, 3.77488, 11.4936, 0, 0, 13.3765, 7.61782, 11.1367, 0, 0, 0, 0, 0, 5.63293, 6.60475, 7.67578, 0, 0, 0, 0, 0, 0, 1.50174, 9.94795, 3.13489, 2.8639, 1.47936, 0, 0.107071, 0, 0, 0, 0, 0, 2.9689, 1.18194, 3.41682, 0.464499, 0, 0, 0.449841, 3.84603, 5.18547
1.91336, 0, 5.52484, 9.9224, 6.99377, 0, 0, 2.9778, 0, 0, 0, 0, 0, 0, 0, 0.636285, 0, 0, 0, 0, 0, 0, 0, 1.44503, 0, 0, 0, 0, 0, 0, 0, 7.82014, 0, 0, 0, 0, 0, 0, 0, 11.0963, 0, 0, 0, 0, 0, 0, 0, 5.47184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.06046, 5.97061, 3.30786, 8.92118, 6.96453, 0, 0, 2.01743, 1.39624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80765, 0, 1.15531, 0.71969, 0, 0, 3.15607, 1.18779, 4.05419, 0
0, 0, 1.88872, 0, 0, 3.34865, 10.5983, 14.1125, 0, 0, 0, 0, 0, 3.90396, 7.44635, 11.0956, 0, 0, 0, 0, 1.12373, 2.83037, 0, 1.17922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59782, 0, 0, 0, 0, 0, 0, 0, 1.92785, 0, 0, 0, 0, 0, 0, 0, 0
3.05772, 0, 0, 2.12841, 2.18927, 2.20476, 0, 0, 0, 0, 3.88893, 8.25085, 0.928495, 5.28491, 0, 0, 0, 0, 0, 0, 0, 0.929241, 0, 0, 0, 0, 0, 0, 0, 0.411655, 0, 0, 0, 0, 0.347466, 0, 0, 5.69492, 0, 0, 0, 0, 3.66724, 0, 0, 2.98582, 0, 0, 0, 0, 4.14096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82572, 0.524125, 0
0.879417, 0, 0, 0, 0, 0, 0, 0.42306, 5.33479, 4.69441, 0, 0, 1.75598, 0, 5.65668, 4.00905, 6.07942, 3.55224, 0, 3.83236, 7.4191, 0, 1.88638, 7.6825, 5.25415, 0.616021, 0, 0, 6.84092, 7.45695, 7.12562, 10.3906, 3.08964, 1.22485, 0, 0, 2.66116, 5.75518, 5.93943, 6.38359, 1.30343, 0, 0, 0, 1.98711, 1.91592, 2.79787, 4.72785, 2.96589, 0, 0, 2.4147, 3.55907, 4.18764, 6.2849, 6.05883, 0.671489, 0, 0.175727, 2.60645, 2.22473, 3.34091, 1.10165, 3.01533
0.546784, 0, 0, 0, 0, 0, 0, 0, 1.47151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6467, 1.47088, 0, 0, 0, 0, 4.97773, 0, 0.302462, 0, 0, 0, 5.23452, 5.69835, 10.5509, 0, 0, 0, 0, 0, 3.1083, 0.753858, 3.8316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35509, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39997, 0, 1.87221, 0, 0, 0, 0, 0, 6.23782, 0, 0, 0, 0, 1.71994, 0, 0, 0, 0, 0, 0, 0.146464, 2.67914, 0, 0, 0, 0, 0, 0.121683, 1.72906, 2.2983, 0, 0, 0, 0, 0, 3.19542, 5.76509, 6.29675, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76842, 0, 0, 0, 0, 0, 0, 0, 3.07713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05173, 0.524462, 0, 0, 0, 0, 0
0, 0, 0.221898, 1.58703, 0, 0, 0, 0, 0.188969, 0, 1.88942, 0, 0, 6.20018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.347448, 0, 0, 2.27573, 1.89416, 3.28997, 0.760419, 0, 6.67781, 2.46353, 0, 6.44979, 4.37518, 1.82569, 0, 0, 6.13605, 0.487011, 0, 3.02631, 2.40694, 0, 0.261584, 0, 0, 0, 0, 1.2338, 1.70965, 1.85066, 5.01385, 4.04392, 1.45584, 3.48377, 0
0, 0, 0, 0, 0, 0, 0, 3.2575, 0, 0, 0, 0, 0, 0, 0, 2.92965, 0, 0, 2.77457, 3.25968, 0, 6.76228, 3.27292, 0, 4.16114, 3.7797, 7.84979, 4.77923, 0, 9.34643, 4.39611, 0, 1.41409, 7.03768, 10.714, 3.97516, 0, 2.84806, 1.33619, 0, 0.689897, 2.70996, 3.34086, 0, 0, 1.26489, 0, 0, 6.99523, 7.07385, 4.46995, 0, 0, 1.48993, 0, 0, 6.64655, 9.08287, 10.9976, 7.49228, 5.83784, 11.6102, 7.05183, 1.33639
0, 0, 0, 2.91025, 6.20295, 0, 0, 0, 0, 0, 0, 5.6298, 5.90001, 0, 0, 0, 0.652062, 0, 0, 2.54257, 0.018838, 0, 0, 0, 4.51215, 0, 0, 0, 0, 0, 0, 0, 6.6807, 0, 0, 0, 0, 0, 0, 0, 6.14317, 0, 0, 0, 0, 0, 0, 0, 4.9265, 0, 0, 0, 0, 0, 0, 0.383858, 2.63835, 0, 1.49677, 4.48306, 0, 0, 0, 0
4.3591, 0.798085, 1.60616, 0, 0, 0, 0, 0, 3.72177, 0, 0, 0, 0, 0, 0, 0, 8.70137, 0, 0.305215, 2.48091, 0, 0, 0, 0, 10.1871, 2.80113, 0, 0, 0.871082, 2.44623, 3.58386, 0, 9.20632, 5.0687, 0, 0, 0, 6.97327, 5.32798, 0, 6.8545, 3.57663, 0, 0, 2.61892, 8.77031, 11.1603, 6.68199, 4.28399, 2.4235, 0, 1.42911, 0.708049, 7.20176, 10.4172, 8.01317, 3.39016, 3.65936, 4.86341, 8.44877, 6.864, 8.17172, 9.76176, 4.8346
0.688598, 4.26784, 0, 0, 0, 2.7224, 8.28656, 9.38235, 0, 0, 0, 0, 0, 0, 0.73537, 11.023, 1.05496, 0.37677, 0, 0, 0, 0, 0, 0, 2.91451, 4.57794, 0, 0, 0, 0, 0, 0, 1.3969, 2.93841, 0, 0, 0, 0, 0, 0, 0.123225, 0.828238, 0, 1.21884, 4.1315, 1.24867, 4.92756, 0, 0, 0, 0, 0, 4.06841, 1.00425, 7.71294, 0.932189, 0, 0, 0, 0.129715, 0.852048, 0, 4.77431, 2.21536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187244, 0, 0, 4.59565, 0, 0, 0, 0, 0.15992, 1.56131, 0, 0.0651795, 0, 0, 0, 0, 0, 1.11951, 0, 0, 0, 0, 0, 0, 0, 0.872088, 0, 0.364143, 0, 0, 0, 0, 1.93329, 2.42565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01591, 0, 3.66692
8.81075, 13.2187, 9.5608, 1.79829, 1.20016, 0, 2.57322, 0, 9.19381, 10.6944, 3.9879, 0, 0, 0, 0, 0.351241, 5.99203, 4.18734, 0, 0, 0, 0, 0, 0, 6.72352, 5.02136, 1.71933, 0, 0, 1.03159, 0, 0, 8.08402, 5.65825, 4.17407, 1.08958, 4.85716, 4.35497, 0, 0, 4.66226, 4.37091, 9.68252, 5.11891, 9.20802, 7.77246, 0, 0, 2.18399, 3.16342, 4.58446, 2.18375, 4.09807, 0, 0, 0, 3.11782, 0.673431, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02408, 0, 2.0172, 0, 0, 0, 0, 0, 1.32254, 0, 0.534265, 0, 0, 0, 0, 0, 2.38789, 0, 0, 0, 0, 0, 0, 0, 3.48767, 0, 0, 0.399107, 0, 0, 0.620317, 4.80963, 5.2828, 0, 0, 0, 0, 0, 1.53464, 4.18862, 4.2496, 0, 0, 0, 0, 0, 0.311087, 2.79855, 2.92344, 0, 0, 2.88162, 0, 0
0.206263, 0.922447, 0, 0, 0.198765, 0.309481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69604, 0, 0, 0.0728409, 1.31997, 1.87986, 0, 0, 2.51462, 0, 0, 0, 0, 0, 0, 0, 2.9003, 0, 0, 0, 0, 0, 0, 0, 3.14857, 1.47213, 0.0150815, 1.63621, 2.57436, 0.763104, 0, 0, 2.09602
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71166, 0, 0, 0, 0, 0.151001, 16.0018, 0.209002, 0, 0, 0, 0, 0, 0, 5.21412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.52663, 0, 0, 0, 0, 0, 0, 0, 13.1073, 2.20681, 0, 3.45099, 0.839479, 2.68586, 0, 0, 10.0127, 0, 0, 2.02153, 1.08897, 0, 0, 0, 5.74082, 0, 0, 0, 0, 4.35344, 0, 0, 0.69647, 0, 0, 0.230106, 0, 3.92546, 0, 0, 0, 0, 0, 0, 0, 0.04583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.1179, 4.54661, 0.976238, 4.25303, 2.42219, 0, 0, 0, 1.55467, 3.70728, 0, 3.34354, 0.667378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32227, 1.04331, 0, 0, 0, 4.32817, 0, 0, 1.06895, 1.63695, 0, 0, 0.29999, 10.6919, 1.33914, 0, 0, 1.628, 0.941923, 0, 0, 3.68643, 0, 0
0, 0, 0, 0.811999, 0, 0, 0, 0, 0, 0, 0, 0, 3.93198, 0.15796, 0, 0, 0, 0, 0, 0, 0, 0, 2.75525, 0.0822385, 0, 0, 0, 0, 0, 0, 1.84427, 0, 0, 0, 0, 0, 0, 0, 7.10996, 0, 0, 0, 0, 0, 0, 0, 7.28354, 2.36816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15629, 0, 0, 0, 0, 0, 2.51253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687633, 0, 0, 0, 0, 0, 1.8505, 0, 0.395191, 0, 0, 0, 0, 0.175143, 0.38285, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0606321, 3.93056, 2.4003, 0, 0, 0, 0, 0, 0, 3.48437, 5.24565, 0.843446, 0, 0, 0, 0, 0, 5.61834, 3.32724, 0, 0.467848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.29976, 2.2242, 2.96431, 0, 0, 0, 5.0668, 0, 8.57218, 10.6987, 3.38466, 0, 0, 0, 5.37786, 0, 0.578627, 0, 0, 0, 0, 0, 5.90236, 0, 0, 0, 0, 0, 0, 7.63344, 4.03807, 0, 0, 0, 0, 0, 1.21951, 11.7502, 2.25808, 0, 0, 2.47694, 4.27781, 5.20836, 3.72538, 9.97681, 0.598252, 0, 0, 0, 0, 0, 0, 0, 0.501103, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.160368, 7.47995, 8.16303, 3.34549, 0, 0, 0, 3.05584, 5.23974, 2.41726, 2.85887, 9.00599, 0, 0, 0, 0, 0, 0, 0, 0, 3.08163, 0.236107, 0, 0, 1.02662, 0, 0, 0.091099, 6.24086, 4.89223, 7.35535, 10.3349, 9.07986, 5.43013, 0.0896994, 0.770123, 9.74095, 6.25458, 7.32424, 13.5392, 9.3527, 10.9145, 7.37925, 2.29551, 7.09439, 2.13712, 2.96626, 8.97805, 7.62714, 9.11047, 7.26635, 4.66803, 2.32307, 0.729219, 1.02663, 7.2915, 5.86545, 7.83143, 6.79593, 5.65241
11.2902, 5.74642, 3.22783, 2.49337, 2.58023, 6.41902, 2.92772, 0, 11.0794, 0, 0, 3.7414, 5.58028, 2.62414, 3.42765, 1.57925, 4.20122, 0, 0, 0, 0, 0, 0, 0, 4.46732, 0, 0, 0, 0, 0, 3.20691, 0, 4.18535, 0, 0, 0, 0, 0, 0, 1.19577, 3.83936, 0, 0, 0, 0, 0, 0, 0, 1.80372, 0, 0, 0, 0, 0, 0, 0, 0.789485, 0, 0, 0, 0, 0, 0, 0
8.30945, 4.18475, 0.901396, 0, 0, 5.231, 0, 0, 3.06463, 0, 0, 0, 0, 0, 0, 0, 2.61203, 0, 0, 0, 0, 0, 0, 0, 6.93308, 0, 0, 0, 0, 0, 0, 0, 4.87832, 0, 0, 0, 0, 0, 0, 0, 1.53801, 0, 0, 0, 0, 0, 0, 0, 1.08505, 0, 0, 3.7257, 6.46564, 4.58648, 1.11312, 0, 0, 0, 0, 0, 0.142567, 0, 0, 0
3.7212, 0, 0, 0, 0, 0, 0, 0, 8.66573, 0, 0, 0.555687, 0.828466, 0, 0, 0, 13.8401, 0, 0, 4.71261, 6.87247, 4.15547, 0, 0, 11.6155, 0, 0, 0, 3.08095, 7.53375, 4.61524, 0, 10.6594, 0.915986, 0.659108, 5.73148, 0, 0, 0, 0, 4.54171, 0, 0, 3.65178, 0, 0, 0, 0, 2.77108, 0, 0, 0.597132, 0, 0, 0, 0, 2.15714, 0, 0, 5.15401, 1.79721, 0, 2.28382, 0
0, 0, 1.44317, 3.92254, 0, 0, 0, 0, 2.22041, 0, 0, 0, 0, 0, 0, 0, 0.742253, 0, 0, 0, 0, 0, 0, 2.69734, 0, 0, 5.71015, 3.68535, 0, 3.13941, 0, 3.50692, 2.12289, 0, 6.37375, 4.32896, 1.39405, 9.65717, 5.25078, 9.67002, 1.5554, 0, 3.55916, 3.16301, 1.53421, 6.20583, 5.50439, 16.3773, 0, 0, 0, 0, 0, 0, 0, 9.70444, 0, 0, 0, 0.0779441, 0, 0, 0, 6.70965
0, 0, 0, 3.27506, 0, 0.830034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66273, 6.04661, 0.452271, 0, 7.30466, 7.81326, 0, 0, 2.46572, 0.993611, 0, 0, 5.43382, 5.97954, 0, 0, 1.51299, 0, 0, 0, 9.46107, 8.12809, 1.11004, 0.769363, 4.96122, 0, 0, 0, 6.23934, 9.96708, 2.76828, 0.996959, 2.00933, 0, 0, 0, 0, 0.789692, 0, 3.73684, 2.05632, 0, 0, 0, 0, 0.66963, 0
