0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6592, 23.4814, 5.7357, 0, 7.79535, 13.1326, 5.10786, 0, 0, 6.22828, 0, 0, 0, 0, 0, 0, 2.38146, 9.09877, 0, 0, 0, 0, 0, 0, 1.36597, 3.63177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391268, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.46049, 5.7721, 0, 0, 0, 0, 0, 0, 0, 0, 3.81925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84546, 0, 0, 0, 0, 0, 0, 0, 5.97627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0183967, 2.85312, 0, 18.5946, 13.3847, 17.7193, 19.2109, 18.5197, 1.90576, 0, 0, 10.4537, 5.70768, 9.72949, 11.9076, 10.5461, 0, 0, 0, 2.77199, 0.965799, 0, 2.14764, 0.572535, 8.47935, 4.73098, 0, 3.2084, 0, 0, 0, 2.69164, 7.54373, 0, 0, 0, 0, 0, 0, 0, 3.50478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70674, 2.50019, 1.58207, 0, 1.10811
8.47812, 1.28673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37402, 20.2202, 19.3163, 7.18336, 8.5018, 6.72808, 11.0998, 0, 0, 0, 0, 0, 0, 0, 2.01414, 0, 0, 0.672943, 5.69115, 0.843684, 0.831711, 0, 0, 0, 0, 2.14565, 8.13695, 3.41433, 1.53278, 0, 2.52827, 0, 0, 0.0227538, 4.04406, 0.557057, 0, 0, 1.12601
0, 0, 0, 0, 0, 0, 0, 0, 7.15325, 1.76363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64447, 0, 0, 0, 0, 0, 0, 2.68622, 3.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.407831, 0, 0, 0, 0, 0, 0, 0, 0, 11.2847, 19.4212, 22.6181, 19.6532, 16.1503, 17.2684, 4.92359, 0, 9.85, 17.8527, 19.996, 14.4525, 13.7374, 12.7416, 0, 0, 0.109369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71296, 9.59248, 7.23681, 0, 0, 0.478291, 2.08627, 0, 0, 3.03757, 0, 0, 0, 0, 0, 0, 0, 0, 2.946, 0, 0, 0, 0, 0, 0, 10.5248, 12.9578, 1.42994, 6.39682, 5.05278, 0, 0, 0, 8.83545, 13.735, 1.99649, 5.72213, 3.50897, 0, 0, 0, 2.45139, 7.30838, 0, 0, 0, 0, 0, 0, 0, 6.54787, 0, 0, 0, 0, 0, 0, 0, 5.51577, 0.356552, 0, 0, 0, 0
6.62533, 4.17452, 4.81324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49961, 0, 6.42091, 0.108607, 3.73892, 0, 0, 0, 2.22986, 0.678452, 10.4234, 0, 5.77953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08363, 0.133087, 2.54382, 0, 3.79623, 1.91745, 3.20809, 4.23023, 6.94118, 1.2067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7905, 11.4412, 0, 0, 0, 0, 0, 1.18238, 14.9207, 16.9134, 11.0703, 2.79717, 4.75854, 10.2608, 2.83313, 2.2999, 9.12531, 5.00474, 0, 0, 0, 0, 0, 0, 9.7435, 10.412, 2.22922, 0, 0, 0, 0, 0, 8.49584, 9.77155, 2.4189, 0, 0, 7.79751, 7.69302, 3.0231, 8.66088, 9.88863, 6.13359, 1.18585, 5.98307, 7.86842, 3.10179, 0.108055
3.56013, 6.1701, 7.44227, 7.55781, 8.0276, 0, 0, 3.29105, 0, 0, 0, 0.609715, 3.90561, 0, 0.234593, 11.0715, 7.71682, 0, 0, 0, 0, 0, 0, 6.39847, 0.104495, 0, 0, 0, 0, 0, 3.01257, 3.16014, 7.33677, 3.60548, 9.1661, 9.49849, 0.116926, 0, 10.6577, 4.71176, 7.69523, 2.90231, 2.24381, 1.70643, 0, 0, 9.52159, 5.77328, 2.60003, 0.225208, 0, 0, 0, 0, 1.77744, 1.02047, 0.519056, 0, 0, 0, 0, 0, 0, 1.19137
0, 0, 0, 0, 0, 0, 0, 1.16369, 0, 0, 0, 0, 0, 0, 3.03104, 8.18863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9.87685, 8.17792, 4.53269, 3.46108, 7.03517, 8.89987, 15.1669, 10.7233, 22.5139, 22.1644, 19.1768, 9.73371, 5.49029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7921, 7.22029, 0, 0, 0, 0, 0, 0, 2.32503, 0, 0, 0, 0, 0, 0, 0, 2.19952, 0, 0, 0, 0, 0, 0, 0, 1.32063, 0, 0, 0, 0, 0, 0, 0, 6.07849, 0.405584, 0, 0, 0, 0, 0, 0, 0.39562, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 9.50529, 1.99046, 0, 9.91547, 4.72386, 2.28711, 6.47615, 6.68775, 14.6351, 5.3348, 0, 26.6712, 13.1331, 6.20279, 8.87673, 6.19078, 11.6686, 0, 1.13642, 19.2046, 3.2152, 0, 1.13336, 0.458607, 1.33598, 0, 0, 9.464, 0, 0, 4.30021, 3.64089, 0, 0, 0, 7.80301, 0, 4.28748, 9.718, 5.98887, 2.57573, 0, 2.18805, 7.23707, 0, 1.15747, 1.05373, 2.56686, 1.44827, 0, 2.21061, 3.62654, 0, 2.25447, 1.60542, 2.43513, 3.85061, 0.266187
6.21815, 10.0977, 6.52926, 3.92055, 6.82003, 1.03498, 0, 3.47158, 0, 0, 0, 0, 0, 0, 0, 0.0643248, 0, 0, 0, 0.548703, 4.62506, 0, 5.18441, 10.0404, 0, 0, 0, 0, 0, 0, 0, 2.25281, 0, 0, 0, 0, 0, 0, 0, 0.475637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152322, 0, 0, 0, 0, 0, 0.470113, 0.950429, 5.49786, 0, 0, 0, 0, 0.167845, 1.76099, 0, 2.4705, 0, 0, 0, 0, 4.28371, 2.81557, 0, 4.61176, 0, 0, 0.211199, 3.04944, 2.94422, 2.30458, 3.56133, 6.02255, 0, 0, 2.96013, 2.02126, 1.28857, 3.6316, 5.25326, 3.58983
0, 0, 0, 0, 0, 0, 0, 0, 4.14973, 0, 0, 0, 0, 0, 0, 0, 3.36575, 0, 0, 0, 0, 0, 0, 0, 0.150503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.779916, 6.96742, 3.96826, 0, 0, 8.85734, 0, 1.05591, 6.63111, 6.58148, 0, 0, 0, 6.18827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165042, 0, 0.56187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24904, 0, 0, 0, 0, 0, 10.6479, 7.57499, 7.82196, 0, 0, 0, 0, 0, 9.23412, 0, 4.96973, 0, 0, 0, 0, 0, 0.294958, 0, 1.89478, 0, 0, 0, 0, 0, 1.30682, 0, 0, 0, 0, 1.86327, 0, 0, 3.05757, 1.24115, 2.4512, 1.86381, 0.398049, 0, 0, 0.817569, 4.06464, 4.2015, 4.72543
