0.136673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48089, 10.8668, 5.04878, 0, 7.52532, 1.39656, 0.875156, 0, 0, 4.7871, 0, 0, 0, 0, 0, 0, 0.275018, 2.58845, 0, 0, 0, 0, 5.69388, 0, 0, 0, 0, 0, 0, 0, 7.25688, 0, 0, 0, 0, 0, 0, 0.548447, 8.72879, 0, 0, 0.225867, 0, 0, 0, 0, 0.934442, 0.910457
0, 0, 0, 0, 0, 0, 0, 2.36023, 1.1456, 0, 0, 0, 0, 0, 0, 0, 4.70906, 0.562088, 10.0407, 4.34134, 0, 0, 0, 0, 0, 0, 3.71513, 0, 0, 0, 0, 0, 0, 0, 11.8554, 9.35747, 0, 0, 0, 0, 0.644998, 0, 15.4321, 14.9452, 13.7447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.360116, 9.60642, 0, 3.61128, 11.0198, 30.2501, 12.6893, 8.40213, 10.9609, 17.8648, 6.38488, 1.62348, 16.0571, 25.7417, 0, 0, 9.62093, 16.2146, 0, 0, 3.40541, 3.6154, 0, 0.757364, 11.5873, 17.3805, 0, 0, 0, 0, 0, 7.03017, 6.49747, 7.92606, 0, 0, 3.90716, 0, 0, 4.99969, 4.07994, 1.56764, 0, 0, 2.33242, 0, 0, 0, 0.460277, 0, 0, 0, 0, 0, 0, 2.02962
3.45009, 7.052, 0, 0, 0.2041, 0.402522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10517, 5.67197, 0, 0, 0, 0, 0, 0, 0, 3.08366, 0, 0, 0, 0, 0, 0, 0, 0, 3.25648, 0, 0, 6.36587, 0, 0, 0, 0, 0, 4.74765, 3.06009, 6.18323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89044, 0, 5.70078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51837, 0, 8.35126, 0, 0, 18.8685, 16.0458, 6.29033, 0, 0, 0, 0, 0, 3.80824, 0.471106, 1.52673, 0, 0, 0, 0, 0, 0, 0, 4.44356, 0, 0, 0.513333, 0, 0, 0, 0.149012, 7.10159, 0, 0, 0, 0, 4.28297, 8.84055, 4.01095, 2.77817
0, 0, 0, 0, 0, 0, 0, 0, 15.495, 14.582, 5.95877, 0, 7.20647, 8.08429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01115, 0, 0, 0, 0, 0, 0, 0, 3.35199, 0, 10.2937, 0, 0, 3.00587, 0, 1.44636, 2.22607, 0.577191, 8.79488, 0, 7.92697, 8.69002, 6.74943, 8.35479, 7.7785, 2.54462, 6.19068
0, 0, 0, 0, 0, 0, 0, 3.29561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960519, 3.79793, 9.6752, 2.9749, 0, 0, 0.484527, 0, 4.84224, 0.516557, 3.84732, 0, 0, 0, 3.28955, 0, 0, 1.84175, 3.98646, 0, 0, 0, 0, 0, 0, 0, 3.02895, 10.6438, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203212, 5.03923, 0.447879, 3.20988, 0, 0, 0, 0, 5.716, 13.7639, 9.95442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00257, 1.8942, 0, 0, 0
0.155579, 2.47186, 8.49896, 14.4075, 8.39542, 3.15761, 13.0503, 3.60753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85284, 15.5723, 1.12131, 0, 0, 0, 0, 0, 3.11245, 12.8924, 1.30566, 0, 6.03025, 0, 0, 0, 0, 7.0486, 0, 0, 0, 0, 0, 0, 0, 8.96572, 0, 0, 0, 0, 0, 0, 0, 9.73189, 1.82146, 0, 0, 0, 0, 0, 0, 5.50944, 1.19519, 0, 0, 0
10.1999, 1.91478, 1.59964, 5.75237, 9.83276, 3.0832, 0, 0, 7.71522, 3.01991, 14.7395, 18.1482, 12.4665, 8.03458, 16.2471, 13.3017, 0.214488, 0, 0, 0.289663, 0, 0, 13.597, 4.1885, 9.18868, 0, 0, 1.59053, 2.96016, 3.48953, 10.255, 0, 11.3587, 0, 0, 10.2586, 13.591, 11.2565, 13.8761, 0, 6.45225, 0, 0, 0, 0, 0, 10.6893, 0, 7.75669, 0, 0, 0, 0, 0.405707, 8.15124, 0, 2.42411, 0, 0, 0, 0, 0, 0.741117, 0
5.96745, 0, 0, 0, 0, 0, 3.83539, 0, 5.3455, 4.52082, 5.95683, 0, 0, 0, 0, 0, 16.5402, 11.1305, 2.80433, 0, 0, 0, 7.82478, 0, 14.6811, 9.11019, 0, 0, 0, 0, 17.8774, 2.3854, 15.3582, 7.4556, 6.31266, 0, 6.0989, 0, 5.04336, 0, 13.7358, 9.41367, 7.42708, 0, 1.17577, 0, 2.02768, 0, 5.64869, 2.42294, 8.25541, 3.18609, 5.81615, 7.96381, 10.4151, 1.86615, 0.807144, 0.0254574, 7.91343, 5.22391, 5.59173, 8.30048, 11.5949, 7.71244
2.01957, 5.79244, 8.81065, 7.22436, 2.29332, 0, 0, 0, 0, 1.88732, 0.122938, 0, 0.884865, 0, 0.0189605, 5.10668, 2.03861, 0, 0, 0, 1.3034, 0, 0.505385, 0.431131, 0, 0, 0, 0, 1.18771, 0, 0, 0, 1.19219, 1.609, 0, 0, 8.1923, 0, 0, 0.411133, 0, 0, 0, 0, 1.20676, 0, 0, 0, 0, 0, 0, 0, 4.55188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 8.258, 7.75366, 7.17022, 9.00623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.492778, 6.00667, 0, 0, 0, 0, 0, 0, 0, 8.97325, 0.504133, 0, 0, 0, 0, 0, 0, 3.95327, 2.0393, 0, 0, 0, 0, 0, 0
0, 0, 4.93642, 4.63948, 7.18559, 0, 0, 11.721, 1.95893, 0, 0.548561, 10.281, 24.4352, 5.24957, 0, 0.0355932, 0, 0, 0, 0, 10.7049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2611, 11.3176, 3.6851, 0, 0.68516, 0, 0, 0, 3.34442, 0, 0, 0, 0, 0, 0, 0, 7.89446, 6.11184, 4.90961, 0, 0.617026, 0, 0, 0, 11.0141, 9.39167, 5.92758, 0, 0, 0, 0, 0, 7.26939, 4.7175, 2.34682, 0.921422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80965, 0, 0, 7.40139, 1.04502, 17.0162, 0, 0, 9.71297, 3.48714, 0, 0, 0, 11.6152, 0, 0, 0.6861, 0, 0, 0, 2.11128, 11.8949, 0, 0, 0, 0, 0, 0, 6.39073, 0, 0, 1.19109, 0, 0, 0, 0, 0, 0, 0, 6.42973, 1.62236, 0, 0, 1.57677, 4.8218, 4.95947, 3.39596, 8.04363, 4.55446, 6.21593
10.8441, 18.3648, 6.62174, 6.60432, 8.33679, 8.89388, 10.2058, 9.4648, 0, 0, 0, 0, 0, 0, 4.66937, 3.11138, 0, 0, 0, 10.7439, 9.064, 10.4161, 17.4701, 17.2436, 0, 0, 0, 0, 0, 0, 2.9741, 3.98186, 0, 0, 0, 0, 0, 0, 0, 8.72718, 0, 0, 0, 0, 0, 0, 0, 7.82205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27413, 0, 0, 0, 0, 0, 0, 0, 6.00204, 5.82141, 2.46554, 2.3806, 0.579583, 0, 0, 0, 0.345423, 1.28709, 2.74058, 2.20974
0, 0, 0, 0, 0, 0, 0, 0, 4.59724, 0, 0, 2.9611, 0.439589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27054, 8.17712, 8.17622, 4.70692, 14.1477, 6.61203, 0, 0, 0, 0, 0, 2.26797, 15.3994, 6.88556, 0.518831, 0.311384, 0, 0, 3.20654, 7.40688, 8.99443, 6.23542
3.83507, 0, 0, 0, 0, 0.67484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32993, 0, 0.0310122, 9.44664, 0, 0, 0, 0, 0, 0, 0, 0.12971, 0, 0, 0, 0, 0.75414, 0, 0, 0, 0, 1.51509, 0, 0, 1.36836, 0, 0, 0, 0, 1.50733, 0, 0
3.00166, 12.0094, 21.1713, 7.65012, 0, 0, 0, 3.47886, 0, 3.9735, 19.3347, 1.11909, 0, 0, 0, 0, 0, 0, 0.169608, 0, 0, 0, 0, 0, 0, 0, 2.54538, 3.67108, 0, 0, 0, 0, 2.69134, 0, 9.08139, 3.98401, 0, 0, 0, 0, 9.56023, 1.00933, 0, 0, 0, 0, 0, 0, 7.25336, 0, 1.51504, 7.06667, 9.84424, 0, 0, 0, 3.395, 0, 0, 0, 3.34071, 0, 0, 0
1.44072, 0, 4.14853, 6.32956, 0, 0, 0, 0, 0, 1.12552, 12.1037, 5.85443, 0, 0, 0, 4.985, 0, 0, 0, 0, 0, 0, 0, 1.77757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.57978, 9.38326, 9.37473, 16.3587, 12.8708, 8.57018, 7.32666, 14.4838, 2.11326, 3.14421, 1.54909, 15.5846, 10.4041, 0.492208, 0, 5.55578, 0, 0, 0, 0, 0, 0, 0, 0, 3.90725, 0, 0, 0.277169, 0, 0, 0, 0, 1.67668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957177, 0, 0, 0, 0, 0, 0, 3.4514, 4.60234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.560411, 1.93231, 0, 0, 0, 0, 0.829473, 0, 0, 2.20561, 0, 0, 0, 0, 0, 0, 6.16592, 22.5149, 17.083, 8.33781, 2.71629, 3.06142, 15.915, 0, 0, 11.1457, 9.82727, 5.92287, 0, 0, 15.2188, 0, 0, 0, 2.18781, 0, 0, 0, 0.523158, 0, 0, 0.735015, 3.56715, 0, 0, 0, 8.26151, 0, 0, 0, 3.33531, 0, 0, 0, 0, 0, 0, 0, 1.09566, 0, 0, 0, 0
