8.6216, 5.02913, 0, 5.05305, 6.07385, 4.9803, 2.17226, 0, 6.47513, 24.9386, 37.8505, 25.0285, 12.5366, 9.61962, 14.5175, 1.89674, 3.16068, 0, 0, 0, 2.0044, 0, 0, 0, 0, 0, 9.47694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6902, 19.8356, 22.288, 8.538, 0, 4.2876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82255, 15.8742, 16.1253, 0, 0, 5.26615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1947, 0, 0, 0, 0, 0, 0, 0, 6.29708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97265, 0, 0, 0, 14.5126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5003, 15.3122, 0, 9.49777, 20.0847, 4.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.087, 0.675597, 0, 1.2508, 0, 0, 0, 3.62492, 5.91932, 0, 0, 0, 0, 0, 0, 0, 4.89313, 0, 0, 1.04372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.205283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.5192, 5.57542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2995, 9.89384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5869, 11.8143, 0, 0, 4.72774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86176, 7.7222, 0, 0, 6.58363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.8625, 0.345053, 0.231036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2904, 1.72705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22503, 0, 0, 11.9424, 1.04142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68889, 8.16547, 19.4164, 0, 0, 15.123, 2.94426, 0.324689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5722, 5.3409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8386, 17.7678, 11.2073, 3.89507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7388, 7.13987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1992, 7.91621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5037, 6.62591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96565, 0, 0, 0, 0, 0, 0, 0, 0, 8.08628, 3.86385, 4.3159, 0, 6.54904, 0, 0, 14.4033, 0, 0, 0, 0, 0, 0, 7.47363, 8.68641, 7.05098, 0, 0, 0, 5.28594, 0, 0, 26.4878, 0, 0, 0, 0, 15.1336, 0, 9.7388, 11.2113, 0.265212, 0, 1.41817, 4.2553, 11.3304, 0, 0, 29.9014, 0, 0, 0, 0, 14.7907, 0, 0, 0, 0, 0, 0, 0, 11.3684, 0, 0, 26.4666, 0, 0, 0, 0, 6.38459, 0, 0, 0, 0, 0, 0, 0, 1.50797, 0, 0
0, 0, 0, 7.59714, 8.87788, 0.354676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11149, 4.0529, 0, 0, 0, 0, 0, 0, 0, 0, 3.01247, 0, 1.08806, 0, 0, 6.05386, 24.6135, 23.0784, 0, 0, 0, 0, 0, 0, 0, 1.83457, 11.6284, 2.10338, 0, 0, 0, 19.7447, 24.0541, 0.875771, 0, 0, 0, 0, 0, 0, 5.39726, 1.40121, 5.49168, 0, 0, 0, 6.61586, 16.394, 0, 0, 0, 0, 0, 0, 0, 11.6471, 23.2402, 1.37841, 0.963649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6408, 30.5675, 12.7137, 18.2957, 4.72564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58487, 67.3189, 75.0628, 50.0471, 23.5684, 12.8977, 0, 0, 0, 0, 0, 0, 3.38738, 0, 0, 14.6545, 78.4786, 87.3041, 37.3753, 2.92388, 2.9308, 6.52118, 0, 0, 0, 0, 0, 0.453152, 0, 0, 0, 54.418, 77.8579, 38.0593, 2.9372, 14.7804, 12.483, 0, 0, 0, 0, 0, 0, 3.67823, 0, 0, 29.3636, 69.1299, 35.7905, 3.90843, 13.7616, 29.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39115, 67.7086, 39.6605, 0, 0, 14.1888, 2.86403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9276, 43.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91363, 15.2302, 0, 0, 0, 0, 0, 0, 0, 0, 3.69828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43953, 0, 0, 8.69418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55745
5.02498, 0.901594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51218, 4.30094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6723, 8.63165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.211159, 1.11397, 3.26899, 0, 0, 10.7892, 12.4572, 0.388463, 0, 0, 0, 0, 2.63417, 0, 0, 0, 8.70739, 8.45475, 5.81192, 0, 0, 14.5344, 14.4505, 0, 0, 0, 0, 0, 2.64613, 0, 0, 0, 0, 0, 0, 0, 0, 22.2938, 21.4985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1953, 23.1289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.016, 16.5074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3814, 3.14398, 0, 0, 27.0874, 11.5599, 0, 0, 0, 0, 0, 0, 0, 0, 1.66705, 2.2291, 0, 0, 0, 0, 25.9114, 11.7977, 0, 0, 0, 0, 0, 0, 3.25521, 5.1144, 0.814921, 0, 0, 0, 0, 0, 25.6197, 15.5231, 0, 0, 17.8336, 4.96214, 0, 12.2309, 20.8515, 11.0366, 0, 0, 0, 0, 0, 0, 13.2375, 0, 0, 0, 4.87239, 3.92388, 13.1188, 24.3914, 18.2027, 0, 0, 0, 0, 0, 0, 0, 19.353, 0, 0, 0.544469, 4.11211, 3.99656, 24.8299, 26.7669, 12.1054, 0, 0, 0, 0, 0, 0, 0, 27.344, 0, 0, 11.5424, 12.3897, 20.5839, 30.7582, 27.6692, 2.24198, 0, 0, 0, 0, 0, 0, 0, 21.9234, 0, 0, 0, 0, 5.40342, 14.494, 4.22661, 0, 0, 0, 0, 0, 0, 0, 0, 9.09236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.5224, 16.3403, 2.20634, 8.86465, 16.5328, 14.8424, 2.63511, 0, 0, 9.1357, 9.51234, 3.00247, 2.58498, 0, 0, 0, 21.139, 15.0475, 6.03838, 10.663, 15.6176, 1.7638, 0, 0, 0, 12.91, 34.6232, 28.5227, 12.8775, 0, 0, 0, 11.751, 8.44636, 4.57714, 2.5713, 0, 0, 0, 0, 0, 7.16977, 33.2298, 38.641, 23.4092, 0, 0, 0, 16.1186, 15.048, 3.02332, 0, 0, 0, 0, 0, 0, 0, 6.50041, 26.8154, 27.9845, 0, 0, 0, 23.2077, 22.6288, 4.45573, 0, 0, 0, 0, 11.442, 18.2409, 0, 0, 0, 7.54626, 0, 0, 0, 32.1091, 26.594, 0, 0, 0, 0, 0, 0, 2.93092, 0, 0, 0, 0, 0, 6.93879, 0, 49.8337, 39.3086, 4.27721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.5745, 41.1425, 3.43013, 0, 0, 0, 0, 0, 0, 0, 0, 8.8423, 3.11081, 0, 0, 0, 45.7375, 37.1157, 0, 0, 0, 0, 0, 0, 0, 0, 1.98868, 5.86339, 0, 0, 0, 0, 32.4756, 30.7439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1766, 17.2664, 0, 0, 0, 0, 7.0032, 8.46651, 0, 0, 0, 0, 1.31395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91907, 26.6802, 8.79626, 0, 0, 0, 14.1335, 0, 0, 0, 16.5933, 0, 0, 0, 0, 0, 0, 17.7911, 2.18948, 0, 0, 0, 0, 0, 0, 0, 36.0955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76354, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783124, 0, 1.52692, 2.77003, 0, 0, 0, 0, 0, 2.934, 11.7258, 13.0675, 0, 0, 0, 0, 6.8915, 0, 0, 1.04343, 0, 0, 0, 0, 5.50087, 20.1524, 21.62, 17.8402, 0, 0, 0, 1.19633, 21.2191, 0, 0, 0, 0, 0, 0, 3.36361, 25.519, 22.5143, 5.99435, 2.2236, 0, 0, 0, 0, 15.4826, 0, 0, 0, 0, 0, 0, 0.843111, 16.6327, 10.3398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12854, 0, 0, 0, 0, 0, 0, 5.86524, 23.2436, 26.8749, 0, 0, 0, 0, 2.15692, 7.17782, 0, 0, 0, 0, 0, 0, 20.3099, 42.2688, 63.7076, 54.1525, 3.57229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2314, 14.7069, 9.65357, 10.7022, 23.0558, 16.7234, 0, 0, 5.04977, 0, 0, 0, 0, 0, 0, 25.4913, 22.3534, 0, 0, 0, 0, 0, 0, 0, 14.0847, 15.8074, 15.6999, 23.7043, 12.6891, 0, 26.3937, 34.8287, 1.15726, 0, 0, 0, 0.0132207, 3.52486, 0, 0, 0, 6.90533, 5.50201, 0, 0, 0, 8.25892, 0, 0, 0, 0, 19.7789, 34.2603, 32.5869, 0, 9.80262, 30.584, 51.4046, 37.5725, 0, 11.9857, 13.8266, 0, 0, 0, 0, 0, 0, 0, 3.41492, 0, 14.4614, 38.3955, 50.7254, 40.6542, 10.1097, 26.2819, 21.0719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8259, 27.5249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.821258, 21.6745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96132, 0, 0, 7.92473, 0.839931, 0, 0, 0, 0.210716, 6.74986, 19.772, 14.4021, 9.23856, 7.58799, 6.43922, 8.30349, 14.5118, 0
0, 0, 0.105531, 0, 6.15105, 9.25522, 0.0505593, 0, 0, 0, 0, 0, 1.12061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69712, 15.5798, 0, 0, 0, 0, 0, 11.6006, 0, 0, 0, 0, 0, 0, 0, 0, 18.8243, 26.8079, 5.69594, 0, 0, 0, 0.740653, 4.5045, 0, 0, 0, 0, 0, 0, 0, 0, 4.11227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7457, 7.87131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5757, 34.0106, 4.46555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.3503, 27.1376, 0, 0, 0, 0, 0, 0, 5.23026, 0, 0, 0, 0, 0, 0, 38.4208, 44.227, 14.4278, 0, 0, 0, 0, 0, 0, 7.28053, 0, 0, 0, 0, 0, 0, 41.0602, 0, 0, 0, 0, 0, 0, 0, 0, 1.47345, 0, 0, 0, 0, 0, 0, 7.43907, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02895, 14.8919, 5.56276, 0, 0, 0, 0, 0, 0, 0, 1.45176, 4.99578, 18.1994, 0, 0, 0, 9.20402, 18.3803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.458987, 14.4967, 21.5272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41048, 24.5384, 29.7555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.396347, 18.274, 23.7249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9321, 20.1184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93778, 11.1397, 18.4659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22951, 11.8101, 0, 0, 0, 0, 0, 0, 14.8322, 0, 0, 0, 0, 0, 0, 7.16063, 0, 1.87694, 0, 0, 0, 0, 0, 13.7728, 15.0388, 0, 0, 0, 0, 0, 0, 18.5227, 0, 0, 0, 0, 0, 0, 0, 24.187, 8.84477, 0, 0, 0, 0.6991, 0, 0, 26.8128, 1.52959, 0, 0, 0, 3.56455, 0, 2.20631, 28.8831, 0, 0, 0, 0, 0, 0, 0, 13.0084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08421, 0, 0, 0, 4.13506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.12982, 6.33681, 4.34039, 0, 0, 0, 0, 0, 0, 0, 6.56646, 10.069, 0, 0, 0, 0, 0.104266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173904, 0, 0, 0, 0, 7.12259, 2.01489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6877, 8.67719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.344, 12.5426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30576, 0, 13.6848, 5.52025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8533, 28.1381, 18.8518, 4.01262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6209, 8.00938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0282775, 1.54606, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47359, 0, 4.42195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25037, 12.7769, 16.2879, 4.31223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51868, 18.451, 2.89354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6792, 5.32061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74024, 9.4673, 25.4583, 0, 0, 20.831, 15.9403, 3.26845, 0, 0, 0, 0, 5.66226, 3.99502, 2.5007, 7.7596, 19.7064, 22.649, 34.8628, 16.1388, 26.0208, 57.3215, 47.0894, 33.4134, 30.2196, 33.5801, 22.243, 19.9522, 17.6447, 13.0538, 12.6646, 16.201, 28.5334, 30.0651, 39.1602
