0.436453, -7.7287, -24.6255, -25.11, -11.874, -11.0357, -13.808, -17.6039, -12.4602, -15.9311, -35.2246, -36.7847, -26.0878, -23.5181, -23.43, -25.9228, 3.54263, 17.1732, -4.12778, -10.4872, -11.9479, -6.92674, -8.83564, -14.7896, 9.76729, 25.9164, -3.29192, -5.63469, -9.41725, -5.80993, -7.61859, -14.4975, 9.4505, 19.4, -3.51788, -6.60193, -5.31041, -1.06069, -1.35228, -8.01389, 9.94592, 14.5498, -2.19625, -4.58006, -11.8941, -14.3128, -12.3639, -8.79509, 1.96641, 6.30621, -3.55827, -1.71963, -12.3257, -15.8174, -18.2424, -14.7943, -10.5291, -10.0046, -16.8085, -12.6038, -10.6566, -8.30901, -11.0726, -6.69015
-6.50897, -22.0281, -11.8404, -0.00456156, -6.55063, -8.68632, -6.38865, 3.56045, -6.70022, -22.8461, -2.54413, 2.39966, -3.36902, -9.78488, -5.20905, 1.23754, 0.535407, -11.3298, 8.53194, -2.62866, -7.6225, -15.1692, -9.32802, -8.8109, 0.91746, -11.842, -4.5636, -17.4675, -13.1772, -9.63781, -14.2649, -15.7648, 2.71767, -3.31732, -0.310799, -5.12588, 5.16595, 16.3097, -2.87886, -6.77573, -4.00672, -2.60076, 0.184394, -4.45342, -8.51459, -2.77935, -7.94163, -1.77981, -15.3893, -12.5375, -5.40791, -6.46199, -17.8265, -21.7683, -22.9516, -13.9272, -3.85019, -5.09417, 13.1894, 19.341, 11.4224, 3.98016, 0.735965, 1.29459
-2.39589, 7.29224, -12.4801, -5.75343, -5.91454, -10.7395, -7.23744, -0.849026, -7.31972, 6.76284, -5.75289, 6.41088, 6.40387, 0.672737, 3.70358, 11.1109, 1.53947, 13.7231, 10.3166, 19.0281, 11.574, 2.96193, 1.60248, 13.8789, 6.50191, 8.21982, -0.489479, 1.53058, -4.44238, -4.12486, -6.26904, 7.20304, -0.982958, 3.09471, -14.3725, -17.9917, -7.7701, 9.00953, 0.823949, 9.35838, 1.91392, 4.82337, -24.017, -28.438, -11.9937, -0.730334, 0.0248468, 3.34892, 6.41802, -0.58896, -23.887, -28.7079, -17.3679, -6.53955, -4.19926, -3.38338, -0.641162, -6.36278, -13.7821, -16.2694, -13.9085, 0.430626, -1.00002, -1.92562
1.74509, 1.39832, -12.5224, -9.74496, 1.99089, -1.82325, -11.6438, -13.155, -8.90406, -4.43509, -28.4959, -25.5005, -11.5079, -18.8994, -26.632, -21.5658, -1.46402, 2.29578, -29.3817, -21.2627, -15.1378, -18.7756, -29.499, -25.5266, -3.56355, 5.52943, -18.3556, -17.6389, -16.7975, -10.0187, -28.4279, -22.8691, 1.76111, 18.3731, -2.20211, -5.12693, -15.2631, -10.6104, -22.76, -17.2666, -0.801847, 13.8928, -6.78598, -9.4994, -22.3337, -7.80914, -10.8576, -9.60379, 0.423437, 13.7752, -4.54366, -18.168, -20.6162, -4.44427, -6.83689, -4.28875, -6.71735, -6.27894, -20.2502, -22.3863, -10.733, -4.69514, -9.47528, -2.82557
-10.4465, -7.25812, -3.19465, -1.57382, -6.87221, -6.83619, -6.96348, -4.47618, -10.5786, -6.94018, -3.28657, -1.42528, -5.95249, -4.0844, -9.20514, -8.75284, -19.8167, -21.1562, -14.3597, -8.47249, -10.8657, -6.90053, -7.02707, -7.03923, -9.73902, -17.4403, -6.91316, -8.94388, -0.18543, 3.94401, 0.908983, -3.77843, -14.4748, -24.6946, -18.5506, -19.8596, -9.25302, -2.99533, 3.36299, 2.07117, -8.11606, -15.7016, -17.2947, -15.2244, -11.6578, 0.615939, 9.6445, 7.42623, -21.5024, -31.1465, -30.7986, -20.4626, -7.56301, 7.89526, 7.17686, 3.53884, -14.4041, -16.9846, -19.2397, -13.6558, -3.40322, -0.207285, -5.76891, -5.81656
-7.85911, -4.21801, -20.3035, -31.2179, -27.7266, -25.2001, -22.7534, -22.0384, -2.69087, -0.218965, -18.6834, -21.8491, -14.9239, -13.7118, -15.0257, -19.9846, -23.847, -26.6124, -48.8831, -41.1803, -30.0347, -32.0711, -29.1544, -24.9224, -23.8355, -22.7449, -34.272, -32.2982, -35.2086, -37.4384, -28.9729, -11.7348, -17.2215, -4.95506, -7.08523, -12.1261, -21.0415, -16.8172, -10.1738, 3.27257, -14.1256, -4.06375, -7.94194, -17.0296, -31.6842, -14.9496, -3.6143, 3.92257, -12.4988, 3.16579, 0.965297, -4.15026, -16.6767, -7.36148, -3.44397, -0.240638, -2.46863, 16.2354, 12.5049, 4.77341, -7.85274, -4.76364, 1.31825, 6.60482
-23.9445, -23.8716, -16.3061, -5.82131, -4.71624, -8.7984, -9.48449, -1.98238, -27.2881, -30.4086, -20.1381, -12.0284, -7.69351, -15.2798, -12.0753, -5.87635, -8.88685, -9.99186, -1.56401, 1.61717, -0.143436, -3.38416, -0.311439, -2.37578, 1.84341, -3.5478, -16.6228, -18.0461, -14.5778, -8.39888, 4.5622, -1.90993, 16.043, 13.7542, -7.4287, -13.7315, -4.57363, 1.2115, 4.55996, -4.26115, 13.9925, 16.3051, 4.79555, 2.22907, 5.37988, 12.7465, 1.25951, -0.49602, 1.35337, 2.81654, -3.3561, 4.98732, 4.64381, 5.76049, -6.19745, -10.6138, 6.49874, 6.1948, 13.1044, 28.654, 28.35, 21.2917, 2.65379, -4.97262
-12.474, -12.5585, -17.7808, -8.49445, -6.61929, -2.96274, -3.8513, -6.93643, -22.1452, -19.8449, -23.8681, -15.7867, -12.1057, -10.3026, -10.1164, -11.9977, -24.5236, -30.7743, -31.1152, -23.0647, -17.4817, -16.1272, -13.2519, -16.6283, -23.5804, -27.2541, -26.2807, -17.3313, -14.6286, -14.4424, -13.1945, -16.542, -18.2014, -17.3662, -16.9568, -3.41974, -4.30471, -7.68407, -8.58133, -10.9351, -19.3154, -29.5768, -29.8143, -18.1355, -15.8876, -2.18957, 2.91505, -4.41122, -7.82242, -14.6342, -20.7162, -19.363, -22.599, -9.49851, -5.76076, -9.65575, 6.7528, 2.96455, -1.59467, -5.85865, -15.6138, -10.4409, -7.25386, -4.80665
4.83899, -0.352832, 4.43286, 5.80994, 3.10456, 4.19199, 4.18608, -4.29882, -4.35452, -9.17766, 2.26549, 5.35711, -3.53096, -2.42394, -0.546488, -15.6703, -5.07063, -1.45602, 10.4143, 10.3863, -4.49371, -4.36694, -0.169973, -18.2933, -14.317, -3.64295, 4.05286, 9.49832, 3.48654, 9.59617, 3.36111, -15.8085, -14.2271, -5.66225, 7.60462, 3.82232, 9.5834, 15.0091, -1.57483, -20.8784, -10.1961, -11.0952, -6.62994, -10.0835, -0.168469, -1.01295, -16.9058, -26.6179, -2.18554, -14.5756, -15.4755, -5.92281, -12.4841, -32.3829, -31.9636, -25.5916, -5.18929, -18.4956, -14.2136, 7.47374, 2.28235, -22.276, -18.3038, -10.4425
5.85835, -2.51289, 4.95032, -2.41947, -4.61906, 2.94867, 3.6823, -0.781894, 3.00435, -5.91447, -6.51876, -4.31691, -2.78346, 7.00292, 10.1931, 0.381343, -1.86252, -5.60373, -3.12306, -6.55886, 0.745364, -0.0793023, -0.832048, -10.5492, 2.53083, 1.37194, 9.44203, 11.3932, 13.9044, 8.26536, 1.80464, -3.42961, 6.18249, 1.73936, 21.6757, 18.9584, 0.629821, -2.89379, 1.64037, 5.43474, 10.8685, -6.32578, 7.83375, 6.48944, -12.5826, -14.9168, -4.3752, -2.5708, 0.723944, -6.77149, 7.79213, 20.4921, 12.5037, 5.35188, 6.79265, -2.02808, -15.9668, -20.3839, -16.8313, -3.57637, 0.633529, -0.684945, 7.35408, 0.662438
