0, 0, 0, 0, 0, 0, 0, 0.495718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29318, 1.29528
0, 0.561543, 0, 0, 1.76168, 0.298547, 2.56892, 2.88798, 0, 0.869589, 0, 0, 0, 0.369669, 3.91915, 0.81765, 0, 4.49185, 1.06647, 1.65589, 0, 0, 0, 0, 0, 3.00741, 0, 1.32541, 0, 0, 0, 0, 0, 0, 0, 3.45717, 0, 0, 0, 0, 1.54354, 0, 0, 8.49644, 0, 0, 5.9191, 6.30937, 0.770027, 0, 0, 4.6383, 0.277052, 0, 0, 0, 4.00525, 0, 0, 0, 0, 0, 0, 0
7.5263, 2.28626, 6.86213, 0, 0, 4.94407, 0, 0, 3.83432, 0, 4.30694, 0, 0, 12.6724, 0, 0, 2.11428, 0, 9.62153, 0, 0, 3.60972, 0, 0, 6.28168, 9.36811, 14.6137, 0, 0, 0, 0, 0, 3.07496, 8.06163, 6.0604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71525, 0.0397819, 0, 0, 0, 1.60632, 0, 0, 0, 0, 0
0.292715, 0, 0, 0, 0, 0, 0, 0, 1.40713, 0, 1.62798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34649, 0, 0, 0, 0, 3.08379, 0, 0, 0.568476, 0, 0, 0, 0, 2.08182, 0, 0, 0, 0, 1.4884, 0, 0, 0, 0, 0, 0, 0.470684, 3.10056, 0, 0, 0, 0, 0, 0, 0.347024, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.38881, 2.46171, 2.52716, 6.21455, 4.48989, 0, 0, 0, 0.318169, 1.66632, 0.895524, 7.44306, 7.44655, 3.3164, 0, 2.66111, 0.112559, 0, 0, 1.1622, 7.22332, 0, 0, 0, 0, 0, 0, 0, 4.21198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39909, 5.77995, 5.20475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86066, 0, 0, 0, 0, 0, 0, 0.0215602, 12.7307, 0, 0, 0, 0, 0, 0, 0.517385, 5.15681, 0, 0, 4.49847, 0.0335012, 0, 0, 0, 0, 0, 0, 9.96703, 6.94297, 0, 0, 1.78182, 0, 0, 0, 1.50482, 0, 0, 0, 8.80251, 1.45353, 0, 1.62774, 1.15281, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18955, 6.33272, 0.0197839, 0, 0, 0, 0, 0, 1.60298, 7.46475, 0.932337, 0, 0, 0, 0, 0, 0, 6.39106, 13.4933, 10.1169, 3.38095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08996, 0.526665, 0, 0, 0
10.7922, 8.65101, 5.46557, 11.9043, 7.62726, 5.47793, 4.17524, 0.0481799, 8.94437, 5.03251, 0, 4.01185, 0, 0, 3.06481, 2.06359, 9.34446, 3.99135, 0, 0, 0, 0, 8.30875, 8.66532, 13.8569, 4.59628, 0, 0, 1.69182, 0, 7.66585, 7.84133, 14.2482, 0, 0, 2.83844, 6.03074, 0, 1.30029, 0.973862, 15.9326, 0, 0, 9.50352, 7.87909, 0, 0, 0, 14.9171, 0, 0, 6.7281, 3.5826, 0, 0, 0, 5.91267, 0, 0, 5.0863, 0, 0, 4.01647, 0
5.29156, 4.64777, 0, 2.15492, 0, 0, 0, 0, 5.42404, 2.94106, 0, 12.1814, 5.11553, 0.218701, 0, 0, 4.80949, 0, 0, 15.7466, 4.0855, 0.841601, 0, 0, 3.5726, 0, 0, 2.58168, 0, 0, 0, 6.73623, 5.83886, 0, 0, 0, 0, 0, 0, 7.58104, 1.95755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45373, 4.30789
0, 2.78019, 0, 0, 0, 0, 0, 1.11414, 3.34977, 7.87249, 1.88582, 0, 0, 0, 0, 0.245392, 3.63195, 8.34141, 0, 0.54772, 0, 2.93628, 0, 0, 9.44946, 10.7226, 4.63164, 2.66718, 0, 19.0946, 13.9034, 0, 13.5882, 12.4105, 8.34686, 0, 0, 13.2106, 19.1504, 6.6404, 10.6838, 7.54976, 11.3772, 7.73525, 0, 0.49407, 8.38931, 2.07728, 6.52286, 0, 4.48565, 16.1082, 11.2804, 5.34539, 0, 0, 4.19869, 0, 6.3401, 9.36494, 11.5115, 12.6254, 5.3793, 2.00787
0, 2.48887, 0, 2.97781, 0, 0, 0, 3.71979, 0, 0, 0, 2.78811, 3.21314, 0, 0, 1.31437, 0, 0, 0, 0, 3.25577, 0, 0, 0, 0, 4.64704, 4.15252, 0, 1.17443, 0, 0, 0, 0, 8.47027, 9.42347, 8.22366, 0, 0, 0, 0, 0, 8.16467, 3.3725, 5.14792, 0, 0, 0, 0, 0, 3.98284, 0, 0, 2.90517, 0, 0, 3.26325, 0, 1.40623, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.646982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56376, 3.34796, 0, 0.030556, 0, 0, 0, 0, 0.545676, 0, 0.315033, 11.4635, 0, 0, 0, 0, 3.67566, 0.324428, 0, 10.5052, 0.161637, 3.60517, 0, 0, 0, 1.58142, 0, 3.33715, 3.71945, 7.60398, 0, 0, 0, 0, 0, 0, 0.249026, 1.09593, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.31232, 0, 2.97538, 4.31134, 0, 0, 0, 0, 0, 0, 0, 7.58713, 0, 0, 0, 0, 0, 0, 0, 1.13284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.627, 0.372327, 0, 0, 0, 0, 0.734251, 0.953895, 1.43344, 0, 7.53661, 2.83495, 0, 0, 2.21324, 6.48779, 3.03827, 0.543488, 9.09221, 16.9439, 6.88093, 0, 0, 9.96326, 2.08459, 0, 0, 2.7573, 16.2798, 0, 0, 15.8363, 0.708575, 2.52084, 0, 0, 13.1473, 0.880283, 0, 10.5108, 0, 0, 0, 0, 10.365, 6.531, 0, 3.77795, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.522518, 5.40706, 0, 0, 0, 0, 0, 0, 0, 5.35036, 2.68867, 0, 0, 0, 0, 0, 0, 0, 1.86577, 0, 0, 0, 0.0463431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88138, 8.94358, 0, 0, 0, 0, 0, 0, 11.8048, 8.14948, 0, 3.96157, 2.01824, 0, 1.30292, 4.57956, 9.42336, 2.16718
0, 0, 1.71304, 0, 5.31067, 0.524869, 4.45408, 3.65834, 0, 0, 0, 0, 0.419913, 0, 0, 3.2007, 0, 0, 0, 0, 0, 0, 0, 2.31702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.432041, 0, 0, 0, 0, 0, 0, 0, 0.546897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25816, 2.12956, 0, 0, 0, 0, 1.48057, 6.37477, 6.32066
0, 0, 0, 0, 0, 0, 0, 0.606788, 0, 0, 0, 0, 0, 0, 0, 2.07501, 1.60007, 0, 0, 0, 0, 0, 0, 0, 1.80723, 0, 0, 0, 0, 0, 0, 0, 4.09169, 0, 0, 0, 0, 0, 0, 0, 2.30542, 0, 0, 0, 0, 0, 0, 0, 3.52627, 0, 0, 0, 0, 0, 0, 0, 2.77691, 0, 0, 0, 0, 0.92117, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3781, 0.00663082, 0, 0, 0, 0, 0, 0, 10.5293, 0, 0, 0, 0, 0, 0, 0, 7.81033, 0, 0, 0, 0, 0, 0, 0.809343, 1.87746, 0, 0, 0, 0, 0, 0, 0.700704, 4.73119, 0, 0, 0, 0, 2.41881, 0, 1.85103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09661, 0, 0, 0, 0, 0, 0, 0, 1.32731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200068, 0, 0, 0
