0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0812, 38.5244, 45.8762, 46.3481, 45.5182, 35.4009, 27.7259, 20.6028, 7.74494, 0, 0, 0, 0, 0, 0, 19.2499, 30.4905, 45.5692, 44.0444, 32.4213, 24.6354, 19.1656, 26.544, 26.9865, 26.4013, 19.7439, 8.10779, 0.23813, 0, 0, 0, 20.3511, 17.6643, 23.0104, 10.9402, 5.85027, 11.7085, 6.29583, 9.96442, 21.2801, 30.1096, 31.666, 28.0744, 17.4037, 7.17397, 0.265476, 0, 21.4793, 6.25599, 11.0156, 7.46413, 5.93781, 13.7253, 8.69945, 6.39001, 15.2916, 22.0508, 24.3803, 25.0999, 23.7427, 22.1754, 15.1146, 6.80758, 23.2819, 6.98969, 11.2574, 6.67721, 8.39546, 15.5617, 10.4228, 7.3776, 12.6521, 13.4828, 5.34348, 12.0718, 17.6837, 22.3107, 22.4991, 21.8447, 30.306, 7.13299, 11.1671, 7.32855, 11.7666, 15.736, 9.32261, 7.24143, 7.90117, 6.67169, 0, 2.43364, 6.82361, 11.7904, 18.1181, 20.5071, 31.803, 6.51043, 10.9341, 8.55571, 13.0826, 16.7577, 7.079, 5.58232, 4.68469, 2.59616, 3.94919, 8.76101, 8.54886, 6.72549, 11.0516, 12.8834, 29.125, 4.98748, 9.26105, 7.6705, 10.3881, 12.4022, 7.68248, 5.53253, 5.68368, 5.79346, 3.1511, 6.93967, 6.63203, 4.49048, 6.93485, 11.74, 29.5655, 5.10992, 8.65262, 6.35386, 6.95182, 11.2812, 7.63756, 5.54323, 5.48856, 5.98416, 1.10135, 0, 0.649894, 2.65299, 6.57807, 13.7894, 21.8149, 5.84072, 9.4817, 10.2175, 11.5903, 13.9885, 9.52386, 7.72674, 7.85208, 7.61331, 7.70285, 7.41798, 7.25192, 14.3848, 22.0306, 23.1732, 22.5963, 11.5185, 17.1622, 16.3358, 15.3284, 19.0715, 16.0472, 16.0599, 20.4376, 22.7019, 23.2255, 21.3619, 15.7054, 16.6606, 17.461, 12.9107, 2.93476, 12.3912, 18.2447, 17.5953, 19.1459, 25.1371, 19.318, 21.5503, 24.4701, 24.2612, 20.8006, 15.8672, 9.54147, 13.3509, 0.310146, 0, 0, 3.9146, 9.38467, 14.885, 22.0478, 25.2956, 19.2897, 13.6217, 12.5158, 11.1237, 2.76038, 0, 0, 0, 0, 0, 11.0679, 0, 7.77141, 13.1302, 5.63766, 6.55657, 7.1444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0087, 21.34, 32.4287, 33.2442, 19.8048, 13.1681, 16.4589, 16.9367, 13.1229, 12.4105, 12.3095, 25.0022, 34.2772, 40.6284, 42.8212, 45.9446, 46.8963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4759, 0, 0, 0, 0, 0, 2.35233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1738, 12.9171, 0, 7.67926, 0, 0, 0, 0, 0, 1.07693, 0, 0, 0, 0, 1.47926, 0, 0, 0, 0.114482, 9.52805, 0, 0, 2.16542, 0, 0, 2.62054, 0, 0, 6.65405, 0, 9.57391, 2.36619, 0, 0, 0, 0.408852, 0, 0, 13.3661, 13.9796, 0, 0, 0.487639, 0, 7.26319, 0, 0.409814, 0.344791, 0, 0, 0, 0.782997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04448, 4.40608, 0.085892, 0, 5.01737, 3.91835, 2.66213, 0.494999, 0, 0, 0, 0, 0, 0, 15.7206, 0, 0, 0, 0, 0, 0, 0, 1.24541, 2.5697, 3.49291, 0, 0, 0, 0, 0, 15.5586, 0, 0, 0, 0, 0, 0, 0, 0, 7.48573, 9.47832, 6.11249, 2.48275, 0, 0, 0, 15.0721, 0, 0, 0, 0, 0, 0, 0, 0.265632, 3.22416, 2.7905, 1.68124, 2.52216, 1.76585, 0.709016, 0, 14.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85655, 3.49844, 2.15011, 1.66094, 24.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30026, 0.402959, 22.8484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158838, 1.94325, 0, 19.6558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35973, 15.5388, 30.8041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553725, 2.00052, 1.43086, 2.57653, 22.3954, 27.5459, 34.9374, 0, 0, 0, 0, 0.956901, 4.60404, 9.03464, 20.4102, 30.2739, 34.1386, 28.8829, 11.5334, 0, 12.7057, 10.7045, 6.28678, 0, 2.58659, 2.53609, 5.86809, 15.1083, 12.38, 23.6996, 34.3884, 35.0139, 33.6936, 18.4691, 0, 0, 0, 0, 0, 0, 0, 0, 19.7466, 16.849, 15.9414, 17.9271, 17.6333, 11.8416, 2.07351, 0, 0, 0, 0, 0, 9.16882, 0, 0, 5.98764, 0.563603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1443, 29.9465, 56.2529, 49.3299, 29.2769, 25.9882, 30.2745, 25.0722, 17.597, 13.8254, 11.1638, 27.2259, 39.9238, 44.8934, 45.5902, 45.2907, 53.5088
91.4211, 2.64528, 2.75677, 0.365082, 9.02664, 0.242643, 4.33052, 2.9231, 3.26532, 3.02594, 2.87112, 3.37093, 3.02944, 2.7767, 3.79913, 145.376, 110.108, 0, 7.44408, 0, 45.8227, 0, 1.64678, 0, 0.767829, 0, 0, 0, 0, 0, 0, 182.996, 121.636, 2.1374, 15.3993, 0, 64.5171, 0, 2.06027, 0, 0.232101, 0, 0.629433, 0, 0, 0, 0, 191.315, 132.597, 1.93108, 13.6804, 0, 63.2596, 0, 1.76292, 6.629, 0, 0, 1.703, 0.326197, 0, 0, 0, 200.01, 145.029, 0, 16.3354, 0, 62.7024, 0, 1.8739, 26.6912, 0, 0, 2.7466, 0, 0, 0.17283, 0.718329, 209.025, 147.451, 0, 25.9532, 0, 69.1008, 0, 2.38059, 31.3448, 0, 4.52614, 0, 1.6302, 0, 0, 0.241306, 223.566, 140.022, 0, 28.0729, 0, 70.581, 0, 2.01388, 26.4484, 2.03732, 8.04804, 0, 6.12034, 10.9583, 0, 8.13588, 248.616, 125.122, 0, 30.6681, 0, 68.6836, 0, 2.27285, 16.7419, 8.62976, 3.91375, 0, 2.70028, 12.3337, 4.7335, 10.3812, 259.164, 120.387, 0.175544, 31.0926, 0, 59.8264, 0, 4.23537, 6.07266, 10.4021, 0, 3.24846, 0.664753, 1.46073, 12.5831, 1.73442, 224.81, 118.167, 0, 30.8075, 0, 48.5557, 0, 4.35718, 0.229755, 10.1376, 0, 1.59589, 0, 0.389577, 10.4911, 7.4081, 142.314, 110.934, 0, 32.3554, 0, 45.5913, 0, 3.75821, 0, 2.77812, 0.154459, 0, 1.49724, 8.45142, 0, 6.76186, 76.1443, 111.739, 0, 27.6975, 0, 50.4486, 0, 6.67923, 0, 3.16962, 0, 9.81839, 18.3224, 47.8473, 5.24627, 11.8596, 91.3329, 100.771, 2.03507, 19.0201, 0, 47.9655, 0, 21.3386, 13.8392, 7.05651, 18.3381, 20.8299, 31.0226, 69.1866, 6.77406, 0, 121.468, 91.3682, 3.0951, 34.5553, 0, 45.2922, 0, 28.0344, 32.0545, 11.0218, 30.69, 22.7792, 24.7935, 58.3713, 0, 0, 123.954, 91.7091, 5.64788, 74.347, 0, 42.4422, 0, 26.0934, 22.6226, 22.0188, 24.7633, 17.8511, 22.8456, 24.1622, 0.85285, 0, 135.496, 81.6642, 5.19341, 60.5213, 0, 34.675, 0, 20.3515, 0, 23.6651, 9.99326, 4.53649, 5.53533, 1.75489, 0, 0, 128.572
114.873, 29.7712, 29.8021, 25.431, 29.023, 24.6707, 30.87, 30.3471, 30.218, 30.7753, 30.7043, 30.2182, 29.75, 30.9841, 30.4931, 24.1987, 80.1347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9937, 0, 0, 1.81795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.0278, 0, 1.96574, 3.90882, 0, 0, 0, 0, 0, 4.70734, 0, 0, 0, 0, 0, 0, 65.6742, 0, 0, 0, 0, 0, 0, 0, 0, 3.07926, 0, 0, 0, 0, 0, 0, 65.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91907, 0, 0, 0, 65.9548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51348, 0, 72.6172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3695, 0, 69.0494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.9036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.4324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4902, 0, 0, 8.95915, 31.323, 52.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8658, 42.4758, 0.222788, 0, 39.5138, 28.6936, 56.4099, 12.2321, 0.533024, 0, 0, 0, 0, 3.0865, 1.55905, 13.0288, 24.9903, 43.466, 0, 18.3837, 26.6492, 0, 62.2413, 6.37223, 0, 0, 0, 0, 1.48273, 0, 4.66715, 18.6523, 49.4394, 46.5922, 11.7712, 12.49, 0, 0, 68.0875, 0, 0, 0, 0, 0, 0, 0, 5.46005, 25.9641, 29.1645, 7.57566, 0, 0, 0, 0
14.5304, 3.8746, 0.814358, 0.711582, 2.96822, 18.2686, 5.62197, 5.70837, 6.14373, 6.59558, 6.60887, 6.63276, 6.13987, 6.00091, 6.59466, 35.4843, 0, 0, 0, 0, 23.367, 16.2772, 1.89845, 4.12748, 3.96371, 3.80326, 3.92051, 3.71106, 3.12188, 3.90517, 3.61933, 12.6751, 0, 0, 0, 1.26083, 16.428, 8.38363, 4.91623, 2.64424, 3.36178, 2.64394, 2.87424, 2.40276, 3.53946, 3.34736, 2.94553, 13.7804, 0, 10.4941, 4.70148, 2.26188, 13.5203, 9.70563, 3.5535, 2.17908, 11.7755, 5.23274, 0, 3.3598, 1.64304, 2.5761, 2.86139, 15.4221, 12.5503, 14.6674, 0, 4.70132, 15.0093, 7.67412, 3.12723, 8.33821, 13.3536, 3.25502, 7.8271, 2.86689, 2.97486, 1.8744, 1.70893, 17.7477, 6.68272, 1.6234, 1.18396, 1.07623, 22.5666, 8.0898, 2.68841, 4.63068, 6.01737, 11.3275, 11.706, 6.2654, 2.04087, 3.59979, 2.09278, 17.4951, 3.49742, 1.1778, 1.5405, 9.05291, 23.6894, 7.51956, 3.20516, 8.385, 5.87895, 12.9058, 3.40874, 6.75065, 2.39622, 4.31335, 9.35896, 9.18206, 0, 3.02622, 0.382885, 5.27941, 15.3078, 10.4179, 3.18669, 4.13425, 5.01947, 5.91927, 6.00439, 3.44961, 11.9181, 3.74649, 9.50402, 37.2998, 6.14901, 7.6408, 2.3618, 8.96589, 16.4606, 7.44869, 3.79278, 8.61179, 8.20332, 5.69365, 9.66266, 9.40931, 8.52986, 3.65436, 0, 50.9966, 8.67102, 1.26279, 1.95119, 9.86814, 14.2491, 9.86501, 3.44782, 4.55553, 4.55315, 7.13424, 10.3317, 0.911849, 5.99152, 7.12632, 6.70751, 24.9932, 2.02676, 6.19725, 12.2793, 9.18722, 9.62915, 8.78973, 5.77278, 6.33437, 3.38246, 3.28284, 16.9396, 16.1265, 3.31554, 21.9419, 20.605, 25.2287, 4.38099, 6.99683, 10.4594, 1.02345, 20.6885, 12.6829, 6.23166, 6.55481, 16.9717, 21.3758, 28.2235, 0, 30.6422, 26.7255, 23.8318, 0, 12.8999, 11.1122, 0, 19.4319, 22.2758, 10.8624, 30.4851, 17.5885, 28.017, 12.2733, 0, 0, 17.8326, 37.3547, 10.8305, 25.9124, 5.21659, 0, 35.4048, 41.7706, 17.8945, 23.2631, 27.4306, 10.7952, 6.45534, 10.2517, 7.25661, 26.9306, 35.5504, 1.53103, 12.027, 10.2956, 0, 26.6975, 54.3723, 17.2488, 19.7324, 5.26134, 11.7415, 18.2761, 10.8463, 13.9222, 1.20385, 13.3411, 7.47525, 7.07365, 5.43463, 10.8262, 51.0847, 38.7727, 22.9942, 2.48472, 42.5601, 29.4374, 13.5048, 4.72507, 5.77644, 4.41769, 14.1556, 14.9745, 5.19144, 3.42547, 0.012797, 46.1045
85.6343, 74.7231, 75.4846, 75.8521, 62.5085, 66.6358, 72.1012, 74.9428, 75.4812, 75.3965, 75.6528, 75.4961, 75.4547, 75.6806, 75.7895, 47.7556, 77.5728, 55.9403, 54.3938, 54.3127, 32.5546, 45.1769, 54.5536, 56.8868, 59.9987, 60.8864, 61.3229, 61.2315, 61.1112, 60.9612, 61.2264, 36.2603, 64.5246, 37.9945, 34.557, 35.5611, 10.2989, 24.6444, 36.7766, 48.4327, 55.7826, 58.0475, 60.7556, 61.1318, 60.8922, 61.0672, 61.5038, 35.4787, 51.2992, 19.3018, 25.5624, 31.1839, 8.13227, 22.647, 26.2333, 26.3302, 35.1689, 48.1455, 56.1057, 57.7899, 60.0386, 60.5445, 61.0741, 33.6472, 45.0311, 17.5635, 24.9302, 30.5731, 6.47428, 21.0972, 25.5879, 20.2221, 18.6009, 32.2804, 42.1078, 51.184, 55.8374, 58.4721, 61.0809, 31.7117, 44.0017, 19.1931, 24.9341, 28.285, 3.03204, 19.747, 24.1646, 18.0899, 11.0708, 21.6432, 27.8483, 32.4166, 44.2771, 53.0547, 55.0998, 24.4223, 45.8842, 18.3166, 23.7289, 25.373, 1.95402, 19.0108, 22.2046, 17.0365, 11.2473, 19.9094, 28.2403, 32.9746, 33.5029, 37.7533, 52.0335, 23.2961, 46.706, 18.5213, 22.2209, 23.763, 1.35, 19.7444, 21.6432, 17.9727, 15.3047, 23.0212, 21.5283, 26.6729, 29.2764, 29.0423, 45.9755, 17.9648, 46.7218, 19.7654, 21.0953, 21.5272, 0.598861, 19.0985, 21.9054, 19.0475, 18.0136, 25.3421, 22.5251, 24.9451, 31.087, 29.2696, 30.5419, 6.75196, 47.1491, 21.608, 20.0595, 20.6792, 3.54537, 18.5903, 21.4183, 19.3112, 20.5501, 23.7097, 23.0808, 22.3054, 25.2506, 25.6813, 22.1945, 0, 45.2771, 19.7328, 17.3624, 20.4935, 3.76899, 17.1547, 20.6157, 18.2702, 16.4844, 16.8717, 19.9308, 22.4136, 17.7605, 12.4174, 5.13764, 0, 44.817, 17.4604, 18.5736, 21.2831, 2.48031, 10.2194, 14.565, 12.4489, 7.34972, 1.62715, 24.844, 32.7695, 13.4172, 4.19607, 22.7694, 18.7292, 36.6581, 12.5245, 10.9421, 13.803, 0, 0, 0, 0, 0, 0, 24.959, 35.9614, 13.5053, 19.733, 39.3359, 28.2248, 43.7624, 20.9335, 0, 0, 0, 0, 3.69514, 1.30301, 6.70639, 12.6284, 25.7795, 36.066, 29.2281, 31.5293, 41.2256, 27.5514, 47.906, 24.0121, 0, 9.2466, 3.69504, 0.312711, 7.68314, 8.63124, 14.3776, 34.6136, 40.1475, 43.9928, 41.3136, 39.7036, 46.7494, 27.0464, 20.1238, 0, 0, 0, 0, 0, 0, 5.84153, 10.7854, 21.0149, 21.6177, 19.021, 14.5236, 14.8396, 18.125, 6.14384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7121, 24.5677, 25.7627, 19.7329, 1.52263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5715, 30.5867, 32.818, 34.559, 31.4287, 23.4078, 15.0191, 11.9401, 0.382558, 0, 0, 0, 0, 0, 0, 0, 21.3664, 32.0041, 32.1467, 35.1764, 29.7385, 22.4149, 15.85, 12.981, 12.5154, 10.3013, 0, 0, 0, 0, 0, 0, 22.0668, 32.434, 32.7341, 35.6599, 30.462, 23.2312, 17.077, 20.2893, 27.1934, 23.6161, 15.5379, 8.48019, 0, 0, 0, 0, 23.2903, 33.2979, 32.5789, 35.8637, 30.6249, 23.8728, 18.0008, 20.5658, 26.6557, 22.007, 12.7459, 11.0955, 9.27355, 6.13933, 0, 0, 22.5948, 32.3348, 33.1487, 36.6325, 32.0197, 25.3643, 18.5253, 21.9612, 26.3896, 22.3538, 13.7072, 10.8436, 9.15752, 9.71009, 10.8398, 5.4336, 23.7222, 32.8024, 34.8056, 39.6453, 33.7799, 24.5502, 18.4943, 17.9596, 16.8655, 12.25, 8.40084, 9.04211, 8.88863, 8.54118, 11.0449, 6.99442, 23.5301, 32.8111, 35.9893, 41.5431, 35.6297, 24.9259, 18.0217, 17.4466, 15.7222, 17.6019, 19.1316, 16.8988, 11.8993, 10.667, 14.4125, 14.0398, 23.5223, 32.5659, 33.6381, 37.083, 30.074, 24.7734, 18.4198, 17.4388, 13.6259, 11.05, 12.8586, 11.5499, 8.5626, 7.44178, 11.8237, 13.9103, 23.3637, 31.9652, 32.2541, 35.3312, 30.7919, 25.2249, 18.1784, 17.23, 15.7038, 14.2506, 11.7511, 8.14829, 5.31985, 4.96594, 11.658, 11.7085, 22.0733, 31.3702, 32.3079, 34.0924, 27.423, 22.7177, 15.9256, 14.4, 9.43066, 6.15084, 8.83368, 11.0659, 17.9002, 19.3922, 19.0008, 13.2832, 26.8353, 34.9003, 32.5928, 30.6931, 26.5443, 22.6033, 15.0758, 14.4542, 16.3876, 14.1946, 14.2435, 14.6279, 16.8481, 15.0528, 3.59441, 0, 28.7127, 37.0674, 32.9302, 34.023, 28.3003, 21.836, 18.7108, 17.6863, 13.3905, 5.46132, 6.23139, 11.9697, 13.3084, 5.47468, 0, 0, 17.6728, 27.2178, 30.6234, 31.6267, 26.8683, 19.2724, 6.65166, 4.76264, 6.11942, 4.83908, 5.58062, 5.72392, 3.5979, 0, 0, 0, 5.20128, 11.896, 12.9991, 11.1435, 8.69222, 1.84115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.9282, 46.4927, 46.8011, 44.6379, 40.252, 40.6658, 47.8065, 47.5625, 45.872, 45.9543, 46.6701, 46.8828, 46.2315, 46.4059, 46.8109, 71.1092, 54.1988, 71.608, 68.4659, 59.8209, 53.289, 54.3688, 67.0435, 73.55, 73.6657, 73.7367, 72.6041, 72.8654, 72.2601, 72.137, 72.5021, 104.274, 41.0455, 52.8023, 37.7565, 20.6452, 26.3407, 29.2067, 42.3782, 55.2581, 68.0175, 74.3773, 73.7684, 72.6013, 71.2764, 70.9068, 70.8685, 103.994, 15.5658, 21.0739, 11.3339, 10.8085, 26.5207, 23.6389, 27.6664, 34.8371, 45.6481, 60.2402, 68.8421, 72.2362, 71.2427, 68.6624, 68.7775, 103.314, 9.02311, 18.17, 12.2801, 10.8308, 27.5994, 24.982, 27.2793, 34.1542, 30.0399, 32.9052, 47.7339, 58.4459, 67.2569, 69.3988, 68.5498, 101.886, 10.4981, 18.5155, 10.4497, 13.5152, 27.5808, 25.5291, 26.7648, 34.5667, 27.327, 21.2405, 32.3136, 40.2215, 48.9449, 59.7228, 65.5948, 102.511, 9.42356, 17.5295, 9.09468, 16.1566, 26.1903, 21.5737, 24.6914, 31.7086, 24.2341, 21.1414, 26.7721, 31.9309, 35.861, 41.5363, 46.2249, 89.3506, 7.47039, 16.283, 10.7437, 15.4505, 23.7812, 18.0345, 22.778, 29.34, 26.1591, 24.8568, 27.7855, 28.0693, 31.645, 36.2834, 32.3302, 75.2762, 5.42915, 13.5624, 11.0761, 11.5105, 22.0753, 18.5824, 22.2361, 28.4536, 28.7879, 23.5194, 23.3718, 26.1617, 27.2867, 32.4844, 29.5137, 59.9293, 5.76343, 14.1628, 10.5461, 12.5327, 22.1467, 18.0736, 22.3903, 27.4017, 28.2561, 22.8819, 23.2234, 25.2596, 25.9592, 31.5349, 36.2754, 49.5463, 6.14306, 13.2509, 13.0333, 17.0968, 22.6744, 18.5931, 23.7067, 26.7546, 27.2532, 27.9797, 26.8396, 30.439, 30.5823, 32.6049, 36.5698, 45.3977, 7.30817, 18.2226, 16.1221, 15.6936, 24.416, 20.3706, 26.3947, 31.0122, 31.7055, 32.7176, 30.0116, 32.6679, 31.6038, 24.8012, 23.2117, 29.8597, 3.77725, 15.1982, 12.8008, 15.8419, 28.5902, 22.2118, 25.5131, 30.8753, 29.3929, 30.3732, 21.3776, 13.7123, 25.9362, 22.6213, 18.7375, 42.9741, 3.91393, 11.8908, 13.1636, 12.085, 26.1476, 22.2332, 21.6532, 25.1542, 20.1958, 15.2682, 7.47134, 1.22026, 32.6283, 36.6564, 37.5851, 62.9205, 1.62461, 18.8635, 28.2274, 11.4344, 9.35851, 16.5198, 12.9147, 17.8414, 14.6163, 9.83507, 10.334, 17.0072, 34.3461, 40.949, 42.2884, 65.5773, 8.51387, 38.9987, 43.5534, 24.6581, 15.0399, 22.5446, 21.2764, 21.9152, 20.5052, 19.7573, 26.5566, 37.4986, 49.9722, 54.4177, 55.8506, 74.1448
0, 0, 0, 0, 2.20191, 4.22971, 1.46424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95185, 27.7324, 27.2779, 24.9545, 27.0392, 29.1748, 29.3378, 29.7602, 27.1544, 23.671, 23.3313, 23.3296, 23.3476, 23.3625, 23.5249, 14.293, 4.31946, 28.0609, 30.6242, 30.3728, 32.7272, 30.3913, 24.1965, 29.1804, 30.5654, 31.8343, 28.3893, 25.1188, 25.0751, 25.0574, 25.2854, 15.1306, 8.60961, 34.7253, 35.3174, 34.8365, 38.5952, 36.3134, 24.6796, 25.7637, 29.9278, 32.4571, 33.7612, 34.069, 29.8428, 26.9073, 26.7281, 15.7347, 12.6399, 38.1387, 35.2307, 35.5086, 39.7884, 38.3329, 26.6204, 25.2278, 28.5532, 26.1447, 30.6065, 35.4508, 36.699, 36.0063, 30.9122, 16.9528, 12.8418, 39.3836, 34.6096, 37.4424, 42.8982, 39.9775, 27.3403, 23.2698, 28.3936, 24.0932, 28.2125, 31.5013, 34.9721, 38.1545, 39.259, 19.5121, 12.3314, 39.1708, 35.7797, 38.4015, 42.1174, 38.4837, 27.711, 23.454, 27.7297, 21.6269, 24.6879, 29.52, 29.8402, 32.7434, 38.6092, 18.3985, 12.473, 39.5281, 35.8771, 38.3578, 41.9162, 36.6051, 27.1122, 23.8975, 28.4197, 23.0837, 21.9011, 25.2361, 26.9754, 28.2232, 38.6501, 12.6383, 12.8264, 39.8394, 34.9128, 38.7364, 39.6959, 36.4223, 26.3188, 24.2694, 24.8273, 21.381, 20.7323, 24.4314, 25.3702, 25.7777, 38.8319, 17.2344, 13.4751, 39.7596, 36.22, 41.0216, 41.2801, 37.6889, 26.3234, 25.689, 22.506, 20.5622, 18.7637, 18.402, 20.8128, 24.3691, 33.9949, 20.4696, 14.9622, 40.418, 38.6813, 41.7534, 38.6292, 37.451, 29.1233, 28.4012, 26.9757, 26.69, 28.7858, 22.574, 26.1961, 30.6392, 36.0743, 22.4827, 19.4533, 46.1663, 44.004, 44.5833, 44.6387, 45.3171, 37.4275, 39.2238, 41.8979, 39.4256, 41.5104, 24.5919, 18.403, 19.4377, 19.1459, 2.64235, 20.8938, 46.5872, 47.989, 49.9316, 46.9704, 46.3826, 43.0516, 41.8554, 42.3001, 32.4672, 34.6175, 21.603, 26.1614, 18.4077, 6.05709, 0, 13.3925, 27.9296, 39.0107, 45.9146, 39.4329, 38.3741, 26.7803, 18.8563, 18.5048, 6.57718, 21.3765, 15.7297, 28.9937, 23.2262, 14.5842, 8.28877, 12.9853, 30.4416, 33.5595, 37.1569, 20.8365, 24.4625, 14.6737, 7.1775, 9.28165, 0, 4.7354, 0.833761, 14.5932, 14.9686, 14.0779, 9.1962, 44.7029, 69.3649, 57.5887, 46.4209, 32.9203, 33.3749, 24.8584, 21.0444, 19.1122, 17.867, 29.4894, 36.4767, 41.7159, 43.0015, 44.6454, 30.1622
