18.7279, 0, 0, 8.94443, 43.7775, 5.55374, 0, 21.7328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8881, 18.7272, 0, 0, 0, 0, 0, 0, 19.8703, 13.4094, 0, 13.7552, 0, 2.26199, 0, 0, 7.29221, 3.96188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5.19121, 5.21679, 0, 0, 0, 0, 0, 0, 11.7544, 16.6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57758, 0, 11.8495, 0, 0, 0, 0, 0, 22.2372, 0, 15.3686, 0, 0, 4.72211, 0, 0, 18.3132, 0, 0, 0, 0, 13.5846, 0, 0, 0, 0, 4.21404, 0, 0, 15.4362, 0.99928, 0, 0, 0, 0, 18.8402, 0, 18.3871, 7.99902, 0
23.3158, 0, 0, 0, 0, 0, 0, 0, 34.2735, 0, 0, 1.83786, 4.05481, 0, 0, 0, 36.6734, 0, 0, 0, 0, 0, 0, 0, 40.5986, 0, 0, 0, 0, 8.42943, 6.96583, 0, 35.042, 9.05627, 0, 0, 0, 0.38766, 23.6201, 0, 30.9043, 9.33466, 0, 0, 0, 0, 18.43, 0, 33.513, 17.9381, 5.06549, 0, 2.24131, 12.1222, 18.92, 0, 28.0977, 7.10092, 0.456598, 0.00996872, 2.47397, 9.80968, 21.8724, 0
10.3685, 0, 0, 0, 0, 2.42084, 0, 0, 0, 0, 0, 0, 0, 0, 0.377163, 0, 2.13084, 0, 0, 0, 15.61, 18.9358, 0, 0, 0, 0, 0, 19.9042, 33.3928, 0, 0, 0, 0, 0, 0, 0, 10.5428, 23.8527, 0, 0, 0, 0, 0, 0, 22.9756, 21.9068, 0, 0, 2.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.9815, 0, 0, 0, 0, 0, 0, 0, 33.9585, 0, 0, 0, 0, 0, 0, 0, 28.7772, 0, 0, 0, 0, 0, 0, 0, 41.3257, 11.7984, 0, 13.1853, 6.03985, 0, 0, 2.50864, 25.5205, 14.2448, 0, 17.1516, 11.3334, 0, 29.5443, 19.8855, 19.4131, 6.09493, 0, 0, 22.7635, 0, 37.9109, 18.8364, 32.4668, 0, 0, 0, 31.3294, 0, 36.1211, 10.6565, 31.2294, 0, 0, 0, 11.0316, 0, 17.8239, 0.725049
72.2734, 3.4616, 0, 0, 0, 22.8325, 24.3779, 0, 50.6137, 2.65796, 8.03011, 8.24809, 0, 0, 0, 0, 79.3918, 36.9848, 0, 0, 0, 20.4765, 21.4466, 0, 78.4262, 35.9134, 0, 0, 0, 0, 17.0401, 38.0425, 24.0928, 0, 8.86288, 0, 0, 0, 16.9743, 37.4591, 18.3201, 0, 0, 0, 0, 0, 0, 17.7837, 43.2201, 3.85759, 2.2461, 0, 0, 0, 0, 0, 30.1386, 0, 0, 0, 0, 0, 0, 0
3.59768, 0, 3.0813, 14.6005, 31.181, 28.5983, 12.8591, 17.0953, 6.41495, 8.68623, 6.7989, 1.73014, 9.22927, 0, 28.6428, 35.0935, 0, 0, 0, 0, 10.2805, 0, 0, 0, 0, 0, 22.5771, 72.4152, 71.353, 24.1472, 34.5506, 21.2908, 11.3279, 41.2293, 31.7551, 17.6941, 4.06424, 19.9469, 12.297, 1.13745, 3.09562, 9.93484, 31.1744, 25.0249, 11.9019, 18.5735, 0, 0, 0, 5.38134, 37.7349, 28.7779, 0, 4.02621, 7.50656, 12.3945, 0, 0, 0, 0, 0, 1.9775, 0, 0
8.39738, 14.4013, 0, 0, 0, 10.4361, 1.29854, 0, 24.5938, 6.47689, 0, 7.49205, 0, 39.3997, 0.166988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837626, 0, 0, 6.61246, 1.17243, 0, 7.5991, 0, 0, 0, 0, 13.2688, 30.4554, 33.2213, 4.71211, 0, 46.9946, 57.5502, 0, 43.2896, 13.3577, 4.84803, 0, 0, 23.2934, 31.3309, 0, 41.422
16.2428, 15.8784, 0, 0, 0, 0, 0, 0, 28.9964, 50.823, 0, 0, 0, 0, 22.2398, 0, 35.1494, 64.4286, 0.0498958, 0, 0, 12.7857, 40.4183, 0, 47.7719, 76.8128, 0, 0, 0, 11.8312, 28.1892, 17.5463, 42.2976, 48.4732, 3.09006, 0, 0, 12.631, 16.3853, 54.6188, 18.7472, 17.2291, 0, 0, 0, 27.6016, 12.3346, 61.5129, 33.9691, 39.3354, 0, 0, 15.7554, 70.0205, 0, 45.076, 23.8797, 27.3391, 0, 0, 3.23917, 52.1852, 0, 22.562
0, 6.89946, 0, 0, 0, 2.67516, 21.3452, 0, 0, 0, 0, 0, 0, 0, 9.31016, 0, 0, 0, 0, 0, 0, 0, 1.1743, 0, 0, 0, 0, 0.965838, 1.83487, 0, 0, 0, 0, 0, 0, 3.98917, 19.0518, 0, 0, 0, 0, 2.20569, 0, 0, 8.77136, 0, 0, 0, 0, 8.45843, 0, 0, 6.16703, 15.6928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
