0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21516, 7.20401, 7.45266, 9.17356, 14.9713, 16.1572, 13.3852, 8.2747, 7.90381, 7.91106, 7.73526, 6.82728, 6.60058, 6.34692, 6.84524, 20.6874, 2.28082, 9.12537, 11.9834, 12.6542, 18.6091, 19.6762, 15.2575, 18.4362, 23.0722, 21.6653, 13.4719, 9.10509, 9.0488, 8.19619, 6.97521, 20.7994, 3.12006, 10.0909, 18.6234, 21.0381, 31.3123, 22.4671, 14.8829, 25.6113, 27.0787, 25.092, 16.2457, 12.4572, 10.5962, 10.415, 10.1559, 25.1021, 3.18731, 10.6645, 13.086, 10.847, 27.8959, 22.9095, 17.2169, 35.8283, 30.8693, 13.239, 15.1668, 16.374, 11.2027, 11.3909, 11.815, 27.5617, 2.69793, 8.80855, 10.9689, 11.8593, 11.0921, 13.0022, 10.8238, 28.6276, 18.9866, 3.39154, 7.88442, 18.6799, 16.6003, 11.7292, 12.1943, 27.5867, 3.04261, 9.91835, 10.693, 17.2502, 28.2184, 18.3577, 4.79206, 10.1224, 9.70315, 6.19037, 1.68675, 14.0624, 16.1138, 11.7557, 12.073, 27.3769, 5.68025, 16.4889, 24.2272, 35.5112, 38.1933, 19.7965, 1.43344, 2.80523, 4.33022, 4.74837, 1.31374, 0, 16.8143, 17.0132, 11.5088, 26.9671, 12.7002, 26.7211, 33.4715, 36.3563, 35.7058, 15.8916, 1.37477, 1.26837, 0.823696, 0.0966, 0.376318, 0, 15.493, 18.695, 14.3932, 26.7512, 13.7446, 24.4323, 27.3116, 26.4739, 17.4849, 6.78128, 0.78729, 1.58297, 2.05975, 1.78434, 1.54739, 2.6877, 1.92546, 13.0719, 15.006, 26.6792, 7.18921, 9.70836, 0, 0, 0, 0, 0, 1.2357, 1.4741, 1.4063, 0.92195, 1.71693, 2.6737, 0.447783, 14.4078, 26.6886, 9.77767, 19.4674, 18.8302, 14.2918, 7.76345, 2.30249, 0, 0, 0, 0, 0, 0, 2.55901, 0, 12.9352, 28.0281, 12.2002, 23.2768, 25.2285, 24.4221, 20.5112, 14.6634, 4.89891, 1.33061, 0, 0, 0, 0, 0, 0, 0, 27.0022, 9.11021, 15.8442, 13.5008, 13.1397, 13.1921, 10.8827, 5.68321, 4.02142, 3.50264, 3.80386, 2.00583, 0.258634, 0, 0, 0, 25.6511, 2.5143, 5.08869, 0, 0, 2.87083, 3.08984, 2.72903, 3.16185, 2.92177, 2.76716, 3.57588, 6.2214, 7.93965, 10.0997, 10.5326, 26.3971, 25.4172, 38.1581, 34.3817, 24.585, 15.2951, 10.362, 9.06499, 8.8121, 8.7853, 9.73313, 15.1309, 22.5249, 30.6751, 37.9079, 42.294, 48.5866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.8461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92642, 0, 0, 17.0871, 0, 27.7174, 35.6521, 0, 20.3928, 18.4146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7589, 90.4323, 49.0027, 16.2028, 0, 0, 16.3908, 19.6857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22356, 81.7864, 59.25, 23.4057, 0, 0, 22.6647, 10.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.452084, 32.9059, 6.24586, 3.02615, 0, 0, 22.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60536, 8.66979, 0, 3.5612, 2.18078, 0, 13.6564, 10.5509, 0, 0, 0, 0, 0, 1.38105, 0, 0, 0, 0, 0, 0, 1.79364, 1.97026, 0, 33.2846, 0, 0, 0, 0, 0, 39.2143, 7.55178, 0, 0, 3.85781, 0.590035, 0, 0, 2.35786, 2.48437, 4.98339, 31.9804, 0, 0, 0, 0, 40.034, 48.2961, 51.7085, 46.3971, 18.0273, 11.6966, 4.10521, 0.299489, 0, 2.98, 1.80573, 4.54733, 0, 0, 0, 0, 0, 0, 9.72882, 38.2978, 31.7427, 16.3692, 15.0678, 11.9429, 18.5833, 19.555, 16.9083, 13.8555, 6.82421, 0, 0, 0, 0.278912, 0, 0, 0, 0, 0, 0, 0, 0, 15.2054, 30.401, 41.3015, 50.315, 24.1248, 0, 0, 12.538, 7.23657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6618, 20.5264, 0, 0, 17.7552, 41.2892, 37.0903, 2.50647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7898, 9.04654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01413, 0, 0, 0, 0, 5.91314, 13.0368, 2.47846, 0, 13.0388, 15.9417, 0, 0, 0, 0, 0, 1.54363, 0, 0, 0, 13.1375, 38.5188, 24.9074, 0, 23.5505, 43.08, 34.7674, 1.73678, 0, 0, 0, 0, 7.86881, 0, 0, 0, 0, 28.0117, 26.7394, 24.956, 56.7936, 57.2642, 13.4138, 0, 0, 0, 0, 0, 11.6675, 0, 0, 0, 0, 0, 11.1959, 30.9744, 43.8449, 21.1623, 3.92225, 0.265742, 3.75072, 0, 0, 0, 11.1967, 0, 0, 0, 0, 22.1604, 24.2558, 12.0673, 13.0071, 11.7838, 8.79614, 5.69259, 5.24823, 0, 0, 0, 10.6972, 0, 0, 10.0478, 47.4189, 56.3789, 31.0135, 2.8981, 5.85806, 7.43235, 4.9675, 4.68412, 0, 0.970735, 0, 0, 10.7373, 0, 42.8384, 62.2922, 67.358, 61.5687, 25.224, 0.968129, 1.39537, 2.02436, 1.0384, 1.42986, 3.37575, 6.19681, 6.31123, 0, 10.4235, 0.141965, 48.6919, 53.4911, 48.102, 24.3539, 3.80662, 0.988128, 3.14584, 2.76836, 1.36061, 2.01127, 4.184, 3.66679, 0, 0, 11.277, 0, 0, 0, 0, 0, 0, 0, 1.89657, 1.10958, 0, 0, 0, 0.87837, 0, 0, 12.8548, 0, 0.148525, 2.56339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28476, 0, 0, 18.2007, 0, 28.4864, 32.1861, 29.4219, 24.8946, 12.6507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3909, 0, 10.9944, 13.3744, 15.05, 14.1083, 7.96827, 1.43627, 0, 0, 0, 0, 0, 0, 0, 0, 11.3736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0498, 37.4826, 61.7699, 52.141, 41.9517, 30.111, 20.3605, 16.5782, 15.5421, 15.8528, 18.3677, 27.3419, 39.8764, 53.9896, 66.569, 73.8403, 91.3195
110.718, 2.64684, 3.55954, 2.94069, 3.09368, 3.91968, 2.58263, 3.66407, 2.6263, 3.96237, 4.0841, 4.40953, 3.11136, 2.87191, 3.03889, 187.398, 129.287, 0, 0, 0, 19.6133, 0, 0.723394, 0, 0, 0, 0, 0, 0, 0, 0, 230.943, 132.626, 0, 1.09926, 0, 93.5186, 0, 31.5773, 9.54819, 0, 0, 7.05256, 0, 0, 0, 0, 248.718, 134.576, 0, 26.0665, 0, 128.927, 0, 41.6688, 67.9639, 0, 0, 28.4129, 1.34996, 0, 0, 0, 267.906, 134.747, 0, 24.8372, 0, 105.813, 0, 33.4773, 98.7387, 0, 0, 37.0504, 35.6934, 0, 0, 0, 274.031, 134.453, 0, 11.1695, 8.15451, 67.8363, 0, 16.9374, 78.6208, 5.01059, 0, 5.83035, 35.4504, 14.0176, 0, 0, 273.443, 135.397, 0, 0, 0, 109.49, 0, 0, 12.2824, 14.2143, 0, 1.99499, 13.2763, 52.1996, 0, 0, 273.125, 138.868, 0, 0.304135, 0, 119.88, 0, 0.234187, 0.331652, 8.05667, 1.72345, 11.1463, 0, 42.966, 11.5317, 0, 273.257, 179.347, 13.2418, 5.03123, 0, 63.8612, 0, 0.799508, 0.985489, 0.545181, 0, 0, 1.00423, 16.717, 25.3714, 11.3033, 274.304, 230.929, 13.4136, 8.76708, 0, 7.49974, 0.509945, 2.21748, 0, 1.94327, 0.990036, 0.672307, 2.33577, 0, 31.8384, 51.8508, 274.539, 223.734, 0, 5.17248, 0.490043, 3.67961, 0.485559, 1.81483, 0, 1.12754, 4.16409, 0.494522, 3.45807, 10.5101, 0, 57.9652, 273.767, 163.347, 0, 0, 0, 3.80946, 0, 0, 0.49423, 1.62944, 5.87291, 4.52348, 0, 13.0722, 0, 49.22, 276.414, 135.872, 4.17799, 0, 0, 2.55517, 0, 0, 0.51375, 2.37048, 7.26632, 6.30844, 5.69936, 8.03865, 0, 41.7918, 280.883, 143.068, 10.5827, 0, 0, 1.39275, 0.010662, 0, 0.022909, 0, 0, 0, 1.27949, 5.14006, 0, 17.3696, 277.616, 143.895, 8.41052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.786595, 0, 267.883, 119.136, 1.13297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229.162
117.456, 20.4433, 20.6179, 20.9647, 21.1768, 20.5689, 19.934, 19.8412, 19.7633, 19.7611, 18.015, 18.331, 17.4223, 17.5054, 17.2776, 20.2718, 80.2604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.6942, 0, 0, 0, 0, 0, 31.5918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.1292, 0, 0, 0, 0, 5.98361, 37.9558, 6.96006, 0, 18.8794, 20.3325, 0, 0, 0, 0, 0, 83.1298, 0, 0, 0, 0, 38.0068, 39.5211, 0, 18.36, 30.3161, 21.6126, 16.6749, 0, 0, 0, 0, 84.7098, 0, 0, 0, 0, 13.4858, 17.5676, 0, 14.969, 25.135, 37.8802, 13.2979, 2.45816, 0, 0, 0, 84.9718, 0, 0, 0, 0, 0, 0, 0, 2.40352, 26.2007, 33.1682, 36.4979, 31.9682, 0, 0, 0, 85.2351, 0, 0, 0, 0, 0, 0, 0, 2.21678, 8.96603, 43.3841, 53.8739, 19.4359, 0, 0, 0, 88.7062, 0, 0, 0, 0, 9.15877, 0, 0, 0, 7.12643, 28.1894, 35.1393, 13.4692, 17.5697, 0, 0, 76.2833, 0, 0, 0, 0.520759, 6.22533, 0, 0, 0, 6.46196, 6.2364, 27.6468, 25.6022, 27.9087, 25.7862, 0, 53.6573, 6.70458, 0, 0, 0, 0, 0, 0, 3.09881, 3.26519, 9.97755, 7.6708, 37.4811, 36.2948, 22.0447, 0, 74.8433, 0, 0, 0, 0, 0, 0, 0.85363, 6.65785, 4.81156, 6.81198, 11.5364, 18.2464, 39.0393, 31.3449, 0, 67.2617, 0, 0, 0, 0, 0, 0, 4.04036, 8.1834, 10.42, 17.7183, 20.3383, 17.0326, 59.8525, 62.1725, 0, 55.2996, 0, 0, 0, 0, 0, 0, 3.24641, 1.8237, 13.4838, 21.7221, 21.3836, 15.895, 52.0281, 36.1476, 0, 73.79, 0, 0, 0, 0, 0, 0, 0, 3.62915, 11.4846, 15.5865, 9.78187, 5.08167, 1.63714, 0, 0, 81.1048, 0, 0, 0, 0, 0, 0, 0, 0, 8.26969, 9.75511, 6.54128, 0.84195, 0, 0, 0
4.40385, 0, 0.130921, 0, 0.434264, 0.639838, 0, 0.343877, 0, 1.14234, 0.575841, 0.725518, 0.893423, 0.444018, 1.65938, 61.9366, 0, 2.13115, 2.30261, 1.56366, 1.20949, 26.4771, 1.78986, 2.19258, 2.15757, 2.95964, 2.24508, 2.93245, 2.4687, 3.14389, 3.10438, 35.715, 0, 2.54604, 2.28966, 14.4554, 52.9295, 62.8435, 0, 0, 35.8076, 30.8248, 1.45137, 2.14844, 2.27329, 2.55562, 3.82859, 36.1937, 0, 2.29265, 32.7111, 26.4658, 38.4322, 9.11697, 0, 77.9185, 78.2443, 9.59748, 0, 2.8761, 2.6905, 2.98194, 2.43305, 44.3191, 0, 12.6326, 34.8614, 10.8611, 41.9001, 0, 34.7134, 81.2626, 15.0058, 5.39864, 0.938771, 0.878854, 3.25727, 3.61598, 3.80962, 43.5957, 0, 3.37004, 0, 15.5523, 28.3339, 45.983, 55.3901, 40.6085, 6.50748, 8.63419, 8.58037, 16.0108, 2.55902, 3.62029, 3.6136, 42.0503, 0.246956, 2.61918, 3.72948, 1.40722, 75.272, 32.7541, 8.15624, 1.22728, 14.4599, 0.015532, 30.1358, 10.8409, 0, 3.62919, 3.03695, 42.8531, 1.33272, 3.53793, 0.931209, 56.4361, 65.3619, 0.441329, 2.20154, 4.40861, 6.23113, 12.9553, 6.75315, 12.7541, 7.64895, 3.07914, 3.56867, 42.3677, 1.91563, 60.3865, 44.8978, 62.3605, 34.84, 0, 1.04418, 1.55923, 2.49163, 2.23244, 10.504, 4.48479, 13.2272, 0, 3.66322, 42.5304, 59.6764, 73.6545, 13.4723, 0, 0, 2.88744, 2.18508, 2.82728, 1.35669, 0.269857, 4.64159, 7.61271, 11.4247, 0, 0, 43.2196, 31.1431, 0, 6.59509, 4.66535, 4.33897, 2.28088, 4.69473, 1.98295, 0.33764, 1.54623, 0, 4.39587, 0, 5.89073, 0, 42.8571, 0, 10.3396, 12.0686, 5.57941, 11.8134, 14.1284, 8.61955, 3.971, 1.46001, 3.59866, 1.74406, 0.843329, 4.79299, 0.165218, 0, 41.125, 18.7055, 30.051, 21.7267, 5.49504, 5.86982, 0, 0, 0.089866, 0, 1.0301, 0.419675, 2.62199, 1.75534, 0, 5.36252, 47.1569, 14.1466, 19.0338, 4.1665, 4.79503, 2.85308, 0, 1.04329, 5.52068, 5.16325, 0, 0, 0, 0, 2.49809, 39.647, 46.5868, 3.60879, 0.595865, 5.1889, 6.34343, 3.69351, 2.22683, 2.75695, 3.98503, 0, 0, 0, 0, 0, 6.28275, 6.43982, 41.3802, 58.2698, 10.7307, 13.244, 18.1864, 18.7081, 9.57412, 2.87578, 3.14195, 3.46806, 1.59188, 6.08711, 8.71016, 15.6839, 18.248, 18.5523, 82.4854
65.0985, 46.6042, 47.4744, 48.211, 48.9912, 48.9657, 49.0351, 48.6191, 48.5609, 48.172, 47.5536, 47.3131, 45.9699, 45.25, 44.0156, 5.21918, 53.9324, 22.0352, 22.4489, 22.5753, 20.5931, 20.587, 21.9321, 23.0694, 23.1724, 23.1959, 22.3242, 22.5806, 22.5542, 22.3137, 21.4991, 0, 55.232, 22.2183, 22.6881, 22.8969, 0, 24.5053, 31.7683, 20.2604, 17.2967, 18.7364, 22.6118, 23.0634, 23.1623, 23.1746, 23.2341, 0, 55.9025, 21.838, 5.3095, 8.22422, 0, 24.8495, 46.1554, 0, 0, 31.8885, 32.2183, 22.331, 22.4237, 22.9355, 23.3358, 0, 56.2302, 22.072, 12.4827, 2.67135, 0, 13.9985, 35.6537, 0, 0, 35.553, 46.0667, 25.7728, 21.2989, 21.6132, 22.0186, 0, 56.9656, 22.9726, 23.9704, 21.5701, 0, 0, 9.28673, 0, 0, 25.6395, 43.3453, 37.2773, 20.7251, 21.1043, 21.2907, 0, 56.9157, 21.8852, 21.5204, 20.228, 0, 0, 0.874443, 0.825347, 2.15269, 5.33515, 34.7812, 47.0492, 33.65, 20.7764, 20.7479, 0, 56.5723, 21.4825, 18.3888, 6.72401, 0, 0, 1.82823, 1.11156, 1.80033, 6.80272, 20.0399, 48.7647, 42.3855, 20.7297, 20.7365, 0, 45.3966, 0, 0, 0, 0, 0, 1.62225, 0.999765, 0.990805, 6.93771, 12.0888, 32.6058, 42.1627, 35.0458, 20.9008, 0, 32.7468, 0, 3.33352, 0, 0, 0, 0.48174, 0, 1.05373, 2.75, 10.4878, 11.7979, 40.4491, 49.1939, 30.2343, 0, 50.0207, 11.4362, 24.9474, 23.1442, 17.4918, 10.9972, 6.72385, 5.60838, 4.38468, 2.60748, 6.54023, 12.5632, 28.5074, 49.3872, 44.4353, 0, 50.1668, 11.9218, 13.2811, 7.0026, 1.69795, 4.01054, 7.29109, 10.4342, 14.3022, 19.0195, 22.982, 24.3178, 21.6355, 53.8691, 56.8455, 0, 36.7358, 0, 0, 0, 0, 1.93066, 8.85686, 13.7097, 17.1964, 23.733, 30.1686, 31.6515, 37.8075, 69.0817, 72.9513, 0, 41.3006, 0, 4.89625, 4.85416, 1.91307, 3.08186, 4.45276, 6.55287, 14.8026, 25.5855, 37.1545, 42.5774, 42.8338, 47.4828, 48.1741, 0, 53.4517, 12.8832, 9.61796, 11.3285, 10.6216, 6.10996, 5.14175, 5.64387, 9.34644, 17.8712, 23.9111, 27.6056, 30.1014, 29.9482, 26.7402, 0, 22.2137, 0, 0, 0, 0, 0, 0, 0, 0, 1.63299, 2.42667, 1.71775, 0, 0, 0, 0
4.53083, 6.90376, 7.05907, 7.06633, 6.85645, 6.9251, 7.05988, 7.14886, 7.13331, 7.10488, 7.24252, 7.26729, 7.60814, 7.53384, 7.42217, 4.35922, 29.7021, 40.7534, 41.1423, 41.5804, 41.7326, 42.2474, 42.6563, 44.0248, 44.5041, 44.5993, 44.5801, 44.4807, 44.3253, 44.0632, 43.6113, 35.5177, 30.6301, 42.2518, 42.2225, 42.6403, 39.1417, 43.479, 41.3457, 43.6599, 43.4716, 43.7486, 44.6932, 45.7276, 45.4027, 45.1896, 44.7523, 36.6567, 30.9048, 43.2401, 41.3249, 37.6215, 35.4009, 44.3282, 39.3507, 38.6399, 41.66, 41.5316, 43.6696, 48.3836, 48.1422, 47.4485, 46.27, 37.5409, 32.0571, 44.7274, 48.6991, 48.359, 38.1217, 23.6025, 28.3731, 34.7636, 39.5633, 38.1404, 40.9815, 48.3677, 48.9832, 48.7842, 48.5873, 40.3804, 32.3535, 44.6501, 42.9373, 33.5641, 30.2451, 23.0105, 24.3685, 25.173, 17.2416, 20.333, 35.7236, 44.1376, 48.845, 48.9348, 48.9534, 40.7449, 32.1724, 44.547, 44.7495, 43.864, 28.1433, 17.0664, 10.6569, 10.2504, 8.27013, 10.1547, 26.4379, 41.4621, 47.5962, 49.1504, 49.133, 40.8798, 32.458, 44.9189, 44.1066, 41.5435, 28.8087, 17.5468, 4.96202, 7.72086, 8.38161, 8.68377, 18.2429, 35.6355, 44.1368, 49.367, 49.3295, 40.9649, 23.7154, 33.3391, 31.9224, 34.547, 25.6023, 10.5361, 3.31875, 3.02865, 3.60204, 4.05741, 6.31933, 19.8009, 37.3953, 44.8297, 49.4652, 41.1275, 29.3428, 42.1827, 38.0945, 33.182, 19.8598, 7.51626, 3.58483, 3.2335, 2.67547, 3.54695, 5.45864, 16.369, 33.0218, 42.7379, 48.9389, 41.2369, 26.0129, 35.758, 25.3764, 22.02, 17.8082, 11.3036, 7.03215, 5.31341, 4.03275, 4.08144, 5.31015, 5.75448, 16.6635, 36.017, 46.3594, 41.0315, 21.4345, 26.4942, 11.5813, 9.0508, 9.85351, 9.75027, 8.84409, 8.1416, 9.26293, 11.7668, 12.0589, 12.2395, 13.138, 28.249, 42.1082, 38.5838, 27.2692, 38.441, 38.1525, 34.2585, 26.7422, 17.2577, 10.3286, 6.23261, 6.18717, 11.3287, 16.6929, 21.2687, 24.2442, 35.945, 45.7704, 40.2745, 24.7918, 33.3245, 29.5909, 26.5402, 24.1199, 18.4543, 13.9307, 12.9141, 16.1642, 19.4578, 21.0876, 20.757, 17.9295, 22.3129, 38.4403, 36.3988, 24.415, 32.4914, 25.6343, 21.0205, 15.9078, 12.645, 11.3179, 12.8176, 16.2246, 20.5474, 27.381, 34.4462, 41.7497, 46.9006, 48.2907, 40.2718, 9.00006, 11.8384, 5.64581, 6.55966, 7.61093, 7.35577, 6.49632, 5.9918, 6.90824, 9.87479, 14.0751, 18.9295, 22.8251, 25.227, 26.3435, 25.0273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3387, 1.45332, 12.848, 14.2051, 14.9893, 17.3951, 17.7191, 23.77, 14.4784, 13.754, 14.0959, 13.7003, 13.3967, 13.8349, 13.6481, 13.5825, 51.2708, 2.09471, 14.5464, 16.1585, 20.6072, 30.0395, 13.6833, 25.3494, 21.187, 21.0303, 26.5438, 26.6003, 15.1309, 15.4559, 16.0021, 16.1685, 55.3881, 2.77657, 16.6818, 18.7521, 25.0955, 52.5873, 26.0702, 21.7588, 37.5422, 28.4958, 22.3381, 27.0857, 21.9301, 15.6849, 16.85, 17.9179, 61.7352, 3.00723, 20.9452, 30.7949, 22.6609, 41.738, 25.5119, 11.428, 56.2599, 43.5494, 0, 20.6221, 27.0006, 16.2307, 16.8885, 18.1172, 64.6226, 3.81172, 19.0742, 29.9733, 34.1122, 36.3582, 13.009, 6.2575, 46.9317, 34.8066, 3.14067, 0, 27.3911, 27.3391, 16.6424, 17.5874, 64.0409, 5.12228, 17.3837, 19.0345, 38.528, 53.8688, 31.7473, 4.08663, 10.9489, 11.5353, 8.18871, 0, 12.1734, 25.7625, 17.3756, 16.8482, 63.1268, 7.14633, 21.8022, 27.7717, 51.5356, 64.4853, 35.0552, 4.73598, 4.05532, 4.99132, 4.17392, 3.09712, 0, 25.4457, 27.9228, 16.3428, 62.9936, 12.7793, 24.2801, 38.2947, 51.4129, 57.6337, 30.2169, 3.86238, 4.45032, 4.49493, 1.3724, 0.502899, 0, 8.03169, 27.852, 24.4961, 63.1556, 29.8685, 38.9058, 37.7309, 36.9993, 29.8989, 13.3683, 2.85464, 3.85844, 4.7089, 2.2171, 1.42929, 0.770598, 0, 14.9801, 26.0509, 63.9833, 34.3571, 42.0143, 10.3091, 3.89441, 0.369442, 2.21811, 1.66833, 2.54018, 2.03487, 1.10708, 0, 2.15678, 1.87607, 0, 26.2198, 64.4327, 19.0319, 31.1805, 27.8346, 27.4564, 23.1984, 15.1389, 6.40344, 2.37893, 0, 0, 0, 0, 2.51234, 0, 21.0692, 67.4132, 17.0834, 29.387, 27.9867, 30.4159, 30.249, 22.3935, 10.7666, 6.44896, 2.76618, 2.8905, 1.33143, 2.25499, 1.97542, 0, 0, 65.5511, 22.4132, 30.3315, 17.0611, 14.8645, 16.6736, 14.9249, 8.66582, 6.3436, 3.05718, 3.23276, 2.53363, 6.76084, 8.68319, 3.51146, 1.36953, 63.8168, 21.7729, 30.3624, 16.2328, 2.28678, 6.02558, 5.99822, 5.36803, 5.61489, 3.52336, 0, 0, 6.61895, 12.9198, 18.6248, 22.2395, 65.6608, 22.6294, 49.7282, 43.9013, 29.9891, 17.9899, 12.055, 10.8348, 10.212, 8.64297, 4.12613, 7.23673, 15.264, 25.6733, 36.8312, 44.1735, 81.9078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.616, 37.5613, 38.2351, 38.744, 51.566, 54.9341, 43.7362, 39.4075, 38.9853, 38.2875, 38.0275, 36.9716, 36.6103, 36.1145, 36.2082, 18.7703, 12.1271, 38.9292, 45.8969, 44.8252, 60.0454, 76.6881, 47.3865, 54.8159, 69.1852, 64.0511, 46.7889, 41.8167, 40.577, 38.9756, 37.1267, 17.7279, 13.3275, 40.7793, 57.268, 64.2677, 54.8002, 78.401, 37.5298, 63.8696, 82.6976, 79.6077, 50.5393, 47.4571, 45.7711, 45.4556, 44.5484, 22.2005, 13.7743, 41.7722, 39.0784, 47.1645, 45.413, 70.6232, 38.791, 63.0558, 65.8386, 59.0186, 44.6537, 49.2174, 46.7926, 46.9062, 47.4726, 24.5169, 13.6226, 41.72, 38.1893, 23.0363, 17.9853, 42.3909, 37.0286, 46.9431, 39.3969, 39.3385, 43.8335, 50.7785, 51.016, 46.7046, 47.0292, 24.1981, 13.9036, 43.1645, 44.6895, 43.0351, 44.6172, 42.1989, 13.4858, 19.382, 18.6479, 27.5099, 45.4657, 45.3122, 49.2003, 47.5962, 47.0513, 24.0657, 16.2556, 50.631, 61.0765, 66.3148, 53.6247, 41.3841, 3.21049, 6.64689, 9.78823, 12.7147, 34.1692, 40.8727, 47.8013, 51.982, 47.1078, 24.1701, 24.9087, 74.1463, 76.0699, 76.4681, 50.7928, 33.72, 2.03614, 2.02552, 3.48782, 5.53037, 16.4257, 41.2773, 51.1634, 53.9223, 49.8241, 23.8857, 18.3857, 64.6212, 56.4386, 47.1797, 22.9223, 11.8238, 2.20703, 2.56492, 2.80647, 4.64937, 7.16874, 28.5548, 45.5108, 44.7229, 49.2616, 24.2143, 0, 13.9602, 0, 0, 0, 0.74491, 0.83059, 1.88829, 1.58095, 1.02856, 6.15039, 8.26559, 38.3785, 42.8832, 48.9286, 24.1081, 18.659, 50.1858, 45.291, 30.8233, 13.77, 4.72921, 0, 0, 0, 0, 2.18378, 7.46297, 27.6028, 43.7707, 41.1825, 25.0274, 23.2628, 61.8188, 62.5166, 54.0284, 38.8918, 28.8171, 15.2967, 8.84027, 5.27554, 0, 0, 0, 0, 10.8894, 17.8192, 23.7802, 5.94284, 35.0765, 32.7805, 26.5713, 24.9788, 21.406, 16.1783, 15.8566, 19.4457, 23.1776, 23.2912, 20.8269, 15.0895, 17.2061, 24.8709, 21.4739, 0, 12.9313, 3.09973, 7.51418, 9.45141, 9.73319, 10.3185, 12.1554, 16.978, 22.1415, 28.8165, 34.905, 40.756, 44.0184, 45.8138, 23.8696, 49.851, 78.4741, 64.3897, 46.8943, 31.7503, 23.3843, 20.5568, 20.3155, 23.58, 30.832, 43.9869, 60.7833, 76.657, 88.6401, 95.2315, 66.8928
