2.67324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38818, 11.9295, 0, 0, 2.09503, 0, 0, 0, 1.5577, 5.81964, 0, 0, 0, 0, 0, 0, 0, 1.94462, 0, 0, 0, 0, 0, 0, 0, 6.22974, 0, 0, 0, 0, 0, 0, 0, 7.70167, 0, 0, 0, 0, 0, 0, 0, 3.76162, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.15145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01237, 0, 0, 0, 0, 0, 0, 1.19311, 2.71612, 0, 0, 0, 0, 2.49507, 0, 1.47277, 0.847283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.9944, 6.38956, 0, 9.04851, 8.78718, 8.59914, 4.99721, 5.6503, 8.67441, 11.3685, 0, 7.92219, 8.88299, 6.79266, 2.00625, 4.76375, 3.17096, 3.8296, 0, 0, 1.59025, 0.187753, 0.00164742, 2.59563, 0, 0.0711506, 0, 0, 3.16154, 5.81419, 0.806156, 3.94749, 0, 0, 0, 0, 2.00232, 1.24333, 0, 0, 2.36923, 0, 0, 0, 3.40875, 2.37462, 0, 0, 0, 0, 0, 0, 4.20573, 6.66743, 0, 1.91212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.630468, 0, 0, 0, 0, 0, 0, 0, 0, 0.225925, 0, 0, 0, 0, 0, 0, 0, 1.95617, 0, 0, 0, 0, 0, 0, 0, 4.5083, 0, 0, 0, 0, 0, 0, 0, 1.34145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.668453, 0, 0, 0, 1.49048, 0, 0, 0, 1.019, 0, 0, 0, 0, 0, 0, 0, 1.7318, 0, 0, 0, 0, 0, 1.89475, 8.25655, 6.92955, 0, 0, 0, 0, 0, 5.11543, 4.98514, 4.24717, 0, 0, 0, 0, 0, 2.41414, 3.40392, 1.99142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175213
0.7033, 0, 0, 0, 0, 0, 0, 0, 8.327, 5.58556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27314, 0, 0, 0, 0, 0, 0, 0, 0, 4.51415, 0, 0, 0, 0.551672, 0, 0.0638247, 1.26547, 5.55452, 0, 0, 3.03266, 3.39998, 1.93993, 1.21096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14923, 1.55715, 0, 0, 0, 0, 2.61666, 2.41219, 3.86005, 6.08743, 5.26524, 0.596911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18199, 2.57011, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.410508, 0.103371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.332756, 0, 0.28446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60921, 0, 0.14064, 0, 0, 0, 1.74022, 4.58392, 3.82354, 2.54197, 2.03217, 0
0, 3.21633, 1.98101, 0, 0, 0, 0.394957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0815, 1.72947, 0, 0, 2.16015, 0, 0, 0, 11.6833, 2.86589, 0, 0, 0, 0, 0, 1.64206, 8.03894, 2.30109, 0, 0, 0, 0, 0, 3.47822, 13.9071, 3.77161, 0, 0, 0.122829, 0, 0, 0, 7.53227, 0, 0, 0, 0, 0, 0, 0, 1.13272, 0, 0, 0, 0.0783959, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.62924, 0, 3.05763, 0.842746, 2.07637, 3.49874, 5.76015, 1.63296, 0, 0, 6.18761, 0.379137, 0, 0, 4.36346, 2.20737, 2.75646, 0, 4.16105, 0.224619, 0, 0, 4.12978, 2.88524, 4.64523, 0, 1.91083, 2.53242, 0.985979, 2.76517, 5.76117, 2.85825, 2.5382, 0, 0, 0, 0, 0, 0.90713, 0.192351, 0, 0, 0, 0, 0, 0, 0.446813, 0.942779, 1.24702, 0, 0, 0, 0, 1.00582, 6.08244, 3.58463
