5.18357, 0, 0, 0, 0, 4.10642, 27.5078, 36.6966, 31.5008, 11.859, 0, 0, 0, 0, 7.5163, 2.36508, 0, 0, 0, 0, 0, 15.2868, 15.3562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20451, 7.73367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78461, 0, 0, 0.566949, 0, 0, 15.275, 27.2782, 16.4387, 0, 0, 0, 0, 0, 0, 0, 18.2007, 0, 0, 0, 0, 0, 4.35677, 30.8061, 40.1696, 15.5171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36195, 36.5956, 59.1468, 28.2668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6442, 63.6826, 36.1616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0421, 42.0244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.061, 31.1066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.047, 30.7354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6876, 31.7808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.775, 24.4057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33878, 22.9948, 15.1709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2917, 27.2457, 2.82112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16997, 16.6199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3582, 26.1979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42424, 27.4996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.74615, 0, 0, 0, 0, 0, 0, 7.13609, 0, 0, 0, 0, 0, 0, 0, 0, 18.5768, 1.28766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1861, 3.9424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4579, 1.94807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4904, 22.4616, 11.1079, 0, 10.5177, 0, 11.5183, 0, 5.48172, 13.6308, 5.68542, 0, 0, 16.2787, 0, 0, 41.8784, 25.7836, 3.21232, 0.0859846, 15.5438, 0, 11.4472, 0, 1.63712, 10.4657, 1.50409, 0, 0, 18.3464, 0, 0, 21.5032, 5.87152, 0, 0, 3.67314, 0, 3.67376, 0, 0, 0, 0, 0, 0, 2.53461, 0, 0
8.06512, 12.3385, 0, 0, 4.91618, 6.23378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98751, 14.2297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0244, 21.5221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4778, 21.9581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7092, 6.27936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.5639, 14.4417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9734, 27.6651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.5263, 45.1242, 0, 2.24366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.5022, 40.3494, 0, 0, 0, 0, 0, 0, 32.6564, 34.1363, 18.2535, 0, 0, 0, 0, 0, 45.4684, 39.6583, 0, 0, 0, 0, 0, 0, 48.5486, 49.9765, 27.7568, 0, 0, 0, 0, 0, 44.8065, 40.4045, 0, 0, 0, 0, 0, 0, 41.0044, 42.9395, 20.6346, 0, 0, 0, 0, 0, 45.4841, 41.2261, 0, 0, 0, 0, 0, 0, 50.7639, 43.5096, 18.9913, 0, 0, 0, 0, 0, 46.3261, 43.1413, 0, 0, 0, 0, 0, 8.61963, 58.2055, 42.9643, 13.6156, 0, 0, 0, 0, 0, 44.5278, 40.7833, 0, 0, 0, 0, 0, 18.5157, 61.2971, 38.0806, 7.07237, 0, 0, 0, 0, 0, 44.4122, 40.8726, 0, 0, 0, 0, 0, 26.6194, 57.8617, 25.7668, 0, 0, 0, 0, 0, 0, 46.5339, 41.5335, 0, 0, 0, 0, 0, 37.0081, 53.0793, 17.051, 0, 0, 0, 0, 0, 0, 42.197, 37.6238, 0, 0, 0, 0, 0, 43.9459, 46.803, 10.8637, 0, 0, 0, 0, 0, 0, 42.0496, 37.7293, 0, 0, 0, 0, 0, 47.7344, 37.4511, 7.41871, 0, 0, 0, 0, 0, 0, 45.6846, 37.3053, 0, 0, 0, 0, 0, 48.3376, 32.6696, 6.51709, 0, 0, 0, 0, 0, 0, 36.5524, 26.7149, 0, 0, 0, 0, 0, 32.2123, 15.6633, 2.09829, 0, 0, 0, 0, 0, 0, 27.7701, 8.53153, 0, 0, 0, 0, 0, 4.37251, 0, 0, 0, 0, 0, 0, 0, 0
44.6412, 34.1698, 6.6276, 13.897, 15.8779, 23.3559, 33.0784, 30.8051, 12.7862, 0, 0, 0, 0, 0, 0, 0, 58.2357, 43.549, 7.10282, 10.7508, 1.52702, 0, 0, 2.00296, 19.3443, 23.286, 3.58006, 0, 0, 0, 0, 0, 48.4109, 34.3642, 0, 0, 0, 0, 0, 0, 28.4062, 72.9968, 45.2861, 0, 0, 0, 0, 0, 49.3453, 33.6178, 0, 0, 0, 0, 0, 0, 13.0365, 81.8332, 66.8612, 14.3075, 0, 0, 0, 0, 43.4558, 29.3125, 0, 0, 0, 0, 0, 0, 0, 27.1487, 45.3668, 6.21127, 0, 0, 0, 0, 40.864, 29.3535, 0, 0, 0, 0, 0, 0, 0, 0.513747, 27.0994, 0, 0, 0, 0, 0, 43.4883, 30.1961, 0, 0, 0, 0, 0, 0, 0, 0, 12.2369, 0, 0, 0, 0, 0, 42.5802, 30.2165, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396194, 0, 0, 0, 0, 0, 41.833, 28.5837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0307, 29.3849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.5165, 32.0495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.9961, 34.4411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4621, 37.0219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.1767, 51.7304, 4.2402, 0, 0, 0, 0, 0, 0, 8.03076, 0, 0, 0, 0, 0, 0, 42.8252, 44.3911, 8.0932, 0, 0, 0, 0, 0, 0, 14.2527, 0, 0, 0, 0, 0, 0, 17.7987, 25.8417, 13.6079, 0, 0, 0, 0, 0, 0, 21.7303, 5.54934, 2.07704, 2.81548, 0, 0, 0
0, 0, 0, 0, 0.753744, 0, 0, 0, 0, 0, 0, 0, 0, 4.38457, 8.63981, 0, 0, 0, 0, 3.43948, 0, 0, 0, 0, 0, 0, 0, 0, 7.52551, 15.4312, 27.2238, 0, 0, 0, 0, 0, 0, 0, 0, 13.3878, 15.4065, 0, 0, 0, 0, 0, 14.5953, 0, 0, 0, 0, 0, 0, 53.8855, 65.9787, 63.5864, 43.8342, 0, 0, 0, 0, 0, 14.2667, 0, 0, 0, 0, 0, 21.9538, 73.5418, 40.9578, 0, 0, 0, 0, 0, 0, 0, 14.7325, 0, 0, 0, 0, 0, 0, 25.2214, 0, 0, 0, 0, 0, 0, 0, 0, 14.496, 0, 0, 0, 0, 0, 0, 17.5577, 0, 0, 0, 0, 0, 0, 0, 0, 14.2421, 0, 0, 0, 0, 0, 0, 26.4283, 0, 0, 0, 0, 0, 0, 0, 0, 15.1257, 0, 0, 0, 0, 0, 0, 24.9888, 0, 0, 0, 0, 0, 0, 0, 0, 12.9552, 0, 0, 0, 0, 0, 0, 18.9935, 0, 0, 0, 0, 0, 0, 0, 0, 11.4877, 0, 0, 0, 0, 0, 10.7359, 14.0201, 0, 0, 0, 0, 0, 0, 0, 0.508459, 14.5239, 0, 0, 0, 0, 0, 15.624, 15.5457, 0, 0, 0, 0, 0, 0, 0, 2.57541, 15.1556, 0, 0, 0, 0, 0, 21.0846, 10.7152, 0, 0, 0, 0, 0, 0, 0, 0, 12.7347, 0, 0, 0, 1.19079, 0, 45.081, 19.3323, 0, 0.659038, 0, 0, 0.508996, 0, 0, 13.1067, 27.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.44386, 22.3486, 9.45782, 9.69853, 16.1076, 21.1299, 13.2926, 2.79667, 0, 10.2032, 12.411, 0.588672, 0, 0, 0, 0, 14.6642, 28.9371, 8.8229, 3.28125, 0, 0, 0, 0, 0, 0, 5.96989, 0, 0, 0, 0, 2.68191, 29.3551, 28.0077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1244, 8.09855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5246, 1.25304, 0, 0, 0, 0, 0, 0, 0, 12.8131, 0, 0, 0, 0, 0, 0, 14.4081, 0, 0, 0, 0, 0, 0, 0, 18.8254, 24.3545, 0, 0, 0, 0, 0, 0, 12.9652, 0, 0, 0, 0, 0, 0, 0, 46.2614, 29.4572, 0, 0, 0, 0, 0, 0, 13.8798, 0, 0, 0, 0, 0, 0, 0, 58.3634, 27.8884, 0, 0, 0, 0, 0, 0, 14.0569, 0.172481, 0, 0, 0, 0, 0, 0, 57.5518, 18.4861, 0, 0, 0, 0, 0, 0, 15.5299, 0.415559, 0, 0, 0, 0, 0, 0, 61.324, 6.43519, 0, 0, 0, 0, 0, 0, 17.2322, 3.85892, 0, 0, 0, 0, 0, 0, 58.4312, 0, 0, 0, 0, 0, 0, 0, 18.6425, 2.56673, 0, 0, 0, 0, 0, 17.8172, 57.2988, 0, 0, 0, 0, 0, 0, 0, 10.2703, 0, 0, 0, 0, 0, 0, 40.4231, 42.637, 0, 0, 0, 0, 0, 0, 3.81085, 29.8766, 16.215, 0, 0, 0, 0, 0, 72.429, 45.6936, 1.61738, 0, 0, 0, 0, 0, 0, 8.67027, 0, 0, 0, 0, 0, 0, 64.112, 2.94172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4264, 0, 0, 0, 0, 0, 0, 0
0, 4.6903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6147, 22.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83181, 29.3933, 27.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7431, 53.9815, 60.9393, 0, 0, 0, 0, 0, 0, 0, 64.3754, 51.4833, 0, 12.7792, 0, 0, 14.5139, 54.8964, 62.2392, 0, 0, 0, 0, 0, 0, 10.5262, 80.3856, 58.4124, 0, 13.6439, 0, 0, 12.7857, 53.8649, 62.1688, 0, 0, 0.422452, 0, 0, 0, 24.9699, 85.6848, 52.3581, 0, 12.1255, 0, 0, 11.9292, 55.4862, 63.2097, 0, 0, 33.7754, 0, 0, 0, 40.7357, 84.5393, 38.6521, 0, 12.9259, 0, 0, 11.4414, 54.542, 64.0459, 0, 0, 43.1068, 0, 0, 0, 64.8921, 80.872, 22.4546, 0, 13.66, 0, 0, 11.1695, 56.8363, 65.7654, 0, 3.88733, 43.0774, 0, 0, 0, 76.45, 74.1739, 9.59761, 0, 13.5164, 0, 0, 13.1804, 57.4563, 67.8897, 0, 13.877, 40.5164, 0, 0, 9.80851, 82.1651, 60.3909, 0, 0, 12.9269, 0, 0, 13.8245, 59.3447, 70.967, 0, 27.0016, 33.4844, 0, 0, 19.2888, 86.7931, 48.559, 0, 0, 11.9011, 0, 0, 14.3366, 56.4342, 68.9055, 0, 37.3599, 23.9849, 0, 0, 32.2948, 92.7052, 40.4166, 0, 0, 11.9683, 0, 0, 8.60402, 51.461, 65.3676, 0, 44.2412, 13.7192, 0, 0, 45.5061, 85.8209, 31.1384, 0, 0, 11.9695, 0, 0, 15.9174, 57.4737, 71.4713, 8.04715, 62.4033, 19.2836, 0, 0, 65.0178, 85.4282, 36.6021, 0, 0, 25.1364, 0, 0, 0, 28.5436, 42.9847, 0, 37.5847, 1.36272, 0, 0, 43.2723, 46.3862, 13.9877, 0, 0, 11.0403, 0, 0, 0, 10.681, 19.4554, 0, 19.5507, 0, 0, 0, 26.5163, 18.6169, 0, 0, 0, 4.50467, 0, 0
0, 0, 10.4194, 4.04676, 6.17045, 0, 0, 0.266761, 8.56236, 18.3178, 10.5743, 7.59693, 0, 3.99177, 0, 0, 0, 0, 2.06489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87816, 0, 0, 0, 0, 0, 18.4603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
