0, 0.0785758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.713575, 8.05002, 26.2532, 14.3143, 10.9074, 9.63957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9332, 6.81205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7284, 12.2231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30653, 16.3406, 12.9954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72835, 8.72641, 5.46731, 22.0125, 3.14543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0747, 17.7832, 26.7712, 51.9007, 30.4156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3394, 14.4009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.420721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14237, 0, 0, 0, 7.80451, 7.29638, 0, 0, 0, 0, 0, 5.11532, 0, 0, 0, 0, 9.93132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3251, 1.77666, 0, 3.00023, 15.0583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2853, 1.6413, 0, 11.8407, 24.3047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18295, 0, 0, 9.9311, 22.6729, 0.550273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2882, 13.2745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3559, 33.7562, 1.76621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4396, 24.5518, 0.736059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.39272, 0, 0, 0, 0, 0.75607, 2.87264, 1.84322, 0.750722, 0, 0, 0, 0, 0, 0, 0, 16.4077, 7.67167, 3.61245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1738, 2.65549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5707, 7.83005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3559, 15.9681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9457, 31.4954, 14.8879, 8.88863, 7.11226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6208, 19.9154, 10.8673, 19.526, 15.4933, 3.65847, 0, 0, 0, 0.699837, 1.59148, 0, 0, 0, 0, 0, 7.66451, 5.22104, 0, 0.723397, 1.70226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54972, 2.57221, 0, 0, 3.55954, 10.9391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50989, 0.97279, 0, 0, 13.3688, 26.3461, 9.87646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05913, 0, 0, 0, 8.76822, 26.0872, 15.5057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3172, 0, 0, 0, 0.0879167, 9.4288, 7.00919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0043, 5.90638, 0, 0, 0, 0, 8.50096, 17.6977, 13.6254, 7.79216, 7.41984, 4.03773, 4.4913, 0, 0, 0, 22.1398, 16.9402, 8.06795, 0, 0, 0, 0, 12.1664, 6.08742, 1.51683, 0, 0, 0, 0, 0, 0, 14.7197, 14.8849, 13.0161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96501, 4.13606, 2.00441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08236, 3.16619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3513, 18.6051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09384, 5.37197, 0, 0, 0, 0, 0, 0, 4.49073, 0, 0, 0, 0, 0, 0, 11.2178, 18.3599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4682, 15.0731, 0, 0, 0, 0, 0, 0, 13.0891, 0, 0, 0, 0, 0, 0, 14.0044, 23.3813, 0, 0, 0, 0, 0, 0, 28.2565, 40.1609, 0, 0, 0, 0, 0, 2.20136, 14.8929, 8.88026, 0, 0, 0, 0, 0, 38.2105, 57.9096, 31.9452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2119, 42.6771, 63.7362, 35.9071, 8.59951, 0, 0.929361, 6.09958, 8.1544, 7.66887, 0, 0, 0, 0, 16.34, 24.5896, 16.6508, 26.5526, 16.164, 0, 2.63188, 0, 10.9389, 8.97983, 9.25151, 7.44226, 0, 0, 0, 29.9635, 39.9665, 15.3603, 0, 0, 0, 0, 18.5528, 0, 1.57242, 0, 0, 0, 0, 0, 7.62378, 16.9404, 1.89588, 0, 0, 0, 0, 0, 16.5036, 0, 0, 0, 0, 0, 0, 0, 1.66843, 0, 0, 0, 0, 0, 0, 0, 7.32626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41828
5.84119, 1.29609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2888, 5.08495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.842, 3.87583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62651, 3.71817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5536, 13.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0604, 12.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2406, 14.2489, 0.139366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8731, 14.0351, 1.60263, 0, 0, 1.07114, 9.90907, 2.81735, 0, 0, 0, 0, 0, 0, 0, 0, 13.1337, 21.4812, 16.6206, 22.7042, 24.1396, 28.0629, 27.0442, 7.83308, 0, 0, 0, 0, 0, 0, 0, 0, 3.35903, 5.01037, 0, 11.8924, 24.0943, 27.4001, 24.6365, 9.06601, 1.89132, 5.01746, 6.72888, 0, 0, 0, 0, 0, 3.91314, 0, 0, 0, 13.102, 10.3142, 1.77698, 0, 0, 0, 5.14631, 0.0404937, 0, 0, 0, 0, 11.3358, 3.70218, 0, 0, 3.78958, 3.50798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3285, 3.41675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.2781, 21.9663, 13.2604, 10.7633, 13.6727, 24.9044, 49.8203, 54.7933, 35.7345, 13.419, 0, 0, 0, 0, 0, 0, 39.2338, 30.175, 12.0608, 5.90411, 0, 0, 14.3392, 33.9679, 32.6756, 17.3631, 0, 0, 0, 0, 0, 0, 30.7513, 25.8309, 3.93123, 0.177536, 0, 0, 0, 0, 2.87809, 5.73116, 8.88152, 6.09969, 0, 0, 0, 0, 18.5802, 15.1863, 0, 0, 0, 0, 0, 0, 0, 0, 18.4217, 25.2575, 5.25259, 0, 0, 0, 12.3526, 7.75474, 0, 0, 0, 0, 0, 0, 0, 0, 5.42481, 9.41378, 0, 0, 0, 0, 35.7865, 30.9513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9902, 41.3255, 25.7986, 15.4925, 6.09644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28281, 19.2204, 23.1834, 24.2915, 22.2343, 10.2164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37039, 31.002, 37.4743, 21.5663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8574, 41.7597, 29.1175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57094, 0, 0, 0, 0, 20.7118, 24.986, 9.1277, 0, 0, 0, 0, 10.0678, 0, 0, 0, 15.8401, 12.5191, 0, 0, 0, 0, 14.5171, 21.4565, 9.26048, 0, 0, 0, 0, 0, 0, 0, 26.4086, 21.7871, 0.209075, 0, 0, 0, 0, 16.3001, 25.3805, 11.5438, 0, 0, 0, 0, 0, 0, 26.2537, 23.7005, 3.83892, 0, 0, 0, 0, 0, 3.20229, 0, 0, 0, 0, 0, 0, 0, 11.6715, 6.1593, 4.42811, 6.06274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64199, 0, 0, 1.46262, 7.26234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.223475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944293, 5.09916, 4.03873, 11.0387, 28.3182, 39.1001, 38.9271, 29.4276, 12.0982, 7.54171, 8.65548, 4.60799, 0, 4.87958, 0, 0, 0, 0, 0, 0, 4.43814, 26.0655, 32.4486, 38.6469, 40.5733, 53.5219, 48.908, 43.5214, 45.4115, 55.1014, 9.56643, 0, 0, 0, 0, 0, 5.56989, 19.3308, 25.8598, 25.9352, 28.7252, 35.6638, 14.1335, 18.2538, 31.4823, 35.0673, 0.251636, 0, 9.00409, 6.86139, 0, 0, 11.5331, 13.279, 17.9371, 28.3568, 21.4558, 6.70075, 0, 0, 0, 7.14265, 0, 0, 0, 0, 0, 0, 2.28211, 5.09617, 3.88136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86424, 17.2654, 0, 20.3585, 47.3907, 59.1828, 54.5306, 51.077, 41.2301, 20.3767, 1.01918, 0, 0, 0, 0, 2.30203, 18.8599, 19.8811, 0, 2.74938, 27.8541, 43.4379, 50.7401, 37.7097, 30.3783, 15.7527, 16.3724, 33.1101, 42.8536, 36.6903, 29.0413, 23.5705, 16.9172, 2.5611, 0, 0, 9.63714, 11.6379, 2.10364, 0, 0, 0, 0, 9.0426, 27.3564, 43.8268, 33.1856, 11.5401, 0, 0, 0, 4.85692, 14.9933, 11.1509, 0, 0, 0, 0, 2.69909, 2.33112, 4.51001, 1.47043, 0, 0, 0, 0, 0, 0, 0, 0.481066, 0, 0, 16.0891, 28.638, 24.3995, 5.76267, 0, 0, 0, 0, 0.435294, 7.4052, 4.47506, 0, 0.3925, 3.66931, 0, 0, 23.5955, 25.0406, 10.2815, 0, 0, 0, 0, 0, 7.71147, 6.5878, 2.01323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06855, 4.15383, 0.18216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8557, 15.5712, 21.9741, 22.7749, 12.993, 10.6387, 6.88002, 0.21671, 0.592836, 0, 5.8475, 6.9545, 0, 0, 0, 0, 0, 3.5468, 8.40942, 0, 0, 0, 3.24684, 6.34948, 9.82008, 6.6532, 14.2144, 1.83075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0498, 7.09549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.817, 14.1636, 5.93008, 10.7611, 19.7696, 15.2688, 6.81704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6642, 26.9134, 6.37356, 8.81973, 6.76406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96811, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.84833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38851, 0.0458321, 3.78668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82778, 7.63399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9482, 0, 0, 0, 0, 0, 0, 0, 0, 0.897816, 0.73026, 0, 0, 0, 0, 4.86469, 22.702, 1.85869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39491, 17.7269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97889, 12.5695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06933, 0, 1.16849, 0, 0, 4.62221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53092, 9.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98438, 5.08182, 4.9497, 0, 0, 0, 0, 0, 0, 2.5879, 2.01923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 9.0245, 7.91549, 1.65046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08345, 0, 0, 0, 0, 14.5563, 6.04164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93794, 1.76512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58168, 0, 0, 0, 0, 13.8294, 7.84816, 0, 0, 0, 0, 0, 0, 0, 4.59923, 9.9539, 16.0649, 0, 0, 0, 0, 9.02028, 1.60193, 0, 10.516, 0, 0, 0, 0, 3.03793, 12.598, 17.406, 11.1168, 0, 0, 0, 0, 0, 0, 1.6985, 22.8316, 10.5202, 0, 0, 7.47811, 11.7009, 9.74061, 13.9311, 4.95053, 0, 0, 0, 0, 0, 0, 0, 36.0245, 27.0396, 2.78039, 8.19141, 16.9267, 15.2729, 7.70073, 11.3801, 6.58629, 0, 0, 0, 0, 0, 0, 0, 20.1554, 10.1716, 0, 1.38246, 5.17375, 4.23698, 0.245175, 3.1622, 0.416797, 0, 0, 0, 0, 0, 0, 0, 8.38955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
